source,target,weight
and,point,1.273267984390259
only,this,0.253841280937195
more,are,0.216966718435287
their,with,0.237741723656654
right,that,0.182957425713539
this,people,0.558624744415283
only,are,0.197579264640808
now,you,0.165650531649590
long,and,0.123874396085739
this,year,1.101804494857788
but,about,0.326802313327789
but,know,0.830665469169617
have,just,0.466428726911545
from,other,0.886037468910217
this,way,0.679877817630768
can,only,0.693018078804016
know,how,0.633452832698822
that,see,0.535800576210022
had,this,0.253557920455933
for,were,0.674511015415192
law,and,0.100941844284534
support,for,0.124361626803875
and,she,1.356831789016724
there,about,0.380257099866867
you,read,0.824109137058258
but,does,0.550272762775421
did,you,0.201338782906532
have,than,0.327835381031036
and,set,1.670665025711060
that,want,0.706812381744385
one,has,0.423139512538910
just,this,0.313136845827103
way,you,0.283175230026245
god,not,0.254427492618561
about,how,0.582750141620636
not,does,0.485320627689362
told,that,0.190988764166832
don,any,0.451367825269699
can,find,1.116552233695984
them,with,0.222308591008186
does,for,0.251192599534988
and,might,1.465953707695007
this,think,0.540841996669769
not,think,0.382149696350098
many,are,0.187097162008286
can,about,0.370113432407379
when,this,0.306748241186142
like,are,0.144902378320694
better,and,0.133653923869133
free,and,0.079716935753822
but,just,0.667480409145355
just,have,0.220018208026886
and,look,1.656677007675171
think,have,0.162395834922791
for,many,0.713298618793488
thanks,for,0.133411556482315
what,but,0.433819353580475
has,have,0.266822516918182
not,use,0.563273131847382
two,for,0.163498491048813
how,much,0.686462700366974
really,that,0.273482769727707
why,and,0.151450604200363
for,such,0.976800262928009
few,and,0.142580837011337
they,about,0.375725239515305
with,out,0.410676449537277
for,think,0.542855739593506
how,they,0.222338274121284
will,are,0.216195359826088
and,children,3.366300106048584
had,they,0.279575943946838
for,then,0.636686921119690
can,some,0.484743416309357
thanks,advance,0.839962303638458
out,but,0.313737690448761
that,new,0.594823837280273
was,some,0.366824328899384
another,and,0.133449763059616
have,who,0.417906582355499
you,these,0.900892198085785
and,last,1.212562680244446
not,when,0.394842922687531
for,system,1.384793996810913
that,him,0.663589000701904
why,that,0.259709715843201
work,for,0.128748625516891
anyone,have,0.225571170449257
can,also,0.649329960346222
and,read,1.325329542160034
this,should,0.621668457984924
control,and,0.096649229526520
and,put,2.183963060379028
high,and,0.156853064894676
which,from,0.383392184972763
and,believe,1.727789282798767
not,out,0.393943667411804
know,have,0.200755968689919
has,but,0.563243567943573
one,they,0.320603042840958
talking,about,0.178300380706787
are,when,0.523798882961273
can,out,0.505863308906555
that,after,0.716049253940582
than,are,0.250375956296921
that,over,0.659487664699554
and,every,1.231994509696960
good,you,0.246869593858719
for,had,0.879963815212250
not,his,0.473192751407623
for,been,0.680310666561127
that,government,1.083767890930176
some,other,0.499437004327774
very,for,0.150086611509323
out,not,0.210128873586655
you,here,0.845943450927734
there,been,0.631826519966125
not,other,0.629313051700592
this,know,1.036844849586487
something,and,0.129741027951241
will,they,0.306259661912918
this,case,1.031263113021851
believe,and,0.143601298332214
after,that,0.179092437028885
for,may,0.792176127433777
for,each,0.907890975475311
have,other,0.498611778020859
and,few,1.207619190216064
much,you,0.215343415737152
with,just,0.613698422908783
its,that,0.279558092355728
this,very,0.805893003940582
and,come,1.537532448768616
have,when,0.312838435173035
was,only,0.524433851242065
and,run,2.027315616607666
would,any,0.305008292198181
are,don,0.575241923332214
years,ago,1.633742570877075
state,and,0.138592138886452
and,better,1.220492720603943
you,other,0.719856977462769
who,they,0.280315399169922
have,has,0.282637089490891
then,for,0.252862930297852
made,that,0.215334683656693
make,you,0.202865958213806
who,their,0.521679222583771
how,for,0.130268052220345
that,point,0.685750722885132
and,second,1.734848618507385
much,than,0.491255939006805
should,you,0.234104365110397
would,from,0.300331622362137
and,part,2.360194683074951
one,from,0.412358582019806
that,work,0.711638748645782
key,and,0.156431525945663
that,she,0.730756223201752
that,system,0.965827226638794
may,but,0.342022299766541
are,like,0.819856703281403
been,have,0.186250925064087
must,that,0.287969291210175
think,for,0.149312645196915
how,about,0.237100541591644
into,this,0.208278059959412
what,your,0.383122265338898
must,and,0.167930245399475
and,against,2.561781883239746
and,version,2.188706636428833
what,there,0.655388891696930
you,must,1.373576045036316
other,with,0.199126571416855
here,are,0.167093023657799
these,you,0.170475751161575
and,great,1.334275245666504
many,people,0.387058287858963
are,good,0.786544978618622
not,more,0.286815494298935
here,you,0.158842965960503
time,was,0.380586981773376
that,never,0.655832290649414
and,mail,1.318356633186340
said,was,0.321818321943283
make,for,0.177119597792625
are,two,0.842470526695251
and,high,1.994645953178406
she,and,0.121115282177925
which,would,0.365116059780121
let,you,0.199735194444656
with,than,0.431345850229263
can,all,0.537649750709534
have,only,0.427603662014008
has,from,0.538552284240723
any,not,0.234021112322807
more,with,0.257184714078903
that,true,0.985822319984436
part,and,0.115670777857304
work,with,0.183877021074295
think,they,0.254843175411224
and,fact,1.307185173034668
was,which,0.413210868835449
other,not,0.214395314455032
this,point,0.979575753211975
they,did,0.643032073974609
will,your,0.363826096057892
list,and,0.121230840682983
them,this,0.240948975086212
for,our,0.844370841979980
have,use,0.446287691593170
have,these,0.624006509780884
and,world,2.513680696487427
that,still,0.805764198303223
more,have,0.195856735110283
his,with,0.241738945245743
not,much,0.834488093852997
but,like,0.700724065303802
says,that,0.236534237861633
that,believe,0.930545032024384
there,many,0.662463545799255
last,year,0.636433362960815
from,who,0.742623388767242
from,will,0.548774838447571
they,one,0.606552183628082
come,with,0.188236996531487
mail,and,0.090353198349476
with,don,0.452039033174515
sure,you,0.199372038245201
this,get,0.688059926033020
using,for,0.175234273076057
anyone,any,0.462380647659302
please,mail,0.804020106792450
where,are,0.202135100960732
over,that,0.282142370939255
out,was,0.314021170139313
see,this,0.278105646371841
know,can,0.353458493947983
for,please,1.131137847900391
your,own,0.922714829444885
car,and,0.175445258617401
not,how,0.543457150459290
are,has,0.473231405019760
for,its,1.241165637969971
too,and,0.132245138287544
one,who,0.625652909278870
every,and,0.159232527017593
give,you,0.180264756083488
put,and,0.121119439601898
just,not,0.311065137386322
that,better,0.657327294349670
name,and,0.239221855998039
them,have,0.169297099113464
when,not,0.304718703031540
much,for,0.188013494014740
not,get,0.486171334981918
not,god,0.724710762500763
also,from,0.441225260496140
and,found,1.855415940284729
from,your,0.452071130275726
there,would,0.436771124601364
you,why,0.617088258266449
want,that,0.255022287368774
can,tell,0.968338847160339
also,this,0.311121881008148
after,all,0.321569979190826
old,and,0.130566045641899
that,both,0.680136978626251
because,are,0.283098787069321
were,but,0.636021792888641
have,also,0.400647342205048
have,get,0.385199040174484
you,had,0.708587348461151
with,how,0.566540360450745
for,should,0.623983263969421
and,best,2.012413263320923
and,thanks,1.021203041076660
have,how,0.430587202310562
very,good,0.561932504177094
does,you,0.287706315517426
these,have,0.161881849169731
some,from,0.275891691446304
this,could,0.555432677268982
all,who,0.603857278823853
please,you,0.203486919403076
don,with,0.289148837327957
case,and,0.132779479026794
with,these,0.821029782295227
little,and,0.156083196401596
you,because,0.687904298305511
program,that,0.176342353224754
from,their,0.708205342292786
with,people,0.411480247974396
this,group,0.815061509609222
would,more,0.247787311673164
then,have,0.275019347667694
were,from,0.608139991760254
and,state,2.009202003479004
think,was,0.343115866184235
and,long,1.697452187538147
time,have,0.180130854249001
just,with,0.288911849260330
them,not,0.239354789257050
that,since,0.694353997707367
there,way,0.633775532245636
all,there,0.628831446170807
and,three,2.049795627593994
from,some,0.531493782997131
you,look,1.030145764350891
you,good,0.678207933902740
and,years,1.402535080909729
found,that,0.232199937105179
all,will,0.446231245994568
system,with,0.218085646629333
what,think,0.455983787775040
their,have,0.181050002574921
may,you,0.170625925064087
one,would,0.392701506614685
life,and,0.106687918305397
really,and,0.159482374787331
for,used,0.683776676654816
they,know,0.955017805099487
from,has,0.502248466014862
one,will,0.462337493896484
your,but,0.456928461790085
for,while,1.146641254425049
how,many,0.413064002990723
again,and,0.099305257201195
but,out,0.446666598320007
all,people,0.451891750097275
might,that,0.292765796184540
there,people,0.520744621753693
that,where,0.691871464252472
please,and,0.152558982372284
read,that,0.290962129831314
are,now,0.736778318881989
and,doesn,2.127497673034668
out,are,0.164644673466682
one,there,0.651528477668762
you,take,0.952197551727295
for,well,1.249958157539368
and,went,2.884346961975098
true,and,0.157842546701431
even,they,0.275284647941589
how,have,0.141682505607605
will,all,0.474430680274963
their,you,0.190661415457726
there,other,0.830248832702637
all,about,0.329979479312897
any,will,0.374586313962936
might,have,0.216240629553795
and,year,1.432143568992615
great,and,0.166788533329964
have,people,0.312736958265305
game,and,0.084926620125771
all,one,0.532702445983887
another,that,0.228841647505760
from,about,0.405808478593826
general,and,0.095623493194580
about,there,0.588979721069336
more,but,0.413439810276031
his,this,0.262008547782898
work,that,0.189584806561470
reason,that,0.247626557946205
these,not,0.228871062397957
don,want,0.912082850933075
for,help,1.121942639350891
you,mean,0.915630102157593
and,based,1.642980456352234
not,good,0.592902719974518
like,they,0.205266922712326
his,not,0.260275036096573
than,have,0.226015299558640
one,which,0.504402041435242
would,was,0.314384847879410
really,you,0.212721556425095
know,there,0.640224575996399
don,about,0.368494659662247
you,than,0.473303318023682
who,can,0.314498573541641
that,too,0.700659751892090
and,little,1.584452271461487
out,what,0.285969078540802
since,that,0.242831990122795
call,and,0.121604442596436
about,from,0.372770756483078
think,would,0.312153309583664
you,even,0.846772730350494
still,that,0.240441456437111
there,from,0.458633929491043
who,will,0.404239267110825
take,that,0.177331417798996
you,well,1.006523847579956
know,not,0.283831804990768
two,one,0.480403572320938
for,data,0.837559521198273
has,one,0.720836520195007
what,will,0.465076982975006
that,take,0.824731647968292
two,are,0.196991071105003
that,come,0.828077137470245
thought,that,0.195534095168114
been,but,0.393162518739700
this,than,0.585594356060028
was,are,0.185403987765312
with,use,0.587197959423065
also,not,0.309063464403152
time,with,0.236534625291824
before,you,0.193840071558952
public,and,0.139416918158531
include,and,0.125866785645485
and,day,1.521824002265930
than,but,0.477102458477020
and,hard,1.264414072036743
but,get,0.551237285137177
anyone,that,0.305398315191269
with,get,0.506821453571320
this,first,0.977077186107635
does,any,0.560016751289368
and,own,1.350613355636597
they,like,0.805623888969421
than,with,0.296786814928055
not,also,0.505669176578522
heard,that,0.192526310682297
man,and,0.136296600103378
about,can,0.325166821479797
have,know,0.580460727214813
you,into,0.891277492046356
god,you,0.189511597156525
for,god,1.029474616050720
now,for,0.144627302885056
this,use,0.797179162502289
any,help,0.759036242961884
and,general,3.070839166641235
had,not,0.251880347728729
case,that,0.227692231535912
may,this,0.230598419904709
and,law,1.729841113090515
think,about,0.271763622760773
and,end,1.468576788902283
second,and,0.122059263288975
could,this,0.319215506315231
you,much,0.954552412033081
going,that,0.244010880589485
which,but,0.400969773530960
has,any,0.546938538551331
which,they,0.298082172870636
them,but,0.357374191284180
need,that,0.191333904862404
not,don,0.433621048927307
now,have,0.157299906015396
you,try,1.084456920623779
and,non,1.689020752906799
and,public,1.483455061912537
and,free,2.235542058944702
than,one,0.610593497753143
what,all,0.499592959880829
true,that,0.270670771598816
who,had,0.642455995082855
help,and,0.169936805963516
for,mail,1.018040776252747
what,has,0.425646662712097
and,control,2.505257606506348
but,who,0.598043203353882
was,time,0.581413030624390
doesn,that,0.264854818582535
can,them,0.718181073665619
know,was,0.424164503812790
you,time,0.684414505958557
can,which,0.546041429042816
