source,target,weight
and,point,0.000172875748831
only,this,0.000087342632469
more,are,0.000056971697632
their,with,0.000082878825197
right,that,0.000065392239776
this,people,0.000118914540508
only,are,0.000079937868577
now,you,0.000129083709908
long,and,0.000032159932744
this,year,0.000040752380301
but,about,0.000169902050402
but,know,0.000062085659010
have,just,0.000170662140590
from,other,0.000045240085456
this,way,0.000076715092291
can,only,0.000035023025703
know,how,0.000029541755794
that,see,0.000154965891852
had,this,0.000045246921218
for,were,0.000187598940101
law,and,0.000014905504941
support,for,0.000010123981156
and,she,0.000047758632718
there,about,0.000107805331936
you,read,0.000046917568397
but,does,0.000039941507566
did,you,0.000035263266909
have,than,0.000162763535627
and,set,0.000102786027128
that,want,0.000279502215562
one,has,0.000029616699976
just,this,0.000130418833578
way,you,0.000058101741160
god,not,0.000042636027501
about,how,0.000057605320762
not,does,0.000066960164986
told,that,0.000004812147381
don,any,0.000078248536738
can,find,0.000016215295545
them,with,0.000088272754510
does,for,0.000095885268820
and,might,0.000082212784037
this,think,0.000122785495478
not,think,0.000094804730907
many,are,0.000020476651116
can,about,0.000145515747136
when,this,0.000077626486018
like,are,0.000154206238221
better,and,0.000032387732062
free,and,0.000026199320928
but,just,0.000071742877481
just,have,0.000160194264026
and,look,0.000132840446895
think,have,0.000086622421804
for,many,0.000101081888715
thanks,for,0.000062223545683
what,but,0.000130364845973
has,have,0.000112032452307
not,use,0.000099279466667
two,for,0.000026058607546
how,much,0.000023452632377
really,that,0.000077842290921
why,and,0.000096923256933
for,such,0.000077085096564
few,and,0.000039588743675
they,about,0.000392980087781
with,out,0.000177319147042
for,think,0.000252386642387
how,they,0.000129405627376
will,are,0.000195465545403
and,children,0.000028922750062
had,they,0.000054884028941
for,then,0.000110075059638
can,some,0.000045429547754
thanks,advance,0.000001286766974
out,but,0.000062440791226
that,new,0.000281611079117
was,some,0.000059979691287
another,and,0.000047104273108
have,who,0.000184403979802
you,these,0.000119351432659
and,last,0.000190460239537
not,when,0.000092802300060
for,system,0.000106580417196
that,him,0.000346832268406
why,that,0.000100820318039
work,for,0.000023502874683
anyone,have,0.000069924222771
can,also,0.000055814511143
and,read,0.000121400007629
this,should,0.000099173601484
control,and,0.000017323656721
and,put,0.000055596479797
high,and,0.000026978963433
which,from,0.000058810615883
and,believe,0.000196824214072
not,out,0.000191526778508
know,have,0.000113141002657
has,but,0.000076228272519
one,they,0.000118583651783
talking,about,0.000002816499773
are,when,0.000072784452641
can,out,0.000097847303550
that,after,0.000223807597649
than,are,0.000077038115705
that,over,0.000255758932326
and,every,0.000089729284809
good,you,0.000062944483943
for,had,0.000219292283873
not,his,0.000104210645077
for,been,0.000215798951103
that,government,0.000122477300465
some,other,0.000015080247977
very,for,0.000070606889494
out,not,0.000092328751634
you,here,0.000102957077615
there,been,0.000030680505006
not,other,0.000081158621470
this,know,0.000134803223773
something,and,0.000068965338869
will,they,0.000259060296230
this,case,0.000037254241761
believe,and,0.000040873903345
after,that,0.000045956621761
for,may,0.000194913547602
for,each,0.000058865603933
have,other,0.000115159804409
and,few,0.000098116302979
much,you,0.000072593109508
with,just,0.000111351735541
its,that,0.000079276112956
this,very,0.000103748308902
and,come,0.000115544266009
have,when,0.000131681576022
was,only,0.000046240187658
and,run,0.000064423467848
would,any,0.000137436582008
are,don,0.000097758638731
years,ago,0.000000340980819
state,and,0.000025326115065
and,better,0.000128148749354
you,other,0.000145067300764
who,they,0.000117804338515
have,has,0.000154288049089
then,for,0.000092089743703
made,that,0.000028814409234
make,you,0.000043398569687
who,their,0.000017969439796
how,for,0.000187448356883
that,point,0.000184502830962
and,second,0.000079900979472
much,than,0.000014770424059
should,you,0.000107045932964
would,from,0.000154692039359
and,part,0.000059744525061
one,from,0.000069183435699
that,work,0.000178139103809
key,and,0.000060902770201
that,she,0.000050970753364
that,system,0.000197618806851
may,but,0.000030438384783
are,like,0.000085387706349
been,have,0.000070741742093
must,that,0.000020711162506
think,for,0.000123910780530
how,about,0.000084662235167
into,this,0.000014621226910
what,your,0.000061838756665
must,and,0.000019910599804
and,against,0.000035298380681
and,version,0.000067648448749
what,there,0.000108694919618
you,must,0.000031303996366
other,with,0.000052228911954
here,are,0.000024588254746
these,you,0.000063150095230
and,great,0.000143779805512
many,people,0.000005723390586
are,good,0.000089409033535
not,more,0.000079899182310
here,you,0.000042198509618
time,was,0.000037334139051
that,never,0.000200700727873
and,mail,0.000155264977366
said,was,0.000010217935596
make,for,0.000048547302868
are,two,0.000022340362193
and,high,0.000141951939440
she,and,0.000015331061149
which,would,0.000045622411562
let,you,0.000026781937777
with,than,0.000106198109279
can,all,0.000074117997428
have,only,0.000097274874861
has,from,0.000064546307840
any,not,0.000253308797255
more,with,0.000071096423198
that,true,0.000085660823970
part,and,0.000012846835489
work,with,0.000015277437342
think,they,0.000085542218585
and,fact,0.000123450066894
was,which,0.000045150831284
other,not,0.000056512351875
this,point,0.000048409772717
they,did,0.000085606712673
will,your,0.000084668754425
list,and,0.000011983854165
them,this,0.000077287942986
for,our,0.000057323904912
have,use,0.000140872361953
have,these,0.000094745621027
and,world,0.000074043797213
that,still,0.000123048041132
more,have,0.000076460913988
his,with,0.000108924316010
not,much,0.000078902899986
but,like,0.000064941661549
says,that,0.000012405547750
that,believe,0.000210062033148
there,many,0.000014370988538
last,year,0.000002208601700
from,who,0.000072442380770
from,will,0.000112090310722
they,one,0.000206477430766
come,with,0.000010020916307
mail,and,0.000042339783249
with,don,0.000115398812341
sure,you,0.000065028980316
this,get,0.000210395824979
using,for,0.000028576348996
anyone,any,0.000035792298149
please,mail,0.000001337632852
where,are,0.000025722594728
over,that,0.000060489379393
out,was,0.000059911184508
see,this,0.000032616368117
know,can,0.000068653142080
for,please,0.000100587123598
your,own,0.000008534425433
car,and,0.000019708706532
not,how,0.000115111877676
are,has,0.000085279752966
for,its,0.000155828587594
too,and,0.000063602943555
one,who,0.000035397672036
every,and,0.000038467402192
give,you,0.000012756188880
put,and,0.000021759537049
just,not,0.000161171294167
that,better,0.000136767630465
name,and,0.000021657882826
them,have,0.000094933267974
when,not,0.000095930619864
much,for,0.000081205427705
not,get,0.000162450189237
not,god,0.000068148867285
also,from,0.000043977284804
and,found,0.000095884483017
from,your,0.000079316792835
there,would,0.000074576768384
you,why,0.000130645552417
want,that,0.000138509174576
can,tell,0.000018525446649
also,this,0.000062143270043
after,all,0.000006366822163
old,and,0.000058130823163
that,both,0.000123913414427
because,are,0.000021214988010
were,but,0.000028843247492
have,also,0.000155022265972
have,get,0.000230508332606
you,had,0.000147238621139
with,how,0.000106572762888
for,should,0.000203852207051
and,best,0.000093315655249
and,thanks,0.000287403410766
have,how,0.000163337710546
very,good,0.000012763382074
does,you,0.000085716048488
these,have,0.000049383856094
some,from,0.000047195997467
this,could,0.000068324894528
all,who,0.000053802163166
please,you,0.000022463356800
don,with,0.000142142045661
case,and,0.000048478756071
with,these,0.000061818573158
little,and,0.000029982402339
you,because,0.000051156239351
program,that,0.000088743734523
from,their,0.000037018267903
with,people,0.000085004932771
this,group,0.000014257750081
would,more,0.000048660756875
then,have,0.000064377250965
were,from,0.000024423021387
and,state,0.000100393292087
think,was,0.000056551230955
and,long,0.000107439474959
time,have,0.000057186618506
just,with,0.000148955034092
them,not,0.000095512288681
that,since,0.000184560776688
there,way,0.000022418860681
all,there,0.000103542974102
and,three,0.000061299208028
from,some,0.000049568738177
you,look,0.000051338935009
you,good,0.000203768155188
and,years,0.000134377711220
found,that,0.000020172386940
all,will,0.000083248247392
system,with,0.000021179359464
what,think,0.000041201630665
their,have,0.000089132343419
may,you,0.000057205583289
one,would,0.000053669144108
life,and,0.000020017738279
really,and,0.000074833405961
for,used,0.000085747786216
they,know,0.000143602897879
from,has,0.000060611455410
one,will,0.000054770931456
your,but,0.000104159305920
for,while,0.000102644342405
how,many,0.000011285893379
again,and,0.000022201244064
but,out,0.000114245063742
all,people,0.000038011392462
might,that,0.000048958503612
there,people,0.000034751035855
that,where,0.000481648196001
please,and,0.000040113558498
read,that,0.000039638365706
are,now,0.000081584854343
and,doesn,0.000085620085883
out,are,0.000068377907155
one,there,0.000068123292294
you,take,0.000075303054473
for,well,0.000130204687594
and,went,0.000041647432226
true,and,0.000019699204131
even,they,0.000026578802135
how,have,0.000131039705593
will,all,0.000086327876488
their,you,0.000113978880108
there,other,0.000030717397749
all,about,0.000117919691547
any,will,0.000114837850560
might,have,0.000020611163563
and,year,0.000145530691952
great,and,0.000038290396333
have,people,0.000130281987367
game,and,0.000034099946788
all,one,0.000061956736317
another,that,0.000048998230341
from,about,0.000158773982548
general,and,0.000006611795015
about,there,0.000125160542666
more,but,0.000052024955949
his,this,0.000095369570772
work,that,0.000039027247112
reason,that,0.000011367284969
these,not,0.000049685026170
don,want,0.000019633996999
for,help,0.000063101731939
you,mean,0.000019940318452
and,based,0.000104504273622
not,good,0.000113999129098
like,they,0.000204377240152
his,not,0.000117857503938
than,have,0.000103391786979
one,which,0.000018232705770
would,was,0.000175287917955
really,you,0.000041906278057
know,there,0.000064186118834
don,about,0.000098764547147
you,than,0.000205033822567
who,can,0.000072385482781
that,too,0.000218779226998
and,little,0.000095251984021
out,what,0.000051854327467
since,that,0.000062695478846
call,and,0.000020111941922
about,from,0.000127108316519
think,would,0.000038715101255
you,even,0.000070943104220
still,that,0.000031012707041
there,from,0.000096134877822
who,will,0.000054410964367
take,that,0.000069231406087
you,well,0.000087422864453
know,not,0.000113831069029
two,one,0.000006183883215
for,data,0.000104157152236
has,one,0.000038030553696
what,will,0.000087390406406
that,take,0.000207952907658
two,are,0.000013573508113
that,come,0.000123315403471
thought,that,0.000058042664023
been,but,0.000048133551900
this,than,0.000148561928654
was,are,0.000221568858251
with,use,0.000091914836958
also,not,0.000076796510257
time,with,0.000053174404457
before,you,0.000019097557015
public,and,0.000035453158489
include,and,0.000005856774351
and,day,0.000067270324507
than,but,0.000070349073212
and,hard,0.000088235821750
but,get,0.000096900999779
anyone,that,0.000166093799635
with,get,0.000150399486301
this,first,0.000043662712415
does,any,0.000034311124182
and,own,0.000113676454930
they,like,0.000150208783452
than,with,0.000096137810033
not,also,0.000109251595859
heard,that,0.000020951196348
man,and,0.000017550963094
about,can,0.000133871071739
have,know,0.000147689512232
you,into,0.000068481342169
god,you,0.000054190757510
for,god,0.000181424125913
now,for,0.000144398014527
this,use,0.000128580868477
any,help,0.000013536630831
and,general,0.000027436615710
had,not,0.000055916036217
case,that,0.000050427981478
may,this,0.000036420220567
and,law,0.000072728769737
think,about,0.000055965068896
and,end,0.000101590878330
second,and,0.000019618169972
could,this,0.000034083765058
you,much,0.000141035241541
going,that,0.000050124446716
which,but,0.000069454530603
has,any,0.000057346343965
which,they,0.000100804165413
them,but,0.000064593776187
need,that,0.000198376903427
not,don,0.000124645099277
now,have,0.000100944431324
you,try,0.000034383869206
and,non,0.000072176866524
and,public,0.000135572539875
and,free,0.000101708916191
than,one,0.000035097382352
what,all,0.000063050523750
true,that,0.000020491264877
who,had,0.000022289177650
help,and,0.000046665041737
for,mail,0.000089369968919
what,has,0.000047255281970
and,control,0.000096370131359
but,who,0.000077519667684
was,time,0.000058545847423
doesn,that,0.000021275767722
can,them,0.000025645320420
know,was,0.000073863819125
you,time,0.000155147849000
can,which,0.000034197932109
