source,target,weight
based,like,0.767744183540344
control,your,0.578006565570831
then,number,1.526835322380066
running,other,0.438520610332489
before,start,0.413661807775497
people,die,0.618226885795593
trying,like,0.533909916877747
information,does,0.571648657321930
message,would,0.784797608852386
clear,they,0.548907935619354
this,secret,0.911643505096436
work,much,0.659178137779236
someone,thanks,0.738151371479034
new,man,0.790380477905273
had,make,1.190249681472778
source,will,0.490093320608139
image,one,0.343807607889175
want,program,1.040963888168335
with,authorities,1.161080479621887
this,companies,0.826152443885803
different,get,0.729087769985199
great,also,1.032345652580261
you,week,1.003832578659058
upon,what,0.419685691595078
these,read,0.615508615970612
non,some,0.554538249969482
environment,this,0.454730778932571
how,feel,0.887440741062164
and,funds,1.690350174903870
working,groups,0.398309201002121
run,two,0.742942273616791
this,department,1.016611337661743
can,deal,1.009155631065369
now,even,1.112179517745972
with,close,1.156880736351013
list,get,0.561327457427979
need,think,0.763654410839081
feature,not,0.408651113510132
read,news,0.641064405441284
and,francisco,1.854201078414917
much,space,0.470946699380875
your,team,1.088092803955078
years,well,0.664723753929138
law,does,0.511680185794830
with,americans,1.317721366882324
power,god,0.374662697315216
one,uses,0.767253637313843
was,family,2.055553674697876
network,space,0.528241932392120
joseph,smith,0.384870588779449
stand,with,0.374550163745880
those,his,0.731557548046112
fbi,you,0.562848448753357
georgia,island,0.126731663942337
this,saw,0.734333336353302
body,all,0.554935991764069
small,all,0.377133488655090
supposed,this,0.743296444416046
get,real,0.731731116771698
bit,into,0.634280443191528
because,after,1.283248662948608
been,posted,0.843679845333099
should,part,0.992748439311981
change,any,0.526372194290161
since,its,0.864844322204590
not,outside,1.094482302665710
his,number,0.989502310752869
only,set,1.097521185874939
make,really,0.523479938507080
not,apple,1.346625566482544
any,life,1.190271139144897
today,new,1.254281997680664
top,have,0.397006869316101
questions,mail,0.428755432367325
used,years,0.908703148365021
all,words,0.995922148227692
that,powerful,1.898612141609192
well,point,0.715757369995117
think,saying,0.805975258350372
currently,can,0.748920142650604
for,decided,1.635639905929565
buy,will,0.339315712451935
post,email,0.652659833431244
performance,not,0.461570650339127
that,owned,1.108094334602356
continue,you,0.441238760948181
years,year,0.474178135395050
than,give,0.968033313751221
asked,with,0.557097196578979
another,year,0.395355522632599
gets,when,0.497827231884003
based,data,0.576880156993866
more,based,1.359052062034607
analysis,you,0.214830935001373
your,write,0.914036810398102
looking,would,0.906538486480713
that,names,1.450056195259094
water,not,0.362479716539383
bigger,than,0.347803324460983
mother,you,0.531891763210297
points,not,0.521115303039551
your,lot,0.794495940208435
people,put,0.713508665561676
take,only,0.849913656711578
for,face,1.526827812194824
when,number,1.158208489418030
number,don,0.915066123008728
make,better,0.896644949913025
with,product,1.254764556884766
been,left,0.871192038059235
when,against,1.148984432220459
northern,and,0.603304803371429
year,now,0.573727488517761
sure,want,0.644878447055817
don,case,0.489949554204941
with,voice,1.027466058731079
only,given,1.038983225822449
many,government,0.982326567173004
less,likely,0.491913259029388
much,things,0.737631618976593
doesn,anyone,0.771777033805847
other,found,0.840409815311432
would,doesn,1.039096951484680
time,probably,0.867184817790985
doesn,look,0.593644082546234
only,another,0.745632469654083
get,come,1.203115344047546
three,then,0.595421373844147
number,when,0.778669714927673
team,year,0.549519598484039
well,why,0.668348670005798
tell,know,0.412994384765625
may,first,1.437030673027039
religion,with,0.578641235828400
all,cannot,1.004445195198059
buy,are,0.429448932409286
they,taking,0.979808330535889
from,women,1.036912202835083
have,behind,1.158838272094727
further,from,0.400184005498886
about,given,0.837015807628632
enough,know,0.346566438674927
also,better,1.107051134109497
like,games,0.853591799736023
many,same,1.474312782287598
that,project,1.714092373847961
data,about,0.733019590377808
its,such,1.146202683448792
are,field,2.179172277450562
while,these,1.262998819351196
product,this,0.413068234920502
anyone,system,0.654575467109680
that,guilty,1.797584056854248
different,don,0.814481496810913
cannot,see,0.518043160438538
not,lack,2.308163404464722
religion,which,0.483966827392578
leaders,that,0.460118830204010
does,many,0.892110168933868
been,point,0.992431879043579
religious,but,0.474019557237625
let,other,0.670405983924866
about,source,0.434404790401459
europe,for,0.436279356479645
army,with,0.421542882919312
down,people,0.664122521877289
one,men,0.610329329967499
least,their,1.049847483634949
out,local,1.329792737960815
two,while,0.910032987594604
come,him,1.100041389465332
not,almost,0.952465355396271
wonder,are,0.387193739414215
away,them,0.660497069358826
find,those,0.743365526199341
following,new,1.381250500679016
east,new,0.828889966011047
for,debate,1.884321451187134
their,under,1.514400362968445
all,common,1.077660083770752
into,before,0.502949476242065
was,earlier,1.360267400741577
government,against,1.228720784187317
out,next,1.198022842407227
with,create,1.252119302749634
have,private,1.164711952209473
good,using,1.050807833671570
running,time,0.545241534709930
working,from,0.643875718116760
and,concerns,2.530206441879272
off,over,0.660980820655823
outside,was,0.441039055585861
will,following,1.134732246398926
two,run,0.985685527324677
have,coming,0.998650133609772
might,right,0.717604577541351
information,number,0.646995186805725
some,bad,1.889205574989319
wrong,think,0.624306261539459
wrong,all,0.645597398281097
way,using,0.695285677909851
really,help,0.813397884368896
idea,any,0.745632827281952
end,which,0.580220460891724
low,end,0.671223163604736
would,create,0.952854871749878
kind,has,1.094156503677368
can,times,1.080837011337280
become,will,0.498413234949112
states,has,0.764390170574188
armed,that,0.263974964618683
they,days,1.953628420829773
one,test,0.815086364746094
your,far,0.754555642604828
such,being,0.880442321300507
that,san,1.964007854461670
about,away,0.656850218772888
including,can,0.572405040264130
when,bad,1.369317770004272
other,reason,0.947454035282135
reason,god,0.488749474287033
turn,but,0.706535756587982
give,get,0.677563190460205
apple,new,0.692276418209076
with,lead,0.952800929546356
into,found,0.465316921472549
also,question,1.162762880325317
from,pretty,1.247208595275879
decide,not,0.299613714218140
like,down,0.959350585937500
two,here,1.288870215415955
then,didn,1.438874483108521
missing,and,0.482526838779449
were,point,0.957652390003204
and,jack,1.996187567710876
your,view,1.146529316902161
long,how,0.677961587905884
anyone,when,0.527803778648376
possible,other,0.634873449802399
another,should,0.605734884738922
this,myself,1.142570376396179
your,around,1.366888165473938
you,school,1.161813497543335
how,let,0.916176974773407
are,talk,1.718639969825745
also,before,0.824504554271698
these,say,0.540737152099609
like,bad,1.112126708030701
thousands,who,0.380768924951553
but,further,1.127097845077515
share,this,0.280582994222641
good,though,1.080941438674927
land,have,0.791763901710510
are,performance,1.661923408508301
news,which,0.471564531326294
same,case,0.489265084266663
its,their,1.259113073348999
with,living,1.388979673385620
net,has,0.774866461753845
please,him,0.770489633083344
important,how,0.579871952533722
decide,what,0.417836159467697
crime,they,0.482922703027725
getting,back,0.842504918575287
long,may,0.714516341686249
program,way,0.582984805107117
stuff,just,0.474233269691467
them,never,0.757053375244141
couple,was,0.824255108833313
looking,out,0.627619564533234
all,won,0.904554903507233
done,been,0.578971683979034
not,third,1.748112320899963
these,non,0.650638163089752
have,helped,1.377479434013367
she,very,0.469661802053452
including,all,0.413947075605392
that,telling,1.984858393669128
official,have,0.262358367443085
for,sets,1.416048884391785
video,are,0.516519010066986
with,future,1.183250784873962
how,possible,0.730874657630920
take,think,0.711944878101349
off,line,0.720031499862671
anyone,let,0.506230473518372
good,thanks,0.884146749973297
work,used,0.518660128116608
why,must,0.797128140926361
should,free,0.984037756919861
same,why,0.688723623752594
how,world,1.089662432670593
say,many,0.732205629348755
get,her,0.862394869327545
actually,get,0.466153740882874
own,when,0.660410523414612
line,only,0.618263602256775
because,wasn,1.141912579536438
out,come,1.655284643173218
better,two,1.355318069458008
help,like,0.740196943283081
than,having,1.120278358459473
real,nasa,0.564124703407288
energy,for,0.362506449222565
your,real,0.911925315856934
christians,but,0.489534616470337
must,believe,0.403841167688370
believe,could,0.795007765293121
being,done,0.669015467166901
having,other,0.489796340465546
other,games,0.835787296295166
much,system,0.769203722476959
than,number,0.930805087089539
body,your,0.651390552520752
did,right,1.217439651489258
this,bring,1.082835912704468
did,help,1.249605178833008
bit,too,0.530959188938141
and,holocaust,1.300725102424622
least,think,0.831509947776794
all,related,1.037483215332031
but,cases,1.386294245719910
self,which,0.533460021018982
study,not,0.543675839900970
put,would,1.113741755485535
what,group,0.975854933261871
their,little,1.330999493598938
little,good,0.564968407154083
how,name,0.854486286640167
did,take,0.812653660774231
have,playing,1.099844455718994
how,big,1.071324348449707
must,just,0.621128797531128
old,out,0.653442382812500
until,get,0.492889553308487
difficult,are,0.537309408187866
important,one,0.607026278972626
has,read,1.005676746368408
april,usa,0.535453736782074
its,since,1.377187728881836
all,net,1.594423413276672
bring,this,0.278589874505997
while,into,0.889472723007202
system,without,0.698754608631134
now,well,0.917170822620392
small,large,0.316527605056763
there,following,0.873553276062012
want,let,0.760677635669708
play,not,0.563226163387299
christian,they,0.745485603809357
winning,and,0.474999189376831
question,some,0.403818160295486
that,department,1.973953843116760
for,guns,1.916448950767517
held,was,0.492136448621750
these,did,0.747258841991425
current,there,0.488083124160767
without,these,0.749682664871216
has,church,1.038303971290588
did,fact,0.965520322322845
might,better,0.836796045303345
out,around,1.509004831314087
you,near,0.905793070793152
old,just,0.695904672145844
news,has,0.758803665637970
something,may,0.598304212093353
going,after,0.787600159645081
will,saying,0.919752001762390
such,without,0.914646506309509
exactly,with,0.345942646265030
for,wants,1.864466309547424
mail,time,0.615615665912628
but,list,1.532759785652161
changes,this,0.707676172256470
since,must,1.078716039657593
same,bit,0.600946128368378
was,net,2.212571382522583
get,site,0.736881017684937
program,into,0.507081925868988
national,information,0.376856148242950
they,longer,1.513992667198181
multiple,are,0.288664877414703
product,are,0.443123012781143
net,one,0.458789408206940
use,put,0.595770657062531
only,mail,1.093103289604187
current,would,0.513719201087952
that,moon,1.365283846855164
believe,why,0.735212504863739
should,change,0.845082759857178
your,start,0.840549111366272
will,doing,1.038351655006409
work,should,0.649061441421509
really,too,0.606064319610596
this,required,1.085916399955750
other,teams,1.023836374282837
like,hard,1.346911072731018
like,small,0.694659650325775
way,someone,0.680326640605927
canada,that,0.413243561983109
work,who,0.587094843387604
him,any,0.834019422531128
john,who,0.542034029960632
case,know,0.551287055015564
father,him,0.639415204524994
other,different,0.805763661861420
all,show,1.152222752571106
started,from,0.606015801429749
when,since,1.619009017944336
and,battle,2.907714366912842
them,must,1.078422904014587
non,all,0.657542109489441
even,here,1.009950160980225
often,what,0.678493261337280
you,written,0.619596242904663
years,don,0.757253289222717
not,national,1.308562397956848
date,are,0.401573717594147
