source,target,weight
and,point,0.639801979064941
only,this,1.427211523056030
more,are,1.318674802780151
their,with,1.286812782287598
right,that,1.437759160995483
this,people,0.821207880973816
only,are,2.410863399505615
now,you,1.284703850746155
long,and,2.289004325866699
this,year,0.703605592250824
but,about,0.965898633003235
but,know,0.744848966598511
have,just,0.792725145816803
from,other,1.130202531814575
this,way,1.032136678695679
can,only,0.683915555477142
know,how,1.232156515121460
that,see,0.514166116714478
had,this,1.036544561386108
for,were,0.909240186214447
law,and,1.775157332420349
support,for,2.149623394012451
and,she,0.545088112354279
there,about,1.085761070251465
you,read,0.848433434963226
but,does,0.792165279388428
did,you,1.044450163841248
have,than,0.793567180633545
and,set,0.625556170940399
that,want,0.944479882717133
one,has,1.001203060150146
just,this,0.623616158962250
way,you,1.125621795654297
god,not,1.146350026130676
about,how,1.124582886695862
not,does,0.683288156986237
told,that,2.349496841430664
don,any,1.364531159400940
can,find,0.741474926471710
them,with,1.610425233840942
does,for,1.776312589645386
and,might,0.569318294525146
this,think,0.735344707965851
not,think,0.605291962623596
many,are,1.780658483505249
can,about,1.051617145538330
when,this,1.200949072837830
like,are,1.301911711692810
better,and,1.453310251235962
free,and,1.845434546470642
but,just,0.755785882472992
just,have,0.885956943035126
and,look,0.530502200126648
think,have,1.475489020347595
for,many,0.973895430564880
thanks,for,1.890045523643494
what,but,0.938167214393616
has,have,1.240035533905029
not,use,0.807796299457550
two,for,1.023263335227966
how,much,0.653875529766083
really,that,1.719628810882568
why,and,1.710636973381042
for,such,0.892612993717194
few,and,1.539128541946411
they,about,1.045537710189819
with,out,0.575170814990997
for,think,0.860666811466217
how,they,1.037683844566345
will,are,1.707714796066284
and,children,0.565421700477600
had,they,1.536048412322998
for,then,0.852325260639191
can,some,0.716670334339142
thanks,advance,1.130654931068420
out,but,0.836705327033997
that,new,0.861160516738892
was,some,0.786668777465820
another,and,1.814946293830872
have,who,0.694589912891388
you,these,0.779087424278259
and,last,0.559470415115356
not,when,0.722459018230438
for,system,0.847183406352997
that,him,0.511001050472260
why,that,1.676968932151794
work,for,1.743752241134644
anyone,have,1.352589964866638
can,also,0.854236543178558
and,read,0.801380693912506
this,should,0.801457226276398
control,and,1.904548645019531
and,put,0.722344994544983
high,and,1.884199738502502
which,from,0.736890554428101
and,believe,0.868346035480499
not,out,0.558289289474487
know,have,1.466049075126648
has,but,0.870424091815948
one,they,1.274058103561401
talking,about,1.638475894927979
are,when,0.810947000980377
can,out,0.704688787460327
that,after,0.660013258457184
than,are,1.316062927246094
that,over,0.658385157585144
and,every,0.820549547672272
good,you,1.024404525756836
for,had,1.001279950141907
not,his,0.634982824325562
for,been,0.988650441169739
that,government,0.725887060165405
some,other,0.998436272144318
very,for,1.293737411499023
out,not,1.416721701622009
you,here,0.977944850921631
there,been,0.906123280525208
not,other,0.679680466651917
this,know,0.780516803264618
something,and,1.746186256408691
will,they,1.498125076293945
this,case,0.723270177841187
believe,and,1.529732584953308
after,that,1.079175233840942
for,may,0.904879152774811
for,each,0.791379272937775
have,other,0.826495766639709
and,few,0.777818977832794
much,you,1.321135044097900
with,just,0.671621084213257
its,that,1.428964018821716
this,very,0.738959848880768
and,come,0.828766703605652
have,when,0.878514766693115
was,only,0.750714778900146
and,run,0.585080504417419
would,any,0.990080296993256
are,don,0.691345036029816
years,ago,0.990382254123688
state,and,1.745570898056030
and,better,0.586286008358002
you,other,0.966894507408142
who,they,1.250172257423401
have,has,0.822566330432892
then,for,1.881701588630676
made,that,2.064944505691528
make,you,1.581698775291443
who,their,0.860552191734314
how,for,1.182532668113708
that,point,0.562447369098663
and,second,0.583383977413177
much,than,1.016076445579529
should,you,1.717301607131958
would,from,0.794632852077484
and,part,0.591146290302277
one,from,0.902599692344666
that,work,0.726949512958527
key,and,1.971184968948364
that,she,0.479184776544571
that,system,0.703783392906189
may,but,0.750992417335510
are,like,0.736182153224945
been,have,1.055512547492981
must,that,1.872656106948853
think,for,1.753903150558472
how,about,1.004343867301941
into,this,0.949724256992340
what,your,1.507663369178772
must,and,1.910252928733826
and,against,0.445622026920319
and,version,0.514516890048981
what,there,1.044236421585083
you,must,0.542967021465302
other,with,1.199349164962769
here,are,1.850193381309509
these,you,1.302109956741333
and,great,0.753290951251984
many,people,1.226699590682983
are,good,0.741795539855957
not,more,0.813390493392944
here,you,1.599986553192139
time,was,1.424679517745972
that,never,0.732987225055695
and,mail,0.568877220153809
said,was,1.486786961555481
make,for,1.828543901443481
are,two,0.854815304279327
and,high,0.952735841274261
she,and,1.337791085243225
which,would,1.021701812744141
let,you,1.166355490684509
with,than,0.672334492206573
can,all,0.884980022907257
have,only,0.658870697021484
has,from,0.916350722312927
any,not,1.753099441528320
more,with,1.191158294677734
that,true,0.670791387557983
part,and,1.528380393981934
work,with,1.575563073158264
think,they,1.539067268371582
and,fact,0.788895249366760
was,which,0.843321979045868
other,not,1.327191710472107
this,point,0.578463852405548
they,did,0.890703797340393
will,your,1.620120286941528
list,and,2.017949104309082
them,this,1.055418252944946
for,our,0.833573460578918
have,use,0.982285439968109
have,these,0.665959417819977
and,world,0.734405100345612
that,still,0.625254631042480
more,have,1.109043598175049
his,with,0.937812209129333
not,much,0.542415738105774
but,like,0.760357916355133
says,that,1.354821920394897
that,believe,0.763359546661377
there,many,0.892599940299988
last,year,1.022121429443359
from,who,0.949826180934906
from,will,0.955942809581757
they,one,0.977706670761108
come,with,1.238646268844604
mail,and,2.986632108688354
with,don,0.634531497955322
sure,you,1.377793669700623
this,get,0.995410919189453
using,for,1.341262817382812
anyone,any,1.245368123054504
please,mail,0.518219232559204
where,are,1.140765428543091
over,that,1.780248999595642
out,was,1.539070129394531
see,this,0.696711122989655
know,can,1.369348645210266
for,please,0.608393490314484
your,own,1.039978981018066
car,and,1.809596538543701
not,how,0.693582177162170
are,has,0.759301662445068
for,its,0.936628520488739
too,and,1.176492929458618
one,who,0.845434069633484
every,and,1.224225759506226
give,you,1.473842978477478
put,and,1.816576600074768
just,not,1.052983403205872
that,better,0.515401721000671
name,and,1.556881666183472
them,have,1.499408245086670
when,not,2.027817249298096
much,for,1.527315735816956
not,get,0.819362998008728
not,god,0.453185588121414
also,from,0.925696372985840
and,found,0.953577518463135
from,your,1.547935605049133
there,would,1.101904511451721
you,why,0.730111479759216
want,that,1.682728290557861
can,tell,0.715908885002136
also,this,0.881750404834747
after,all,0.702375531196594
old,and,1.561293959617615
that,both,0.729512035846710
because,are,1.174953103065491
were,but,0.659434199333191
have,also,0.822954535484314
have,get,0.996350586414337
you,had,1.001750707626343
with,how,0.714554727077484
for,should,0.938046693801880
and,best,0.605746448040009
and,thanks,0.847208797931671
have,how,0.843400359153748
very,good,0.871567070484161
does,you,1.536518692970276
these,have,1.266366839408875
some,from,0.895826041698456
this,could,0.709452629089355
all,who,0.615002810955048
please,you,1.038625955581665
don,with,1.591741681098938
case,and,1.596553802490234
with,these,0.564221262931824
little,and,1.635943651199341
you,because,0.931551337242126
program,that,2.025139570236206
from,their,0.985283136367798
with,people,0.696409285068512
this,group,0.501786768436432
would,more,1.059881925582886
then,have,1.583000302314758
were,from,0.694228291511536
and,state,0.674908518791199
think,was,1.905103564262390
and,long,0.776918768882751
time,have,1.103403687477112
just,with,0.951553821563721
them,not,1.782086372375488
that,since,0.901583135128021
there,way,1.107199549674988
all,there,0.694193243980408
and,three,0.590574681758881
from,some,0.944132208824158
you,look,0.561650514602661
you,good,0.940111279487610
and,years,0.934414923191071
found,that,1.692644238471985
all,will,0.618963360786438
system,with,1.495449542999268
what,think,0.980319976806641
their,have,1.198104023933411
may,you,1.100086808204651
one,would,1.251458287239075
life,and,2.188925981521606
really,and,1.754153609275818
for,used,0.992426514625549
they,know,0.806262433528900
from,has,1.124829053878784
one,will,0.850878477096558
your,but,1.028545618057251
for,while,0.727663040161133
how,many,0.825667142868042
again,and,1.239449381828308
but,out,0.647248804569244
all,people,0.727799236774445
might,that,2.037345170974731
there,people,0.880930662155151
that,where,0.628136694431305
please,and,1.345058441162109
read,that,2.398351430892944
are,now,0.943966269493103
and,doesn,0.691496849060059
out,are,1.417309522628784
one,there,0.954295814037323
you,take,0.812382578849792
for,well,0.898439168930054
and,went,0.498807519674301
true,and,1.633282065391541
even,they,1.005898594856262
how,have,0.994817197322845
will,all,1.220228672027588
their,you,1.231921195983887
there,other,0.885767042636871
all,about,0.897023916244507
any,will,1.027537345886230
might,have,1.560728311538696
and,year,0.778213322162628
great,and,2.261062622070312
have,people,0.821983039379120
game,and,1.667262792587280
all,one,0.838827967643738
another,that,1.779225230216980
from,about,1.385386705398560
general,and,1.765293836593628
about,there,1.045416712760925
more,but,0.778476476669312
his,this,0.614610433578491
work,that,1.914928197860718
reason,that,2.008738994598389
these,not,1.505110621452332
don,want,1.435927271842957
for,help,0.809522867202759
you,mean,0.866347849369049
and,based,0.793091356754303
not,good,0.660853147506714
like,they,1.142126560211182
his,not,1.037777066230774
than,have,1.106847047805786
one,which,0.900886118412018
would,was,1.388422369956970
really,you,1.354520440101624
know,there,1.145417690277100
don,about,1.496204614639282
you,than,0.928372263908386
who,can,1.119473457336426
that,too,0.617563307285309
and,little,1.130359411239624
out,what,1.043055176734924
since,that,1.501943707466125
call,and,1.932443261146545
about,from,0.988784492015839
think,would,1.511766433715820
you,even,0.913195669651031
still,that,1.597337841987610
there,from,0.794735789299011
who,will,0.834926187992096
take,that,1.745425343513489
you,well,0.898861527442932
know,not,1.742437839508057
two,one,0.812691092491150
for,data,0.727819144725800
has,one,1.170690298080444
what,will,0.931072235107422
that,take,0.674555957317352
two,are,1.023544073104858
that,come,0.728565573692322
thought,that,1.986100316047668
been,but,0.740901172161102
this,than,0.792818665504456
was,are,1.359502792358398
with,use,0.832222461700439
also,not,1.488845825195312
time,with,1.185100674629211
before,you,1.261421799659729
public,and,1.785355687141418
include,and,2.495638847351074
and,day,0.766675353050232
than,but,0.776934623718262
and,hard,0.716731011867523
but,get,0.949922919273376
anyone,that,1.765646338462830
with,get,0.844138860702515
this,first,0.457480370998383
does,any,1.375881791114807
and,own,0.786997973918915
they,like,0.823049843311310
than,with,1.188798785209656
not,also,0.676768362522125
heard,that,2.083632946014404
man,and,1.879111170768738
about,can,1.249797463417053
have,know,0.781253695487976
you,into,0.695510506629944
god,you,0.991737544536591
for,god,0.644386172294617
now,for,1.485198736190796
this,use,0.981358945369720
any,help,1.017597794532776
and,general,0.510237276554108
had,not,1.750218033790588
case,that,1.565130829811096
may,this,0.753084063529968
and,law,0.785571873188019
think,about,1.489618301391602
and,end,0.818036735057831
second,and,1.579025387763977
could,this,0.989882946014404
you,much,0.771625459194183
going,that,1.830578207969666
which,but,0.699958324432373
has,any,1.141735672950745
which,they,1.040152549743652
them,but,1.052486896514893
need,that,1.642832279205322
not,don,0.615907669067383
now,have,1.249438047409058
you,try,0.624383389949799
and,non,0.738517642021179
and,public,0.593998610973358
and,free,0.569575190544128
than,one,1.044950246810913
what,all,1.135529279708862
true,that,1.601136684417725
who,had,1.022711277008057
help,and,2.138246536254883
for,mail,0.601995527744293
what,has,1.095564723014832
and,control,0.723296225070953
but,who,0.662223517894745
was,time,1.138502717018127
doesn,that,2.633013248443604
can,them,0.661071062088013
know,was,1.892915248870850
you,time,1.168954968452454
can,which,0.768282473087311
