source,target,weight
and,point,0.000057369408751
only,this,0.000042987936467
more,are,0.000082462625869
their,with,0.000046387864131
right,that,0.000088641420007
this,people,0.000055909044022
only,are,0.000049843205488
now,you,0.000127625418827
long,and,0.000045054821385
this,year,0.000020381239665
but,about,0.000106962696009
but,know,0.000044169792091
have,just,0.000092299531389
from,other,0.000078937926446
this,way,0.000031723498978
can,only,0.000024171260520
know,how,0.000017404672690
that,see,0.000025332527002
had,this,0.000041498013161
for,were,0.000071931332059
law,and,0.000030858303944
support,for,0.000039800495870
and,she,0.000021496976842
there,about,0.000075949523307
you,read,0.000017480264432
but,does,0.000046968692914
did,you,0.000046002853196
have,than,0.000048280970077
and,set,0.000025655048375
that,want,0.000081722537288
one,has,0.000037667403376
just,this,0.000056416120060
way,you,0.000080670390162
god,not,0.000030311421142
about,how,0.000042605930503
not,does,0.000071479968028
told,that,0.000017965181542
don,any,0.000039076541725
can,find,0.000018962769900
them,with,0.000049197235057
does,for,0.000118515512440
and,might,0.000061711682065
this,think,0.000046293404012
not,think,0.000036534162064
many,are,0.000024357941584
can,about,0.000124500453239
when,this,0.000055254666222
like,are,0.000099509285064
better,and,0.000038387956010
free,and,0.000025156345146
but,just,0.000043085106881
just,have,0.000088429893367
and,look,0.000057301174820
think,have,0.000075893294706
for,many,0.000041215993406
thanks,for,0.000058460474975
what,but,0.000068227316660
has,have,0.000128085332108
not,use,0.000043681531679
two,for,0.000037934867578
how,much,0.000015230039935
really,that,0.000103180886072
why,and,0.000106484658318
for,such,0.000089092893177
few,and,0.000046130575356
they,about,0.000160199677339
with,out,0.000071662660048
for,think,0.000096161769761
how,they,0.000043392876250
will,are,0.000124529891764
and,children,0.000016941661670
had,they,0.000029784887374
for,then,0.000135473324917
can,some,0.000026166699172
thanks,advance,0.000002427644176
out,but,0.000050751332310
that,new,0.000053447300161
was,some,0.000022173722755
another,and,0.000042548526835
have,who,0.000071186179412
you,these,0.000051551996876
and,last,0.000057251021644
not,when,0.000042667277739
for,system,0.000066982946009
that,him,0.000042619369196
why,that,0.000124218175188
work,for,0.000024137039873
anyone,have,0.000077010692621
can,also,0.000032202231523
and,read,0.000029071192330
this,should,0.000084827210230
control,and,0.000025327630283
and,put,0.000019228285964
high,and,0.000055440297729
which,from,0.000095724099083
and,believe,0.000042130486690
not,out,0.000073463248555
know,have,0.000088765184046
has,but,0.000067564244091
one,they,0.000061729399022
talking,about,0.000005625962785
are,when,0.000048182599130
can,out,0.000056186614529
that,after,0.000038107362343
than,are,0.000061164115323
that,over,0.000028909891626
and,every,0.000065449989052
good,you,0.000077716191299
for,had,0.000091741152573
not,his,0.000028223803383
for,been,0.000099753269751
that,government,0.000016078452973
some,other,0.000017793145162
very,for,0.000062115090259
out,not,0.000053994848713
you,here,0.000040684251871
there,been,0.000017682379621
not,other,0.000049261554523
this,know,0.000085176783614
something,and,0.000055081130995
will,they,0.000077087301179
this,case,0.000028972248401
believe,and,0.000057700119214
after,that,0.000077194541518
for,may,0.000068157605710
for,each,0.000031876148569
have,other,0.000069343303039
and,few,0.000039708342229
much,you,0.000083957835159
with,just,0.000063962572312
its,that,0.000143366938573
this,very,0.000026109890314
and,come,0.000021162335543
have,when,0.000060060836404
was,only,0.000020482782929
and,run,0.000031169543945
would,any,0.000094047507446
are,don,0.000074902105553
years,ago,0.000000411563974
state,and,0.000037150271964
and,better,0.000039681643102
you,other,0.000102960591903
who,they,0.000032765939977
have,has,0.000099472796137
then,for,0.000120875796711
made,that,0.000076439828263
make,you,0.000061313134211
who,their,0.000008579170753
how,for,0.000102607591543
that,point,0.000032582836866
and,second,0.000026252961106
much,than,0.000007744162758
should,you,0.000131457200041
would,from,0.000189041165868
and,part,0.000047744852054
one,from,0.000125659978949
that,work,0.000032064497645
key,and,0.000047650461056
that,she,0.000012209161468
that,system,0.000050239705160
may,but,0.000030109469662
are,like,0.000117577146739
been,have,0.000091686721134
must,that,0.000054604206525
think,for,0.000082174548879
how,about,0.000060994745581
into,this,0.000049319816753
what,your,0.000043841249862
must,and,0.000046808847401
and,against,0.000022061598429
and,version,0.000056569959270
what,there,0.000049994418077
you,must,0.000018923205062
other,with,0.000069334368163
here,are,0.000030843835702
these,you,0.000081426049292
and,great,0.000037128025724
many,people,0.000005744836926
are,good,0.000031643379771
not,more,0.000029920458473
here,you,0.000061306956923
time,was,0.000021727908461
that,never,0.000031743369618
and,mail,0.000054520234698
said,was,0.000009794453035
make,for,0.000045152570237
are,two,0.000019739849449
and,high,0.000060816193582
she,and,0.000026099856768
which,would,0.000057079229009
let,you,0.000030673378205
with,than,0.000033458185499
can,all,0.000083935025032
have,only,0.000044486983825
has,from,0.000119392512715
any,not,0.000086298925453
more,with,0.000077955766756
that,true,0.000014188944988
part,and,0.000050370126701
work,with,0.000015588513634
think,they,0.000034751708881
and,fact,0.000027892019716
was,which,0.000031442970794
other,not,0.000055643748055
this,point,0.000020913303160
they,did,0.000027573829357
will,your,0.000057062687119
list,and,0.000024762883186
them,this,0.000044883865485
for,our,0.000030099201467
have,use,0.000061488557549
have,these,0.000034719942050
and,world,0.000034175918699
that,still,0.000015292009266
more,have,0.000111479144834
his,with,0.000033893989894
not,much,0.000040645903937
but,like,0.000068415058195
says,that,0.000026582694773
that,believe,0.000023927917937
there,many,0.000007305994131
last,year,0.000003165384214
from,who,0.000081035781477
from,will,0.000224373638048
they,one,0.000090671761427
come,with,0.000014933229977
mail,and,0.000044607331802
with,don,0.000064702580858
sure,you,0.000051731400163
this,get,0.000108336746052
using,for,0.000026662115488
anyone,any,0.000035712451790
please,mail,0.000002285619530
where,are,0.000049203539675
over,that,0.000067829649197
out,was,0.000038992449845
see,this,0.000020636400222
know,can,0.000044989737944
for,please,0.000049542912166
your,own,0.000005439979304
car,and,0.000044372383854
not,how,0.000049588907132
are,has,0.000079800054664
for,its,0.000106407074782
too,and,0.000067124092311
one,who,0.000026956100555
every,and,0.000079163175542
give,you,0.000030868235626
put,and,0.000035978519008
just,not,0.000049627396947
that,better,0.000022537109544
name,and,0.000034549699194
them,have,0.000070353569754
when,not,0.000048605703341
much,for,0.000061828708567
not,get,0.000085497958935
not,god,0.000025359495339
also,from,0.000081251928350
and,found,0.000039794740587
from,your,0.000137366601848
there,would,0.000065586253186
you,why,0.000067811444751
want,that,0.000121552686323
can,tell,0.000010116029443
also,this,0.000055610929849
after,all,0.000016733216398
old,and,0.000059476842580
that,both,0.000037131467252
because,are,0.000037510613765
were,but,0.000031165975088
have,also,0.000059267917095
have,get,0.000120351694932
you,had,0.000072849041317
with,how,0.000048373483878
for,should,0.000176205110620
and,best,0.000041721268644
and,thanks,0.000137858834933
have,how,0.000069804111263
very,good,0.000006356081030
does,you,0.000160933428560
these,have,0.000055380711274
some,from,0.000085149826191
this,could,0.000033994896512
all,who,0.000027185633371
please,you,0.000054186391935
don,with,0.000058925335907
case,and,0.000075505988207
with,these,0.000024060540454
little,and,0.000038758407754
you,because,0.000025386074412
program,that,0.000049602353101
from,their,0.000048588608479
with,people,0.000043041254685
this,group,0.000011624799299
would,more,0.000023993055947
then,have,0.000111636327347
were,from,0.000055073276599
and,state,0.000036433408241
think,was,0.000030757721106
and,long,0.000029390383133
time,have,0.000053612646298
just,with,0.000061837752583
them,not,0.000039482853026
that,since,0.000037635996705
there,way,0.000011680944226
all,there,0.000052551171393
and,three,0.000020038936782
from,some,0.000054823140090
you,look,0.000034454722481
you,good,0.000058566671214
and,years,0.000038711459638
found,that,0.000040702303522
all,will,0.000075272168033
system,with,0.000030768096622
what,think,0.000018684371753
their,have,0.000066336069722
may,you,0.000083924816863
one,would,0.000074929659604
life,and,0.000042986681365
really,and,0.000088450658950
for,used,0.000106396080810
they,know,0.000066153785156
from,has,0.000113236244943
one,will,0.000074636627687
your,but,0.000066702559707
for,while,0.000045956614485
how,many,0.000005867413620
again,and,0.000062757884734
but,out,0.000048271882406
all,people,0.000023719323508
might,that,0.000066383312515
there,people,0.000020586332539
that,where,0.000064079853473
please,and,0.000063243125624
read,that,0.000050652364735
are,now,0.000050033373554
and,doesn,0.000031948275137
out,are,0.000071169415605
one,there,0.000052107479860
you,take,0.000064077474235
for,well,0.000092164547823
and,went,0.000024009936169
true,and,0.000031337323890
even,they,0.000014715158613
how,have,0.000094764494861
will,all,0.000073051487561
their,you,0.000097533680673
there,other,0.000022983966119
all,about,0.000087508131401
any,will,0.000085136496637
might,have,0.000033161395550
and,year,0.000055909851653
great,and,0.000063567487814
have,people,0.000062109567807
game,and,0.000036471428757
all,one,0.000049528916861
another,that,0.000049634389143
from,about,0.000260846980382
general,and,0.000012849049199
about,there,0.000083990023995
more,but,0.000058804584114
his,this,0.000030922328733
work,that,0.000044624801376
reason,that,0.000039110873331
these,not,0.000031079995097
don,want,0.000013792460777
for,help,0.000054114614613
you,mean,0.000016988540665
and,based,0.000018919014110
not,good,0.000028021257094
like,they,0.000061598890170
his,not,0.000027201351259
than,have,0.000082686223323
one,which,0.000025860024834
would,was,0.000082191952970
really,you,0.000075784082583
know,there,0.000034310218325
don,about,0.000054236825235
you,than,0.000071687340096
who,can,0.000036267756514
that,too,0.000044276497647
and,little,0.000036580411688
out,what,0.000057917539380
since,that,0.000075816504250
call,and,0.000039673032006
about,from,0.000202546434593
think,would,0.000042183048208
you,even,0.000051495073421
still,that,0.000055561111367
there,from,0.000109990702185
who,will,0.000039617094444
take,that,0.000097058778920
you,well,0.000073185241490
know,not,0.000049815571401
two,one,0.000012763268387
for,data,0.000033053438528
has,one,0.000046661272791
what,will,0.000071609982115
that,take,0.000060524143919
two,are,0.000025916015147
that,come,0.000012019104361
thought,that,0.000076570169767
been,but,0.000048364199756
this,than,0.000043460979214
was,are,0.000121248769574
with,use,0.000042610899982
also,not,0.000048919093388
time,with,0.000037490550312
before,you,0.000034917178709
public,and,0.000038398047764
include,and,0.000015516206986
and,day,0.000014862928765
than,but,0.000043616491894
and,hard,0.000042533731175
but,get,0.000056179760577
anyone,that,0.000154161927640
with,get,0.000083402403106
this,first,0.000020528877940
does,any,0.000050758641009
and,own,0.000037819118006
they,like,0.000102466299722
than,with,0.000057821289374
not,also,0.000042103984015
heard,that,0.000041472128942
man,and,0.000025884701245
about,can,0.000110133070848
have,know,0.000094623217592
you,into,0.000089570108685
god,you,0.000079412478954
for,god,0.000066748856625
now,for,0.000093986658612
this,use,0.000055350024923
any,help,0.000012500658158
and,general,0.000006986280368
had,not,0.000036504432501
case,that,0.000088080450951
may,this,0.000036415789509
and,law,0.000027253759981
think,about,0.000048848389270
and,end,0.000061015987740
second,and,0.000037785284803
could,this,0.000037096684537
you,much,0.000084953193436
going,that,0.000063390310970
which,but,0.000054170282965
has,any,0.000059397483710
which,they,0.000047023648222
them,but,0.000037111087295
need,that,0.000146515681990
not,don,0.000066328284447
now,have,0.000086802523583
you,try,0.000034078075259
and,non,0.000019531036742
and,public,0.000023085904104
and,free,0.000021417055905
than,one,0.000030122455428
what,all,0.000056125438277
true,that,0.000036556117266
who,had,0.000009861646504
help,and,0.000080677185906
for,mail,0.000041284143663
what,has,0.000036139921576
and,control,0.000018814691430
but,who,0.000033229462133
was,time,0.000018164264475
doesn,that,0.000042336061597
can,them,0.000023671425879
know,was,0.000035974382627
you,time,0.000058577163145
can,which,0.000037105124647
