source,target,weight
and,point,0.000119131647807
only,this,0.000067845023295
more,are,0.000166793484823
their,with,0.000162767406437
right,that,0.000047791803809
this,people,0.000175654698978
only,are,0.000122176250443
now,you,0.000117593954201
long,and,0.000038888643758
this,year,0.000020396973923
but,about,0.000110791879706
but,know,0.000066551583586
have,just,0.000157245740411
from,other,0.000038735619455
this,way,0.000029786227969
can,only,0.000065545973484
know,how,0.000010479139746
that,see,0.000325427856296
had,this,0.000039079110138
for,were,0.000240545967245
law,and,0.000022576368792
support,for,0.000004994557912
and,she,0.000107745378045
there,about,0.000081650949141
you,read,0.000028428772566
but,does,0.000055466345657
did,you,0.000110403067083
have,than,0.000061462415033
and,set,0.000143037876114
that,want,0.000121404962556
one,has,0.000050921935326
just,this,0.000101334393548
way,you,0.000050227296015
god,not,0.000040289392928
about,how,0.000016038668036
not,does,0.000117558694910
told,that,0.000006697577192
don,any,0.000024203904104
can,find,0.000012596169654
them,with,0.000041813538701
does,for,0.000122573983390
and,might,0.000221548034460
this,think,0.000053748932260
not,think,0.000138477014843
many,are,0.000044111460738
can,about,0.000068902256317
when,this,0.000079059274867
like,are,0.000166198980878
better,and,0.000104387952888
free,and,0.000027188118111
but,just,0.000143312150612
just,have,0.000133486013510
and,look,0.000187227822607
think,have,0.000071717884566
for,many,0.000080778161646
thanks,for,0.000030749153666
what,but,0.000070506939664
has,have,0.000098446325865
not,use,0.000077747201431
two,for,0.000083880586317
how,much,0.000007695225577
really,that,0.000058262503444
why,and,0.000105391198304
for,such,0.000060834958276
few,and,0.000064524705522
they,about,0.000166506986716
with,out,0.000091477617389
for,think,0.000175557026523
how,they,0.000062509352574
will,are,0.000178171700099
and,children,0.000046323140850
had,they,0.000054966356402
for,then,0.000344751431840
can,some,0.000049733520427
thanks,advance,0.000000732637318
out,but,0.000065125685069
that,new,0.000417084840592
was,some,0.000108644533611
another,and,0.000053676922107
have,who,0.000132877365104
you,these,0.000103877740912
and,last,0.000163982025697
not,when,0.000171138817677
for,system,0.000078815348388
that,him,0.000130934597109
why,that,0.000051490293117
work,for,0.000027529660656
anyone,have,0.000024156401196
can,also,0.000041220318963
and,read,0.000093904105597
this,should,0.000035290962842
control,and,0.000014170293980
and,put,0.000072997245297
high,and,0.000043020310841
which,from,0.000036186800571
and,believe,0.000230651159654
not,out,0.000190645703697
know,have,0.000054884716519
has,but,0.000066353459260
one,they,0.000093964292319
talking,about,0.000002135687964
are,when,0.000194851920241
can,out,0.000055940621678
that,after,0.000172727319296
than,are,0.000063850377046
that,over,0.000081492835307
and,every,0.000100645971543
good,you,0.000168067388586
for,had,0.000155489397002
not,his,0.000090158231615
for,been,0.000145574274939
that,government,0.000070916692493
some,other,0.000030488463381
very,for,0.000069711044489
out,not,0.000128438172396
you,here,0.000081346574007
there,been,0.000039927515900
not,other,0.000103179292637
this,know,0.000054748950788
something,and,0.000077316763054
will,they,0.000139162468258
this,case,0.000011478163287
believe,and,0.000139185998705
after,that,0.000063264982600
for,may,0.000158962822752
for,each,0.000034889104427
have,other,0.000053414994909
and,few,0.000116127317597
much,you,0.000044488406274
with,just,0.000145745812915
its,that,0.000053206789744
this,very,0.000029253484172
and,come,0.000180164803169
have,when,0.000088597029389
was,only,0.000143187382491
and,run,0.000079077151895
would,any,0.000041729006625
are,don,0.000199345435249
years,ago,0.000000550257369
state,and,0.000014662678041
and,better,0.000198801819352
you,other,0.000109238833829
who,they,0.000192702209461
have,has,0.000159459072165
then,for,0.000274264602922
made,that,0.000030177296139
make,you,0.000052416933613
who,their,0.000108005784568
how,for,0.000109954358777
that,point,0.000070772977779
and,second,0.000155482426635
much,than,0.000004551783150
should,you,0.000087821346824
would,from,0.000073326940765
and,part,0.000079996680142
one,from,0.000063375307946
that,work,0.000082308157289
key,and,0.000056089404097
that,she,0.000064008694608
that,system,0.000129158113850
may,but,0.000062144870753
are,like,0.000328852038365
been,have,0.000060949652834
must,that,0.000017695731003
think,for,0.000134700225317
how,about,0.000025825072953
into,this,0.000009380025404
what,your,0.000043251937313
must,and,0.000036219928006
and,against,0.000052596387832
and,version,0.000073572671681
what,there,0.000122295634355
you,must,0.000042263389332
other,with,0.000048648260417
here,are,0.000032472915336
these,you,0.000043749634642
and,great,0.000112080284453
many,people,0.000027432528441
are,good,0.000143051554915
not,more,0.000183917974937
here,you,0.000051781233196
time,was,0.000035279208532
that,never,0.000156263078679
and,mail,0.000180325980182
said,was,0.000012968042938
make,for,0.000045161825255
are,two,0.000098568569229
and,high,0.000116993171105
she,and,0.000022239517421
which,would,0.000031835417758
let,you,0.000090324567282
with,than,0.000056967448472
can,all,0.000075211639341
have,only,0.000115642214951
has,from,0.000070897352998
any,not,0.000138664167025
more,with,0.000103638769360
that,true,0.000036356610508
part,and,0.000016946214600
work,with,0.000012450679606
think,they,0.000076577431173
and,fact,0.000061734630435
was,which,0.000064233987359
other,not,0.000076127260400
this,point,0.000013222335838
they,did,0.000083068451204
will,your,0.000053887313697
list,and,0.000017349944756
them,this,0.000037368448830
for,our,0.000038705049519
have,use,0.000040249025915
have,these,0.000050793547416
and,world,0.000064467894845
that,still,0.000070926987974
more,have,0.000122008234030
his,with,0.000040907914808
not,much,0.000069970170443
but,like,0.000136275935802
says,that,0.000011084312973
that,believe,0.000137023802381
there,many,0.000022155498300
last,year,0.000001586550411
from,who,0.000096360330645
from,will,0.000076434138464
they,one,0.000127610866912
come,with,0.000014813379494
mail,and,0.000053073970776
with,don,0.000084011357103
sure,you,0.000082601705799
this,get,0.000040762875869
using,for,0.000026490999517
anyone,any,0.000009900048099
please,mail,0.000001252920015
where,are,0.000046811546781
over,that,0.000026230372896
out,was,0.000089955996373
see,this,0.000069720619649
know,can,0.000044515727495
for,please,0.000044032531150
your,own,0.000004554615771
car,and,0.000029632536098
not,how,0.000101633639133
are,has,0.000350699148839
for,its,0.000064007486799
too,and,0.000042636682338
one,who,0.000042433275667
every,and,0.000044497890485
give,you,0.000022943002477
put,and,0.000043472515245
just,not,0.000177435998921
that,better,0.000118102914712
name,and,0.000036069082853
them,have,0.000049224796385
when,not,0.000138432384119
much,for,0.000038330694224
not,get,0.000105020175397
not,god,0.000070339418016
also,from,0.000032855015888
and,found,0.000103711106931
from,your,0.000082626422227
there,would,0.000117268755275
you,why,0.000072899390943
want,that,0.000054099054978
can,tell,0.000010932608348
also,this,0.000034633161704
after,all,0.000015593745047
old,and,0.000030610728572
that,both,0.000154435270815
because,are,0.000100128017948
were,but,0.000049070091336
have,also,0.000072724673373
have,get,0.000054367996199
you,had,0.000129850843223
with,how,0.000048766916734
for,should,0.000115268856462
and,best,0.000101197561889
and,thanks,0.000133097244543
have,how,0.000052614825108
very,good,0.000008760600394
does,you,0.000142265125760
these,have,0.000020069355742
some,from,0.000113275717013
this,could,0.000033381216781
all,who,0.000067588116508
please,you,0.000028195539926
don,with,0.000050166450819
case,and,0.000062464372604
with,these,0.000047078839998
little,and,0.000045841377869
you,because,0.000135929425596
program,that,0.000016684927687
from,their,0.000119595511933
with,people,0.000217147768126
this,group,0.000031805455365
would,more,0.000035179844417
then,have,0.000146025588037
were,from,0.000052430419601
and,state,0.000051344439271
think,was,0.000066768159741
and,long,0.000106424849946
time,have,0.000037894569687
just,with,0.000113388457976
them,not,0.000065431951953
that,since,0.000183595169801
there,way,0.000026684039767
all,there,0.000163868870004
and,three,0.000119095609989
from,some,0.000063630723162
you,look,0.000056681823480
you,good,0.000133021225338
and,years,0.000156603608048
found,that,0.000017846534320
all,will,0.000053611685871
system,with,0.000013066729480
what,think,0.000027213362046
their,have,0.000191617160453
may,you,0.000200993628823
one,would,0.000055754571804
life,and,0.000026046720450
really,and,0.000119252727018
for,used,0.000059302165027
they,know,0.000100019089587
from,has,0.000115636961709
one,will,0.000033658565371
your,but,0.000062540049839
for,while,0.000078805569501
how,many,0.000007007478871
again,and,0.000082760678197
but,out,0.000089950131951
all,people,0.000119167438243
might,that,0.000049713769840
there,people,0.000157360496814
that,where,0.000101364305010
please,and,0.000051719325711
read,that,0.000014091675439
are,now,0.000110188811959
and,doesn,0.000109593296656
out,are,0.000132092478452
one,there,0.000102880403574
you,take,0.000053071984439
for,well,0.000086662723334
and,went,0.000030960047297
true,and,0.000034532717109
even,they,0.000039341222873
how,have,0.000058542555053
will,all,0.000062758168497
their,you,0.000417710572947
there,other,0.000035877375922
all,about,0.000061833401560
any,will,0.000039899230615
might,have,0.000025447334338
and,year,0.000183774274774
great,and,0.000058278521465
have,people,0.000234281615121
game,and,0.000041145714931
all,one,0.000047389083193
another,that,0.000026224579415
from,about,0.000088155822596
general,and,0.000013524181668
about,there,0.000098205840914
more,but,0.000082234342699
his,this,0.000036559096770
work,that,0.000028634820410
reason,that,0.000009412754480
these,not,0.000026677145797
don,want,0.000006483388916
for,help,0.000055655647884
you,mean,0.000052974199207
and,based,0.000040223880205
not,good,0.000125642458443
like,they,0.000129811101942
his,not,0.000064014784584
than,have,0.000046706096327
one,which,0.000016566551494
would,was,0.000094792703749
really,you,0.000065012332925
know,there,0.000064164480136
don,about,0.000026052546673
you,than,0.000125696591567
who,can,0.000146377875353
that,too,0.000069709509262
and,little,0.000108375614218
out,what,0.000058924764744
since,that,0.000058483248722
call,and,0.000049889735237
about,from,0.000060495716752
think,would,0.000045437911467
you,even,0.000103086778836
still,that,0.000027133499316
there,from,0.000133297478897
who,will,0.000069027082645
take,that,0.000046585049859
you,well,0.000072372989962
know,not,0.000072955379437
two,one,0.000015098913536
for,data,0.000047921315854
has,one,0.000033283162338
what,will,0.000040010509110
that,take,0.000104143502540
two,are,0.000061053491663
that,come,0.000107031170046
thought,that,0.000029011982406
been,but,0.000041080471419
this,than,0.000046081975597
was,are,0.000466457451694
with,use,0.000037305471778
also,not,0.000060642491007
time,with,0.000032189182093
before,you,0.000026501247703
public,and,0.000030353796319
include,and,0.000007796679711
and,day,0.000056306522310
than,but,0.000031480216421
and,hard,0.000151079206262
but,get,0.000049550439144
anyone,that,0.000047191806516
with,get,0.000050391870900
this,first,0.000038846421376
does,any,0.000026746231015
and,own,0.000091375979537
they,like,0.000204806492548
than,with,0.000039674050640
not,also,0.000140478907269
heard,that,0.000013872437194
man,and,0.000034951477573
about,can,0.000068132794695
have,know,0.000073022099969
you,into,0.000051912276831
god,you,0.000066073262133
for,god,0.000089174231107
now,for,0.000101317586086
this,use,0.000030177057852
any,help,0.000008603274182
and,general,0.000041154289647
had,not,0.000068427318183
case,that,0.000030517803680
may,this,0.000069994253863
and,law,0.000072561255365
think,about,0.000031637147913
and,end,0.000288785609882
second,and,0.000064551313699
could,this,0.000035170964111
you,much,0.000074079420301
going,that,0.000040331353375
which,but,0.000033867541788
has,any,0.000040346381866
which,they,0.000053652878705
them,but,0.000033177835576
need,that,0.000084369319666
not,don,0.000175085500814
now,have,0.000053944109823
you,try,0.000036144952901
and,non,0.000066146363679
and,public,0.000066910506575
and,free,0.000073281036748
than,one,0.000015790599718
what,all,0.000050372011174
true,that,0.000016871419575
who,had,0.000041582468839
help,and,0.000049881218729
for,mail,0.000065371379605
what,has,0.000060531743657
and,control,0.000039952217776
but,who,0.000121103075799
was,time,0.000044820208132
doesn,that,0.000020746036171
can,them,0.000037260062527
know,was,0.000051096751122
you,time,0.000074028605013
can,which,0.000029403990993
