source,target,weight
for,charge,0.000002454406513
iran,and,0.000007744482900
well,many,0.000013171968021
let,was,0.000017529338947
hard,would,0.000013098883755
have,care,0.000007352137345
getting,they,0.000011696192814
along,lines,0.000000289501941
hope,some,0.000005108260666
lines,not,0.000011673915651
order,some,0.000001579434866
than,another,0.000002353177706
from,magazine,0.000001469381459
appearance,and,0.000001855808591
got,had,0.000007182044101
with,additional,0.000001997952722
might,can,0.000016744774257
get,lot,0.000006947563179
that,mother,0.000000867799542
like,set,0.000010594604646
humans,are,0.000001711407094
support,some,0.000002849509883
doesn,them,0.000002420060127
can,hear,0.000003237693818
pro,that,0.000007107566944
that,costs,0.000026458512366
only,read,0.000004716073363
business,have,0.000005940508345
our,society,0.000000191399849
group,will,0.000015209468074
pretty,sure,0.000000710399661
used,how,0.000013307832887
most,out,0.000011661350982
one,team,0.000002839385388
come,them,0.000001403237547
which,down,0.000002938113994
possible,one,0.000004337232440
all,players,0.000001157520956
wasn,but,0.000004600049579
were,looking,0.000002969433808
most,since,0.000002102306553
how,put,0.000005472345038
into,should,0.000009629391570
name,what,0.000011658970834
time,off,0.000003541594197
consider,not,0.000004946872195
not,peace,0.000001431483497
were,given,0.000000694989126
without,their,0.000003325523721
them,point,0.000002579694410
any,matter,0.000003166962415
many,when,0.000011118254406
out,yet,0.000001889972282
are,stuff,0.000009099644558
himself,this,0.000004480403277
know,talking,0.000001140812969
your,version,0.000003249049087
how,far,0.000010070262761
that,recently,0.000005067085112
couple,months,0.000000258033708
out,lot,0.000010475016097
where,came,0.000002054650622
for,selling,0.000002111827826
you,similar,0.000007868783541
least,out,0.000005072638487
like,got,0.000021845387892
all,along,0.000001132778721
after,like,0.000016053472791
want,find,0.000004933922810
you,takes,0.000001837551622
power,also,0.000002147866780
months,with,0.000015564073692
without,people,0.000002836404974
anyone,mail,0.000004806740890
actually,can,0.000022578933567
our,these,0.000008712645467
america,that,0.000010194960851
first,just,0.000013190073332
give,how,0.000008889828678
make,know,0.000009359671822
real,would,0.000006697508070
what,left,0.000004200995591
that,details,0.000001755500875
save,that,0.000007623885267
what,try,0.000007327634648
much,too,0.000004467816780
well,really,0.000007209219802
run,through,0.000000738422955
still,time,0.000002603999064
way,those,0.000004277506832
everyone,not,0.000003793314136
much,been,0.000003629033017
with,claim,0.000003859619028
until,from,0.000019426433937
great,about,0.000015001953216
time,too,0.000007781265595
love,have,0.000012407259419
believe,only,0.000003751433496
can,suggest,0.000001060929321
cannot,but,0.000007496009403
its,first,0.000014625735275
israel,this,0.000005031652563
least,your,0.000002864949010
cases,where,0.000000377389028
bad,one,0.000005333421996
again,when,0.000004646303296
what,others,0.000006534427484
other,now,0.000006476328963
phone,are,0.000008705631444
not,test,0.000005178771971
analysis,data,0.000000125500264
test,not,0.000003558205435
together,are,0.000002332789109
evidence,one,0.000006711560218
was,april,0.000001401301574
use,since,0.000008073299796
was,thanks,0.000017648113499
while,any,0.000011742444258
need,work,0.000003676135748
them,new,0.000004263735718
car,would,0.000009223828783
what,buy,0.000020059604140
another,any,0.000010856179870
are,earth,0.000003318132713
this,comments,0.000006137821856
tax,that,0.000009730273632
because,even,0.000001521603849
church,with,0.000009059813237
might,them,0.000002909505383
can,video,0.000004630094736
anyone,give,0.000003659685945
there,case,0.000011691697182
just,thanks,0.000020641065930
but,note,0.000001849956107
was,exactly,0.000004280771464
past,this,0.000004936378446
without,then,0.000002480349849
investigation,that,0.000001065266929
understand,can,0.000003507255997
house,was,0.000003394315172
but,team,0.000003897767328
like,around,0.000015729901861
you,major,0.000004666208952
more,least,0.000007629480024
research,are,0.000002511453431
new,same,0.000002428728521
service,will,0.000002818175290
only,same,0.000003486529522
you,short,0.000002307431714
europe,that,0.000002806978955
from,against,0.000003312685749
mind,they,0.000008051703844
believe,than,0.000003551064538
being,know,0.000004758823707
not,written,0.000005085051725
him,does,0.000006312987807
very,close,0.000002080232889
check,are,0.000004073617674
some,number,0.000002755450623
getting,some,0.000002318359975
how,even,0.000007230428309
companies,have,0.000006242692507
set,was,0.000012819343283
something,even,0.000001424829179
you,death,0.000003834601102
looking,one,0.000007502257176
not,side,0.000002467694685
not,net,0.000017228179786
know,lot,0.000006322161880
and,drag,0.000000811973166
gov,that,0.000005742102530
actually,any,0.000019274584702
having,from,0.000014985840608
having,can,0.000011901223843
that,marriage,0.000001026646714
more,fact,0.000004877154424
any,thing,0.000003992170150
her,are,0.000004345281468
doesn,say,0.000001402629209
after,many,0.000005679654805
are,away,0.000006314787242
that,cross,0.000002042887218
top,but,0.000005957894700
which,last,0.000012675667676
with,money,0.000005780153515
than,off,0.000003004115115
safety,that,0.000002835553914
are,giving,0.000001061670218
claim,but,0.000003335356723
last,month,0.000000481510313
month,that,0.000008018279914
can,mean,0.000007926188118
for,peter,0.000002468780622
way,our,0.000003384116098
for,dead,0.000009164045878
who,without,0.000003938507689
already,one,0.000006978507827
fix,for,0.000004949826689
your,word,0.000001469021527
should,least,0.000003311251248
happened,with,0.000008568438716
why,then,0.000006383243544
world,people,0.000000875164346
great,would,0.000018195398297
from,top,0.000004067896953
into,why,0.000007485107290
truth,are,0.000002645134600
are,live,0.000002434240059
not,murder,0.000000297252853
another,question,0.000001289044235
with,red,0.000006178820968
which,support,0.000006629570635
live,are,0.000004081275165
friends,that,0.000002831045549
start,will,0.000008183513273
better,other,0.000004886728675
will,true,0.000004987049579
been,something,0.000003917183676
true,other,0.000002230607834
possible,was,0.000008210932720
one,fact,0.000003599095635
league,that,0.000007079356237
not,news,0.000004354634711
from,gun,0.000015329174857
news,can,0.000004902218279
and,plans,0.000000543764259
rights,their,0.000000969791472
for,across,0.000007787582945
all,lot,0.000009616844181
who,last,0.000007771083801
this,four,0.000002945153255
have,friend,0.000005322039669
driver,not,0.000019503551812
pro,for,0.000007462600934
got,first,0.000005947043974
was,support,0.000007794867088
laws,not,0.000006917622613
more,games,0.000002596386139
but,gets,0.000006516460871
here,also,0.000006317722182
using,now,0.000001853369213
here,had,0.000004707697826
letter,from,0.000002831922302
religious,this,0.000004014182650
local,from,0.000008195080227
will,little,0.000006631753422
time,between,0.000002402262680
him,say,0.000001362849503
program,must,0.000001501113729
will,security,0.000000637308005
from,nasa,0.000001171692702
may,system,0.000008922949746
work,good,0.000004067399004
their,system,0.000020015217160
little,just,0.000005298194083
game,against,0.000000240806799
which,while,0.000003283050319
comment,this,0.000004273522791
you,study,0.000003278861413
time,years,0.000003373857226
new,people,0.000006697082881
warning,and,0.000005771236829
during,from,0.000006576446140
weeks,was,0.000002777425834
said,before,0.000000903832472
day,can,0.000005685278666
time,something,0.000005911290827
said,god,0.000001351128731
party,committee,0.000000002174043
home,from,0.000019578837964
figure,was,0.000003712359330
travel,and,0.000004665515007
there,among,0.000003052493412
how,say,0.000010510252650
find,don,0.000010629267308
church,have,0.000007527027719
more,find,0.000012573695130
there,year,0.000011778244698
hard,was,0.000016437319573
system,know,0.000013619430320
that,safe,0.000019068647816
first,play,0.000001238912091
your,made,0.000002325225523
federal,law,0.000000182030291
this,together,0.000002293551461
new,program,0.000002398465995
very,way,0.000006961113286
you,replace,0.000001431111514
their,believe,0.000003648205848
know,exactly,0.000002397380513
try,see,0.000001315056011
out,try,0.000004659928436
this,along,0.000003050785153
won,can,0.000014584191376
himself,not,0.000003756004389
even,new,0.000003035066584
who,put,0.000002405849273
getting,more,0.000005396365395
him,how,0.000005488610896
upon,with,0.000008792714652
since,very,0.000007053177342
can,yet,0.000002293445732
that,murder,0.000000543354872
better,out,0.000008734017683
enough,don,0.000007792484212
weeks,that,0.000004765257472
one,thought,0.000010953740457
thing,could,0.000002358688107
who,life,0.000001288902581
theory,not,0.000002001430403
not,create,0.000001770256517
don,doesn,0.000002810451178
that,criminal,0.000001324219852
also,since,0.000003907836799
such,don,0.000007800776984
point,who,0.000003588669415
and,secretary,0.000000528474004
trying,all,0.000005392130788
get,read,0.000005923141089
keep,can,0.000009138690984
ground,not,0.000004985768555
look,when,0.000010663658031
this,author,0.000002302186203
number,bit,0.000003152469162
something,should,0.000006048107934
showing,and,0.000004963195352
are,white,0.000005182599125
white,are,0.000009499462067
that,claimed,0.000001258263524
even,before,0.000001141985422
they,hard,0.000013778935681
them,two,0.000002434204134
group,about,0.000010241299606
this,lines,0.000012396523744
which,sure,0.000009408251572
and,billion,0.000001739140316
who,killed,0.000000836910772
this,took,0.000002831412530
tape,with,0.000010299934729
end,has,0.000012579002032
system,need,0.000008155567230
business,this,0.000003915477464
say,other,0.000006403444786
friends,who,0.000000396076473
makes,all,0.000005097517715
were,find,0.000003486274863
are,ready,0.000001627462552
was,american,0.000000969898906
through,use,0.000004802217973
entire,you,0.000010716554243
fear,that,0.000001234910087
only,both,0.000002601611641
own,about,0.000009112555745
about,through,0.000004628543593
human,they,0.000002604035899
including,not,0.000004680794973
had,use,0.000020470224626
dead,for,0.000009284653970
has,down,0.000003621423957
this,taken,0.000006955592198
can,she,0.000002742649031
group,like,0.000010750267393
very,may,0.000004291626283
all,given,0.000001857100528
such,think,0.000004963238553
but,world,0.000003198774948
such,even,0.000001050335413
points,out,0.000004502417141
can,several,0.000002269459856
were,several,0.000000642554596
and,leader,0.000000744297779
our,said,0.000002956161779
all,until,0.000004417864602
save,you,0.000013853933524
your,note,0.000000837916957
from,behind,0.000001885150596
forced,and,0.000003875756647
running,under,0.000000676103980
can,reason,0.000004907121820
who,doing,0.000002429214646
following,any,0.000007715842003
suspect,this,0.000003777459824
this,american,0.000002225230219
about,list,0.000004852359325
friend,was,0.000007010709396
there,doing,0.000007509691386
also,thanks,0.000008107229405
car,just,0.000005172114470
countries,have,0.000003285890216
book,all,0.000005856447387
try,just,0.000006600631423
new,since,0.000002903742597
them,since,0.000002623044338
one,christian,0.000001170875294
times,when,0.000001899873041
field,with,0.000004561192782
should,want,0.000010384086636
hours,day,0.000000046706159
between,would,0.000014608259335
said,which,0.000007856506272
time,here,0.000003737807219
entry,your,0.000000300884011
get,both,0.000003267487955
they,large,0.000008935226106
run,more,0.000006335387752
test,this,0.000004244456704
can,learn,0.000008067238923
please,where,0.000002926265324
any,take,0.000015344616259
feature,that,0.000010650514014
being,like,0.000010228854990
been,government,0.000001903776365
book,about,0.000006006528565
there,call,0.000008177412383
say,could,0.000004755605914
they,together,0.000002088221663
that,lose,0.000001527972017
than,government,0.000002436924888
any,set,0.000007133894087
find,people,0.000004605869890
could,same,0.000002769494131
all,program,0.000005985764346
make,own,0.000001542694804
would,ever,0.000003722059319
