source,target,weight
and,point,1.557570576667786
only,this,0.784215509891510
more,are,0.654404342174530
their,with,0.848975121974945
right,that,0.711881041526794
this,people,1.133889198303223
only,are,0.561515808105469
now,you,1.023509025573730
long,and,0.572788238525391
this,year,1.948901534080505
but,about,1.182237267494202
but,know,1.211047649383545
have,just,1.664624929428101
from,other,1.691570162773132
this,way,1.181556820869446
can,only,1.333464741706848
know,how,1.024095773696899
that,see,1.027290225028992
had,this,0.992005944252014
for,were,2.178192853927612
law,and,0.555509865283966
support,for,0.681059598922729
and,she,1.443262100219727
there,about,1.189687609672546
you,read,1.676727771759033
but,does,1.227654099464417
did,you,0.688756823539734
have,than,1.409173727035522
and,set,1.881344318389893
that,want,0.989201128482819
one,has,0.686771512031555
just,this,0.832024455070496
way,you,0.661717414855957
god,not,0.514529705047607
about,how,1.101128101348877
not,does,1.269805788993835
told,that,0.489086955785751
don,any,1.069273233413696
can,find,2.008630514144897
them,with,0.510702848434448
does,for,0.713198840618134
and,might,1.977159857749939
this,think,1.240797519683838
not,think,1.114073634147644
many,are,0.696327447891235
can,about,1.281532645225525
when,this,0.816758871078491
like,are,1.001944541931152
better,and,0.503680288791656
free,and,0.477121472358704
but,just,1.284664392471313
just,have,0.678765058517456
and,look,1.464465379714966
think,have,0.702574789524078
for,many,1.412028908729553
thanks,for,0.653718531131744
what,but,1.504004955291748
has,have,0.902921736240387
not,use,1.176405787467957
two,for,0.697663962841034
how,much,1.551692962646484
really,that,0.667489647865295
why,and,0.854463160037994
for,such,1.627077698707581
few,and,0.520877242088318
they,about,1.522193431854248
with,out,1.417679905891418
for,think,1.678223729133606
how,they,1.460072040557861
will,are,1.022290945053101
and,children,1.900517702102661
had,they,0.992091238498688
for,then,1.716746449470520
can,some,1.243957042694092
thanks,advance,1.144565105438232
out,but,1.261079311370850
that,new,0.578293025493622
was,some,0.932496666908264
another,and,0.606887936592102
have,who,1.402079105377197
you,these,1.290855765342712
and,last,2.375166177749634
not,when,1.027762651443481
for,system,2.063325643539429
that,him,1.198630809783936
why,that,0.936119735240936
work,for,0.550977289676666
anyone,have,0.713469743728638
can,also,1.210334300994873
and,read,1.872262477874756
this,should,1.831834673881531
control,and,0.479635000228882
and,put,2.611038684844971
high,and,0.592595696449280
which,from,1.291064500808716
and,believe,1.545131325721741
not,out,1.208206772804260
know,have,0.680784642696381
has,but,1.441867351531982
one,they,0.942946791648865
talking,about,0.435443818569183
are,when,0.740162372589111
can,out,1.266207695007324
that,after,0.966029345989227
than,are,0.815609276294708
that,over,0.837061882019043
and,every,1.711107492446899
good,you,0.594483375549316
for,had,2.669448375701904
not,his,0.935453057289124
for,been,2.503246784210205
that,government,1.323276638984680
some,other,1.005818128585815
very,for,0.602469623088837
out,not,0.658437132835388
you,here,1.380476713180542
there,been,1.616718530654907
not,other,1.485160470008850
this,know,1.395113706588745
something,and,0.466528683900833
will,they,1.427858948707581
this,case,1.410768032073975
believe,and,0.613624989986420
after,that,0.717135548591614
for,may,1.788482427597046
for,each,2.171285867691040
have,other,1.860539555549622
and,few,1.534197926521301
much,you,0.754297614097595
with,just,1.559149861335754
its,that,0.660994112491608
this,very,0.959713816642761
and,come,1.242855191230774
have,when,1.287532806396484
was,only,0.999593555927277
and,run,1.927062153816223
would,any,1.277870655059814
are,don,0.892739117145538
years,ago,1.373685479164124
state,and,0.499345123767853
and,better,1.381721735000610
you,other,1.642877459526062
who,they,0.822895824909210
have,has,1.091001749038696
then,for,0.946125566959381
made,that,0.363692611455917
make,you,0.760626792907715
who,their,0.830677747726440
how,for,1.204440236091614
that,point,0.994805574417114
and,second,2.908925056457520
much,than,0.740093231201172
should,you,0.815898954868317
would,from,1.362115263938904
and,part,1.983261108398438
one,from,0.938573718070984
that,work,1.265270590782166
key,and,0.501842737197876
that,she,0.921797811985016
that,system,1.080582857131958
may,but,0.905138313770294
are,like,0.903099775314331
been,have,0.905510842800140
must,that,0.487882316112518
think,for,0.710489571094513
how,about,1.493156671524048
into,this,0.675506353378296
what,your,1.202904582023621
must,and,0.445325046777725
and,against,1.479015827178955
and,version,1.779614686965942
what,there,1.204000234603882
you,must,1.717271566390991
other,with,0.998574435710907
here,are,0.598439991474152
these,you,0.869031429290771
and,great,1.789871454238892
many,people,0.828081429004669
are,good,0.961488008499146
not,more,0.982713639736176
here,you,0.801404595375061
time,was,1.196412563323975
that,never,1.073502779006958
and,mail,2.343741893768311
said,was,0.836258351802826
make,for,0.654428720474243
are,two,0.840574145317078
and,high,1.661748170852661
she,and,0.439902096986771
which,would,1.189554929733276
let,you,0.629279255867004
with,than,1.319884300231934
can,all,1.152767300605774
have,only,1.593981742858887
has,from,1.101755619049072
any,not,0.698823153972626
more,with,0.751436054706573
that,true,1.285436034202576
part,and,0.676592290401459
work,with,0.549108028411865
think,they,0.861284434795380
and,fact,1.608986496925354
was,which,0.632706165313721
other,not,0.826111018657684
this,point,1.404425978660583
they,did,1.459883093833923
will,your,1.487607717514038
list,and,0.639962732791901
them,this,0.621148943901062
for,our,2.083932399749756
have,use,1.473746061325073
have,these,1.461878895759583
and,world,1.700369358062744
that,still,0.965695500373840
more,have,0.745594799518585
his,with,0.711664140224457
not,much,1.270768404006958
but,like,1.212383747100830
says,that,0.331314414739609
that,believe,0.986860811710358
there,many,0.911957025527954
last,year,1.013218641281128
from,who,1.274745821952820
from,will,0.942165851593018
they,one,0.998729944229126
come,with,0.464809745550156
mail,and,0.593216180801392
with,don,1.454545497894287
sure,you,0.622428536415100
this,get,1.231254816055298
using,for,0.536225974559784
anyone,any,0.816739678382874
please,mail,1.262512922286987
where,are,0.751159429550171
over,that,0.626856684684753
out,was,1.090059876441956
see,this,0.563542902469635
know,can,0.805652201175690
for,please,1.854159235954285
your,own,1.347914457321167
car,and,0.410508006811142
not,how,1.467275381088257
are,has,0.627182602882385
for,its,1.576569199562073
too,and,0.761260211467743
one,who,0.882590830326080
every,and,0.736967265605927
give,you,0.794082641601562
put,and,0.646454691886902
just,not,0.565935015678406
that,better,0.882492601871490
name,and,0.402328401803970
them,have,0.506732940673828
when,not,0.555551350116730
much,for,0.648983240127563
not,get,1.105505466461182
not,god,1.002195715904236
also,from,0.986769795417786
and,found,1.630976796150208
from,your,1.418908953666687
there,would,1.066889762878418
you,why,1.304715156555176
want,that,0.760937690734863
can,tell,1.260065674781799
also,this,0.991282105445862
after,all,0.756568312644958
old,and,0.892294645309448
that,both,0.994552850723267
because,are,0.515929400920868
were,but,0.908256828784943
have,also,1.446795701980591
have,get,1.384925723075867
you,had,1.960275769233704
with,how,1.721664309501648
for,should,2.477622985839844
and,best,1.292427182197571
and,thanks,1.954851508140564
have,how,1.838133454322815
very,good,0.815452873706818
does,you,0.828933894634247
these,have,0.739368796348572
some,from,0.806050062179565
this,could,1.527663946151733
all,who,1.022079467773438
please,you,0.762811720371246
don,with,0.941390216350555
case,and,0.451686829328537
with,these,1.369250297546387
little,and,0.487689763307571
you,because,1.287745952606201
program,that,0.475663840770721
from,their,1.374798774719238
with,people,1.194594383239746
this,group,1.315708518028259
would,more,1.124669313430786
then,have,0.935585677623749
were,from,0.694014847278595
and,state,1.461213707923889
think,was,0.969785630702972
and,long,1.922341227531433
time,have,0.866757988929749
just,with,0.684082686901093
them,not,0.422499477863312
that,since,1.107055902481079
there,way,1.032130241394043
all,there,1.138703942298889
and,three,2.269516229629517
from,some,1.351942777633667
you,look,1.311520099639893
you,good,1.476867198944092
and,years,1.602365016937256
found,that,0.643423259258270
all,will,0.755419850349426
system,with,0.565695762634277
what,think,1.075739860534668
their,have,0.842375576496124
may,you,0.666214585304260
one,would,0.864778876304626
life,and,0.368166804313660
really,and,0.609265446662903
for,used,1.773213624954224
they,know,1.559288024902344
from,has,0.991919577121735
one,will,0.652323901653290
your,but,1.714061498641968
for,while,1.897957563400269
how,many,1.144581556320190
again,and,0.463083326816559
but,out,1.168099880218506
all,people,0.929739296436310
might,that,0.534160017967224
there,people,0.990491032600403
that,where,1.284331798553467
please,and,0.633220851421356
read,that,0.626257538795471
are,now,0.853383958339691
and,doesn,1.586221456527710
out,are,0.693123161792755
one,there,0.983299016952515
you,take,1.767673611640930
for,well,1.985653877258301
and,went,1.981047153472900
true,and,0.759184002876282
even,they,0.825359106063843
how,have,1.191022753715515
will,all,1.313495278358459
their,you,0.990102291107178
there,other,1.444908618927002
all,about,1.116718292236328
any,will,0.710804581642151
might,have,0.499713450670242
and,year,2.161418199539185
great,and,0.724761843681335
have,people,1.275407671928406
game,and,0.490623384714127
all,one,0.732692897319794
another,that,0.664884924888611
from,about,1.392780303955078
general,and,0.295900911092758
about,there,0.935749113559723
more,but,1.190633296966553
his,this,0.865570724010468
work,that,0.582396686077118
reason,that,0.536953449249268
these,not,0.616464614868164
don,want,1.200764894485474
for,help,1.471781253814697
you,mean,1.655722379684448
and,based,1.974636673927307
not,good,1.335087418556213
like,they,1.399441003799438
his,not,0.588752806186676
than,have,0.929263532161713
one,which,0.635109782218933
would,was,1.540854930877686
really,you,0.733953654766083
know,there,0.870286464691162
don,about,1.171023845672607
you,than,1.244316220283508
who,can,0.794380784034729
that,too,0.989782333374023
and,little,1.630259990692139
out,what,1.214775800704956
since,that,0.531752109527588
call,and,0.484368234872818
about,from,0.893186569213867
think,would,0.789886057376862
you,even,1.179705858230591
still,that,0.556039273738861
there,from,1.157931685447693
who,will,0.569273471832275
take,that,0.713776469230652
you,well,1.458139777183533
know,not,0.567618906497955
two,one,0.567472398281097
for,data,2.050516366958618
has,one,0.742700636386871
what,will,0.798737704753876
that,take,1.260656356811523
two,are,0.605514109134674
that,come,0.793799877166748
thought,that,0.866785287857056
been,but,1.446001768112183
this,than,1.252812266349792
was,are,0.672557711601257
with,use,1.380365371704102
also,not,0.674260377883911
time,with,0.873548567295074
before,you,0.642108917236328
public,and,0.856360495090485
include,and,0.461387962102890
and,day,1.908509254455566
than,but,1.483932256698608
and,hard,1.423581957817078
but,get,1.068807482719421
anyone,that,0.762651026248932
with,get,1.297172546386719
this,first,1.615039825439453
does,any,0.807334661483765
and,own,1.512961387634277
they,like,1.561008810997009
than,with,0.936543643474579
not,also,1.154892683029175
heard,that,0.483153700828552
man,and,0.447722911834717
about,can,0.866253197193146
have,know,1.569235086441040
you,into,1.425493955612183
god,you,0.725333690643311
for,god,1.509693145751953
now,for,0.880607604980469
this,use,1.310219883918762
any,help,0.839550018310547
and,general,1.846317052841187
had,not,0.674752891063690
case,that,0.494852155447006
may,this,0.694794535636902
and,law,1.483929395675659
think,about,0.880800962448120
and,end,1.406341314315796
second,and,0.595964610576630
could,this,0.902278244495392
you,much,1.405717730522156
going,that,0.592594921588898
which,but,1.689615249633789
has,any,1.033613681793213
which,they,1.297079801559448
them,but,0.809197068214417
need,that,0.626363277435303
not,don,1.239625215530396
now,have,0.870797693729401
you,try,1.710300564765930
and,non,2.006243944168091
and,public,1.308240890502930
and,free,1.902775764465332
than,one,0.764368176460266
what,all,1.062114477157593
true,that,0.831735134124756
who,had,1.219538807868958
help,and,0.526315987110138
for,mail,2.858314037322998
what,has,0.840917110443115
and,control,2.193046331405640
but,who,1.082046031951904
was,time,1.038129329681396
doesn,that,0.491726458072662
can,them,1.574946641921997
know,was,0.939707994461060
you,time,1.461764812469482
can,which,0.844034314155579
