source,target,weight
and,point,0.229360520839691
only,this,0.577908039093018
more,are,0.725456416606903
their,with,0.474750936031342
right,that,0.786048948764801
this,people,0.435703784227371
only,are,0.603753566741943
now,you,1.158558964729309
long,and,0.783763766288757
this,year,0.338064193725586
but,about,0.676428318023682
but,know,0.674087047576904
have,just,0.314452141523361
from,other,0.530743658542633
this,way,0.465126186609268
can,only,0.510326564311981
know,how,0.496181726455688
that,see,0.276698976755142
had,this,0.924946248531342
for,were,0.203509986400604
law,and,0.939636468887329
support,for,0.797172963619232
and,she,0.366734117269516
there,about,0.608425676822662
you,read,0.333268374204636
but,does,0.609095513820648
did,you,1.408509731292725
have,than,0.380248367786407
and,set,0.270470887422562
that,want,0.301684439182281
one,has,0.400764405727386
just,this,0.533813714981079
way,you,1.476781845092773
god,not,1.010810494422913
about,how,0.580378055572510
not,does,0.548198938369751
told,that,1.545959115028381
don,any,0.563862502574921
can,find,0.558088123798370
them,with,0.704719126224518
does,for,0.275555580854416
and,might,0.362263947725296
this,think,0.353025019168854
not,think,0.414015293121338
many,are,0.719230175018311
can,about,0.677383065223694
when,this,0.585835754871368
like,are,0.626214504241943
better,and,0.772738814353943
free,and,0.837024509906769
but,just,0.521956562995911
just,have,0.571217596530914
and,look,0.246075257658958
think,have,0.874341428279877
for,many,0.223519831895828
thanks,for,0.370356500148773
what,but,0.397229462862015
has,have,0.732462048530579
not,use,0.435512542724609
two,for,0.453819721937180
how,much,1.164495706558228
really,that,1.084020614624023
why,and,0.625546216964722
for,such,0.271022558212280
few,and,0.758512914180756
they,about,0.549401164054871
with,out,0.405218809843063
for,think,0.221773386001587
how,they,0.592059671878815
will,are,0.295791983604431
and,children,0.303441762924194
had,they,0.627115428447723
for,then,0.258600950241089
can,some,0.503277540206909
thanks,advance,0.737826287746429
out,but,0.486485868692398
that,new,0.247739434242249
was,some,0.228817418217659
another,and,0.898363947868347
have,who,0.256423711776733
you,these,0.316858321428299
and,last,0.293601036071777
not,when,0.391188412904739
for,system,0.286605864763260
that,him,0.321999043226242
why,that,0.805152416229248
work,for,0.715173006057739
anyone,have,0.686149179935455
can,also,0.707581162452698
and,read,0.231065198779106
this,should,0.544553399085999
control,and,1.168391942977905
and,put,0.385810047388077
high,and,0.653235495090485
which,from,0.618903994560242
and,believe,0.223543658852577
not,out,0.491890817880630
know,have,0.582206726074219
has,but,0.573591530323029
one,they,0.352877497673035
talking,about,1.782122254371643
are,when,0.307040065526962
can,out,0.547303915023804
that,after,0.206467032432556
than,are,0.671582460403442
that,over,0.317839533090591
and,every,0.276049733161926
good,you,1.040650725364685
for,had,0.203423589468002
not,his,0.545613408088684
for,been,0.272864997386932
that,government,0.189460590481758
some,other,0.748544692993164
very,for,0.472751826047897
out,not,0.489922881126404
you,here,0.275730669498444
there,been,0.509082078933716
not,other,0.583128094673157
this,know,0.517318308353424
something,and,0.872165977954865
will,they,0.191962495446205
this,case,0.509214818477631
believe,and,0.628192842006683
after,that,0.840850114822388
for,may,0.208790406584740
for,each,0.374103695154190
have,other,0.390329539775848
and,few,0.329629719257355
much,you,1.715069293975830
with,just,0.386997371912003
its,that,0.899164974689484
this,very,0.420257985591888
and,come,0.243511214852333
have,when,0.261850446462631
was,only,0.232022300362587
and,run,0.346957594156265
would,any,0.670800745487213
are,don,0.388724416494370
years,ago,1.101144433021545
state,and,0.790199100971222
and,better,0.314422696828842
you,other,0.421834975481033
who,they,0.440390259027481
have,has,0.289848744869232
then,for,0.300306349992752
made,that,0.839044511318207
make,you,1.270434141159058
who,their,0.369151413440704
how,for,0.399761885404587
that,point,0.244243636727333
and,second,0.385412931442261
much,than,1.320685029029846
should,you,1.037045121192932
would,from,0.599380552768707
and,part,0.271400570869446
one,from,0.441764563322067
that,work,0.353624492883682
key,and,0.982488036155701
that,she,0.390531480312347
that,system,0.285769373178482
may,but,0.651041924953461
are,like,0.425773799419403
been,have,0.996014952659607
must,that,1.114228606224060
think,for,0.374055534601212
how,about,0.945368409156799
into,this,1.262333273887634
what,your,0.409277975559235
must,and,0.865676522254944
and,against,0.325684040784836
and,version,0.422991007566452
what,there,0.275234580039978
you,must,0.369535207748413
other,with,0.656487703323364
here,are,1.238305568695068
these,you,1.277697801589966
and,great,0.290586799383163
many,people,0.625548958778381
are,good,0.379923999309540
not,more,0.421166747808456
here,you,1.554896116256714
time,was,0.560606539249420
that,never,0.267130374908447
and,mail,0.213022187352180
said,was,0.858475327491760
make,for,0.443347722291946
are,two,0.500945866107941
and,high,0.236501276493073
she,and,0.949828743934631
which,would,0.697040557861328
let,you,1.469113707542419
with,than,0.467973202466965
can,all,0.602383911609650
have,only,0.307012259960175
has,from,0.580993294715881
any,not,0.394201695919037
more,with,0.592906951904297
that,true,0.384455204010010
part,and,0.973325014114380
work,with,1.333891272544861
think,they,0.553987920284271
and,fact,0.233157575130463
was,which,0.356271117925644
other,not,0.648839592933655
this,point,0.389931857585907
they,did,0.514982402324677
will,your,0.244450911879539
list,and,1.115880012512207
them,this,0.825353443622589
for,our,0.322688877582550
have,use,0.291519790887833
have,these,0.293193250894547
and,world,0.312276929616928
that,still,0.176240816712379
more,have,0.743057072162628
his,with,0.726320147514343
not,much,0.749913632869720
but,like,0.602722108364105
says,that,1.444536447525024
that,believe,0.238049358129501
there,many,0.417019188404083
last,year,0.641506195068359
from,who,0.348667591810226
from,will,0.525058746337891
they,one,0.384460657835007
come,with,1.206638455390930
mail,and,0.659226059913635
with,don,0.407993882894516
sure,you,1.599537253379822
this,get,0.490882277488708
using,for,0.581767857074738
anyone,any,0.609109580516815
please,mail,0.754240214824677
where,are,1.147702932357788
over,that,0.693404614925385
out,was,0.415040701627731
see,this,0.793202221393585
know,can,0.646378576755524
for,please,0.243125200271606
your,own,1.210245013237000
car,and,0.926988780498505
not,how,0.512841701507568
are,has,0.339870214462280
for,its,0.348663091659546
too,and,0.576689839363098
one,who,0.354548603296280
every,and,0.559423506259918
give,you,1.568826317787170
put,and,0.830696523189545
just,not,0.450481116771698
that,better,0.334825545549393
name,and,0.853057265281677
them,have,0.883185207843781
when,not,0.494382113218307
much,for,0.598513662815094
not,get,0.575689315795898
not,god,0.528707623481750
also,from,0.501679658889771
and,found,0.230381309986115
from,your,0.441911250352859
there,would,0.537246584892273
you,why,0.405993789434433
want,that,0.924526035785675
can,tell,0.547901213169098
also,this,0.591055989265442
after,all,1.004800200462341
old,and,0.694191217422485
that,both,0.230330646038055
because,are,0.962949395179749
were,but,0.786975264549255
have,also,0.425680488348007
have,get,0.385350197553635
you,had,0.274717807769775
with,how,0.422478079795837
for,should,0.342093259096146
and,best,0.302607953548431
and,thanks,0.262698501348495
have,how,0.343281656503677
very,good,0.888885974884033
does,you,0.789617598056793
these,have,1.042234420776367
some,from,0.612716317176819
this,could,0.402813404798508
all,who,0.474141299724579
please,you,1.310045242309570
don,with,0.506828069686890
case,and,0.682895362377167
with,these,0.360834032297134
little,and,0.717406809329987
you,because,0.209415644407272
program,that,1.132830023765564
from,their,0.290888547897339
with,people,0.420942842960358
this,group,0.395900458097458
would,more,0.528872609138489
then,have,0.701955318450928
were,from,0.797130525112152
and,state,0.337826400995255
think,was,0.584142923355103
and,long,0.243891149759293
time,have,0.839112460613251
just,with,0.455791085958481
them,not,0.696509182453156
that,since,0.312409609556198
there,way,0.545148313045502
all,there,0.404125154018402
and,three,0.323073744773865
from,some,0.411688268184662
you,look,0.354917615652084
you,good,0.350159764289856
and,years,0.412339925765991
found,that,1.113960504531860
all,will,0.714009702205658
system,with,0.506514072418213
what,think,0.348996013402939
their,have,0.594978809356689
may,you,1.019187331199646
one,would,0.497537255287170
life,and,1.147888422012329
really,and,0.842207014560699
for,used,0.268530786037445
they,know,0.547499597072601
from,has,0.394116699695587
one,will,0.533915042877197
your,but,0.750528752803802
for,while,0.198846220970154
how,many,0.647962033748627
again,and,0.630244910717010
but,out,0.546532452106476
all,people,0.632439911365509
might,that,0.763185679912567
there,people,0.510664045810699
that,where,0.323533266782761
please,and,0.625082850456238
read,that,0.613026499748230
are,now,0.345898628234863
and,doesn,0.243151873350143
out,are,0.606515228748322
one,there,0.302192658185959
you,take,0.458445489406586
for,well,0.348267793655396
and,went,0.254690378904343
true,and,1.219963788986206
even,they,0.530134975910187
how,have,0.934429168701172
will,all,0.272578030824661
their,you,0.729397416114807
there,other,0.582769870758057
all,about,0.753514289855957
any,will,0.479193270206451
might,have,1.013672351837158
and,year,0.198851615190506
great,and,0.787867546081543
have,people,0.342034310102463
game,and,0.740433216094971
all,one,0.527295112609863
another,that,1.156301140785217
from,about,0.554109096527100
general,and,1.975835442543030
about,there,0.369510322809219
more,but,0.581888556480408
his,this,0.850652158260345
work,that,1.258602857589722
reason,that,0.942680776119232
these,not,0.821940898895264
don,want,0.596219003200531
for,help,0.223001673817635
you,mean,0.319335848093033
and,based,0.327437013387680
not,good,0.484047085046768
like,they,0.406399548053741
his,not,0.717858612537384
than,have,0.687875986099243
one,which,0.651814997196198
would,was,0.504841148853302
really,you,1.765093207359314
know,there,0.315904855728149
don,about,0.642615377902985
you,than,0.410940170288086
who,can,0.771663904190063
that,too,0.257813662290573
and,little,0.285758823156357
out,what,0.469450265169144
since,that,1.051401019096375
call,and,0.798725664615631
about,from,0.540173768997192
think,would,0.781091451644897
you,even,0.346636950969696
still,that,1.379133224487305
there,from,0.477022469043732
who,will,0.666324615478516
take,that,0.987622380256653
you,well,0.470325827598572
know,not,0.459147632122040
two,one,0.751009404659271
for,data,0.287967681884766
has,one,0.518563687801361
what,will,0.486285388469696
that,take,0.338479846715927
two,are,1.035660743713379
that,come,0.259312570095062
thought,that,1.247599124908447
been,but,0.779980123043060
this,than,0.484383285045624
was,are,0.297201037406921
with,use,0.358774453401566
also,not,0.498787492513657
time,with,0.669552206993103
before,you,1.417575120925903
public,and,0.967550933361053
include,and,1.311300277709961
and,day,0.292230457067490
than,but,0.538676261901855
and,hard,0.218477159738541
but,get,0.639639794826508
anyone,that,0.516596198081970
with,get,0.474251866340637
this,first,0.482522696256638
does,any,0.571782708168030
and,own,0.381120502948761
they,like,0.489536374807358
than,with,0.548876404762268
not,also,0.635940313339233
heard,that,1.846752285957336
man,and,1.041789650917053
about,can,0.756061613559723
have,know,0.406102955341339
you,into,0.472009629011154
god,you,1.571293830871582
for,god,0.283210068941116
now,for,0.404306292533875
this,use,0.371355414390564
any,help,0.345810890197754
and,general,0.299904942512512
had,not,0.780554831027985
case,that,0.878967523574829
may,this,0.776925802230835
and,law,0.270586311817169
think,about,0.884577393531799
and,end,0.297211885452271
second,and,1.158997535705566
could,this,0.875340938568115
you,much,0.542487680912018
going,that,0.947204411029816
which,but,0.611019253730774
has,any,0.650222420692444
which,they,0.494374990463257
them,but,0.691622853279114
need,that,0.629469215869904
not,don,0.495259493589401
now,have,0.945051431655884
you,try,0.301619529724121
and,non,0.226305052638054
and,public,0.256255328655243
and,free,0.237638771533966
than,one,0.486998051404953
what,all,0.456370502710342
true,that,1.570238590240479
who,had,0.438638687133789
help,and,0.656932294368744
for,mail,0.227509170770645
what,has,0.365012824535370
and,control,0.247228741645813
but,who,0.425635665655136
was,time,0.315556526184082
doesn,that,1.163279175758362
can,them,0.692067205905914
know,was,0.388969242572784
you,time,0.451246976852417
can,which,0.783608376979828
