source,target,weight
and,appears,0.960238218307495
than,because,0.709385097026825
one,question,0.762982726097107
not,never,0.704652190208435
all,being,0.808447241783142
and,energy,0.639597117900848
instead,that,1.363744020462036
note,with,1.706958889961243
will,such,1.016982793807983
new,system,0.907002151012421
what,many,0.558188498020172
point,there,1.134006977081299
and,west,0.837874829769135
who,into,0.955561161041260
instead,for,0.995382964611053
might,one,1.138763427734375
every,with,1.152781248092651
look,there,1.051185846328735
against,was,1.377489328384399
about,said,0.592913210391998
get,use,0.759309291839600
when,off,0.956741869449615
wants,and,1.814536333084106
for,further,0.962959885597229
all,work,1.022030711174011
another,can,0.825403094291687
list,from,1.417083621025085
that,kill,0.582493960857391
think,know,1.257078647613525
from,must,0.820674955844879
you,turn,0.625886738300323
some,point,1.149953722953796
than,them,0.990389049053192
reported,and,1.161060929298401
that,million,0.559533357620239
have,must,0.687194228172302
there,over,0.588555037975311
pro,and,0.992762506008148
difficult,and,1.073130607604980
and,friends,0.701466560363770
out,new,0.656317710876465
have,again,0.850271284580231
which,who,1.356211900711060
really,think,1.055620670318604
second,with,0.966048598289490
and,job,0.934912264347076
help,out,1.413806438446045
that,action,0.806028127670288
was,thing,0.523996770381927
may,any,1.178019285202026
control,this,0.869208097457886
those,would,1.252093434333801
who,which,0.906579136848450
for,week,1.099719762802124
system,they,0.817461669445038
from,different,0.950335323810577
from,why,0.918948173522949
among,that,1.741917371749878
our,would,1.658982038497925
get,other,0.749557316303253
your,these,0.758672714233398
part,they,1.213782787322998
was,believe,0.633643865585327
are,run,0.653550803661346
new,what,1.391149878501892
for,actually,1.406519293785095
and,food,0.791335284709930
are,able,0.870430827140808
your,been,0.771150648593903
but,thing,0.406942099332809
this,once,0.631177842617035
his,said,0.625367939472198
not,word,0.713425695896149
then,more,0.873989582061768
our,one,1.303290247917175
like,make,0.649973511695862
what,exactly,0.592770099639893
exactly,you,1.268858790397644
not,change,0.672927141189575
after,would,1.433356881141663
jobs,and,1.281303644180298
knew,was,1.197579622268677
see,will,1.295080542564392
there,well,0.884624779224396
from,research,0.796934664249420
them,even,1.154288053512573
just,good,0.681310355663300
have,book,0.822222113609314
player,and,1.473690986633301
just,make,0.529277801513672
fbi,that,2.354745626449585
will,back,0.530143439769745
can,come,0.593712449073792
party,and,1.245403766632080
with,question,0.670038461685181
not,probably,0.582028806209564
issue,you,1.494266510009766
may,use,1.069173097610474
out,could,0.603991329669952
her,you,1.417384028434753
point,all,1.350203633308411
which,much,1.539017915725708
that,board,0.537497282028198
reports,that,1.881340503692627
see,why,0.851435720920563
there,program,0.894743144512177
should,who,0.767592191696167
way,about,1.214219450950623
went,for,1.353524446487427
got,they,0.746605098247528
didn,with,0.793568491935730
will,post,0.716604828834534
people,god,1.117649674415588
god,which,1.379175066947937
had,people,0.679291367530823
from,want,1.103573203086853
any,might,0.827846884727478
strong,that,1.708189845085144
but,true,0.527943611145020
have,quite,0.762480497360229
them,time,0.877638518810272
people,right,1.080139517784119
reason,was,1.376186370849609
and,giving,0.764738917350769
how,has,1.153600454330444
does,say,0.924330234527588
for,season,1.108494043350220
with,thing,0.457274049520493
almost,all,1.362501144409180
this,free,0.620194137096405
what,system,0.639791071414948
which,our,1.117014288902283
many,been,0.878649771213531
where,your,1.126080870628357
thousands,and,0.784179329872131
your,first,0.567299962043762
few,days,1.515176057815552
done,have,1.119009494781494
first,when,1.246842741966248
their,should,0.804040908813477
yet,have,1.401078820228577
not,seen,1.011488556861877
were,used,1.193247079849243
has,could,0.844588577747345
they,game,0.944618701934814
are,large,0.722767531871796
from,say,0.876911640167236
but,nothing,0.429139554500580
will,try,0.808209478855133
because,know,1.845448136329651
there,make,0.508017599582672
they,came,0.744617938995361
many,these,0.864432334899902
will,again,0.815757811069489
has,come,0.711108863353729
ask,what,1.947577953338623
little,bit,0.792226612567902
effects,and,1.006755709648132
second,you,1.201604008674622
each,has,0.953605353832245
there,different,0.644633650779724
but,come,0.428049057722092
theory,that,1.264955282211304
just,too,0.909040689468384
when,came,0.708893835544586
you,second,0.585902392864227
not,human,0.780645668506622
you,big,0.865445733070374
and,wonder,1.154843568801880
that,laws,0.510649144649506
believes,that,2.346817970275879
took,that,2.415806531906128
group,this,1.169566154479980
this,note,0.663092732429504
that,tried,0.731451749801636
fire,that,1.567124366760254
church,not,0.953619360923767
but,always,0.556543946266174
you,less,0.750219225883484
here,would,1.258888959884644
use,then,1.532863736152649
for,future,0.744445800781250
could,can,1.012816071510315
from,bit,0.853422462940216
believe,all,1.545703649520874
not,idea,0.659566342830658
color,this,0.873253047466278
lives,and,1.281466245651245
not,lot,0.581701397895813
and,clinton,0.705831348896027
color,you,1.208274006843567
all,did,1.266259670257568
time,his,0.709295690059662
don,these,0.740132749080658
most,one,0.811967909336090
with,give,0.601529777050018
states,for,1.265720009803772
mean,this,1.133653163909912
from,something,0.753397285938263
need,there,0.845196485519409
been,even,1.202856063842773
you,statement,0.596590936183929
law,this,0.994925975799561
our,when,1.185988783836365
for,pretty,1.093263506889343
want,some,0.673390507698059
that,light,0.812116920948029
but,last,0.463460296392441
try,get,0.967604219913483
for,israel,1.032591104507446
moon,and,1.062679648399353
offers,and,1.310418844223022
and,thousands,0.704686522483826
good,point,0.900037944316864
that,night,0.497656583786011
long,they,1.252052783966064
most,about,0.888297379016876
price,with,1.205223441123962
handle,and,0.562271535396576
them,make,0.821632921695709
have,car,0.810218214988708
out,use,0.713347911834717
this,wrong,0.665375709533691
because,who,1.746289014816284
many,years,0.870074927806854
than,many,0.867370784282684
for,cards,1.146044135093689
care,for,1.170433163642883
such,what,1.591300249099731
used,only,0.805613636970520
out,been,0.693994879722595
that,stop,0.870260298252106
days,was,0.926254272460938
even,people,0.612763643264771
see,about,1.095758557319641
then,who,1.457079172134399
much,has,1.044755339622498
for,during,0.896283388137817
take,them,0.688386499881744
for,comes,0.973066449165344
are,nothing,0.649920880794525
changes,and,1.267487406730652
who,first,0.595178663730621
great,with,1.335166931152344
down,there,1.447705864906311
could,which,0.987386405467987
and,east,0.912220299243927
every,one,1.251495957374573
not,based,0.829715192317963
was,long,0.657648086547852
death,that,1.721690535545349
their,well,1.055276989936829
others,this,1.037921428680420
with,original,0.689057290554047
and,hours,0.826608479022980
getting,this,1.263609647750854
world,not,1.350521445274353
his,wife,0.837164938449860
more,them,1.305059552192688
but,give,0.535319745540619
when,used,1.218193531036377
different,with,1.272151947021484
law,are,1.363038659095764
world,was,1.331028580665588
then,why,1.106631159782410
health,for,1.290359735488892
from,years,0.978886842727661
after,has,1.180175542831421
way,other,1.029831290245056
says,are,0.969820737838745
come,back,0.801515221595764
have,name,0.723995327949524
one,well,0.986094295978546
that,include,0.472821712493896
one,believe,0.629662930965424
write,for,1.249221563339233
system,what,1.302039504051208
for,answer,0.963240444660187
you,whole,0.970584809780121
this,original,0.881941974163055
such,any,1.146096229553223
and,effects,0.863963663578033
next,time,0.861665725708008
would,system,0.961799740791321
are,order,0.685496330261230
room,for,1.126098275184631
please,note,0.632983803749084
and,canada,0.608886361122131
they,found,1.037404060363770
without,but,0.878682613372803
can,its,1.024111747741699
would,off,0.951193213462830
yet,this,1.007859468460083
for,working,0.981957197189331
this,questions,0.894491076469421
more,his,1.253327727317810
even,only,0.526817440986633
had,did,1.110989451408386
when,our,0.951276004314423
mail,can,0.744769990444183
whose,and,1.183269143104553
far,not,1.032096862792969
any,only,0.563489496707916
they,things,0.922272264957428
been,before,1.308691859245300
been,last,0.896624386310577
when,him,0.981691777706146
have,state,0.730716526508331
was,someone,0.824402928352356
know,out,0.905114054679871
system,use,0.851115882396698
when,should,0.948503255844116
that,taking,0.382405877113342
our,were,1.090727210044861
doesn,can,1.188004136085510
about,way,0.739584267139435
would,why,0.872105658054352
one,why,0.694842636585236
weeks,ago,0.844247102737427
from,center,0.788181006908417
his,them,0.803614497184753
not,post,0.767344057559967
his,just,0.872533500194550
also,their,0.609318733215332
you,high,1.006097316741943
group,with,1.301031112670898
power,not,0.736865282058716
real,but,0.727439522743225
and,figure,0.874484717845917
have,list,0.546048581600189
always,this,0.864102661609650
other,them,0.974359929561615
will,same,0.642865121364594
than,years,0.960258185863495
month,and,1.017079472541809
get,system,0.757335782051086
number,but,1.052833080291748
for,single,1.016064882278442
goes,that,1.298431873321533
when,than,0.812541782855988
with,access,0.555713176727295
least,are,1.282002568244934
have,free,0.611041724681854
control,you,1.202677249908447
free,this,0.742932498455048
want,there,0.909669995307922
one,without,0.727595388889313
worked,for,0.984909653663635
with,group,0.589420974254608
say,has,1.268003582954407
this,getting,0.651383817195892
time,their,0.566021561622620
take,their,0.527560472488403
who,even,0.861115217208862
year,will,1.524903178215027
law,have,1.383099198341370
from,day,0.772890627384186
with,driver,0.659376084804535
based,are,1.277923703193665
currently,for,1.335562705993652
doesn,know,1.336927652359009
any,because,0.507435560226440
former,and,0.678561389446259
few,was,1.310505628585815
went,out,1.468051314353943
review,and,1.031743407249451
had,then,0.844672679901123
these,just,1.144268035888672
this,process,0.613899588584900
only,then,0.950592100620270
for,almost,1.033422589302063
don,here,0.679913043975830
are,question,0.903062522411346
similar,for,1.155726671218872
much,your,1.020124435424805
and,league,0.667862415313721
least,some,0.909714698791504
for,making,1.186574339866638
for,live,0.824229180812836
those,them,0.918654084205627
that,days,0.768470466136932
look,but,0.887379765510559
know,god,0.987076699733734
did,about,0.964425384998322
that,talking,0.742392897605896
between,not,0.940217316150665
but,she,0.645969808101654
but,able,0.574741184711456
certain,are,1.001824378967285
only,think,0.810286343097687
word,not,1.303469061851501
little,was,0.923965752124786
which,make,0.839458167552948
may,can,1.195578813552856
taken,that,1.957347273826599
was,does,1.095687031745911
original,you,1.357877135276794
these,may,1.042364239692688
about,whether,0.565832436084747
things,there,1.146975994110107
you,left,0.659751832485199
done,not,0.908169209957123
don,then,0.883892357349396
won,for,0.952783048152924
did,there,0.958637297153473
another,from,0.883972704410553
this,tell,0.705762505531311
don,read,0.679986476898193
while,can,1.138242483139038
lead,and,0.933790445327759
was,sure,0.644770085811615
word,this,1.155327796936035
has,get,0.967606782913208
not,doesn,0.817708432674408
hand,you,1.524512410163879
with,law,0.673172712326050
for,similar,1.022763967514038
general,this,1.128183126449585
are,another,0.868953764438629
would,its,1.185785531997681
make,people,0.838219046592712
from,news,0.795957267284393
running,you,0.716300427913666
safety,and,1.150673151016235
most,has,0.851004123687744
was,started,0.693314850330353
for,complete,1.037743449211121
that,asked,0.369981974363327
this,hard,0.704369604587555
like,even,0.913128733634949
not,she,0.940368592739105
her,they,1.116834044456482
read,what,2.008715629577637
and,changes,1.123537898063660
very,would,1.604650855064392
