source,target,weight
and,point,0.000013007056623
only,this,0.000039152269892
more,are,0.000040213864850
their,with,0.000018270973669
right,that,0.000061457591073
this,people,0.000023366801543
only,are,0.000036818295484
now,you,0.000105497085315
long,and,0.000050677670515
this,year,0.000011985589481
but,about,0.000070101239544
but,know,0.000053826879594
have,just,0.000032581487176
from,other,0.000025807548809
this,way,0.000015498764697
can,only,0.000022772075681
know,how,0.000011605543477
that,see,0.000011620501027
had,this,0.000077541481005
for,were,0.000013685961676
law,and,0.000029444383472
support,for,0.000015002791770
and,she,0.000009829829651
there,about,0.000043151121645
you,read,0.000006731719168
but,does,0.000036377343349
did,you,0.000059190275351
have,than,0.000020262565158
and,set,0.000010306172044
that,want,0.000024415687221
one,has,0.000017937714802
just,this,0.000047909950808
way,you,0.000066639411671
god,not,0.000029100034226
about,how,0.000017617991034
not,does,0.000047208304750
told,that,0.000013830111129
don,any,0.000029519171221
can,find,0.000015256018742
them,with,0.000028611531889
does,for,0.000035023003875
and,might,0.000018671891667
this,think,0.000020794208467
not,think,0.000024482400477
many,are,0.000016994570615
can,about,0.000066409229476
when,this,0.000040262038965
like,are,0.000057302593632
better,and,0.000039649261453
free,and,0.000024365142963
but,just,0.000032616426324
just,have,0.000059185855207
and,look,0.000010869907783
think,have,0.000059456357121
for,many,0.000008693951713
thanks,for,0.000027833857530
what,but,0.000032180898415
has,have,0.000090083711257
not,use,0.000024308317734
two,for,0.000020806288376
how,much,0.000011595850083
really,that,0.000105243074358
why,and,0.000055064367189
for,such,0.000011185146832
few,and,0.000029428831112
they,about,0.000056560093071
with,out,0.000032884046959
for,think,0.000019355791665
how,they,0.000023154088922
will,are,0.000038361580664
and,children,0.000006990963811
had,they,0.000036361994717
for,then,0.000021715310140
can,some,0.000022173233447
thanks,advance,0.000002751298098
out,but,0.000030368322768
that,new,0.000025595199986
was,some,0.000007177298357
another,and,0.000060248650698
have,who,0.000016757558114
you,these,0.000016228672393
and,last,0.000026181540306
not,when,0.000026990228434
for,system,0.000021539695808
that,him,0.000025965882742
why,that,0.000052713981859
work,for,0.000021108187866
anyone,have,0.000063494735514
can,also,0.000040058715967
and,read,0.000008737475582
this,should,0.000030958581192
control,and,0.000027304766263
and,put,0.000015886456822
high,and,0.000037223548134
which,from,0.000032685638871
and,believe,0.000010023890354
not,out,0.000044274529500
know,have,0.000077085860539
has,but,0.000042545103497
one,they,0.000028429931263
talking,about,0.000006558415862
are,when,0.000018994187485
can,out,0.000032319851016
that,after,0.000010520655451
than,are,0.000027903060982
that,over,0.000015920444639
and,every,0.000013668094653
good,you,0.000075233838288
for,had,0.000025268735044
not,his,0.000028240538086
for,been,0.000025763047233
that,government,0.000004709717359
some,other,0.000011072149391
very,for,0.000030171255275
out,not,0.000044097399950
you,here,0.000011335821000
there,been,0.000015456787878
not,other,0.000035891007428
this,know,0.000059330090153
something,and,0.000049780774134
will,they,0.000019129491193
this,case,0.000015537176296
believe,and,0.000028168708013
after,that,0.000042846037104
for,may,0.000011618652024
for,each,0.000009986614714
have,other,0.000027626936571
and,few,0.000012788994354
much,you,0.000113403744763
with,just,0.000031438015867
its,that,0.000079605866631
this,very,0.000018101372916
and,come,0.000010427818779
have,when,0.000020775598387
was,only,0.000007371138963
and,run,0.000010986046618
would,any,0.000040221111703
are,don,0.000036763474782
years,ago,0.000000712790609
state,and,0.000031368999771
and,better,0.000016133042664
you,other,0.000035022902011
who,they,0.000017242196918
have,has,0.000035647786717
then,for,0.000025217408620
made,that,0.000028853317417
make,you,0.000052620333008
who,their,0.000003204715767
how,for,0.000033492346120
that,point,0.000010301966540
and,second,0.000014981227650
much,than,0.000010735719115
should,you,0.000079841141996
would,from,0.000057206074416
and,part,0.000010775780538
one,from,0.000040813236410
that,work,0.000013281959582
key,and,0.000055841574067
that,she,0.000007785512935
that,system,0.000027330663215
may,but,0.000017023763576
are,like,0.000038960999518
been,have,0.000073270799476
must,that,0.000040565540985
think,for,0.000032646574255
how,about,0.000028697661037
into,this,0.000064390507760
what,your,0.000020218725695
must,and,0.000042374260374
and,against,0.000007378502687
and,version,0.000031434185075
what,there,0.000015259502106
you,must,0.000009662348930
other,with,0.000036429959437
here,are,0.000033838641684
these,you,0.000065440413891
and,great,0.000012106494069
many,people,0.000003176389555
are,good,0.000018256694602
not,more,0.000026038351280
here,you,0.000063924780989
time,was,0.000011215420272
that,never,0.000015548601368
and,mail,0.000027294552638
said,was,0.000007080693649
make,for,0.000020091945771
are,two,0.000013952215340
and,high,0.000013476636013
she,and,0.000025458919481
which,would,0.000020145465896
let,you,0.000060654940171
with,than,0.000019551443984
can,all,0.000062989172875
have,only,0.000024012328140
has,from,0.000049089983804
any,not,0.000054670519603
more,with,0.000033048851037
that,true,0.000006826913250
part,and,0.000038645226596
work,with,0.000024049537387
think,they,0.000022569391149
and,fact,0.000005752719971
was,which,0.000011124487173
other,not,0.000039935490349
this,point,0.000008722499842
they,did,0.000011052919035
will,your,0.000014953427126
list,and,0.000030712082662
them,this,0.000037021491153
for,our,0.000009211550605
have,use,0.000018711212761
have,these,0.000012801581761
and,world,0.000011396668015
that,still,0.000004301133686
more,have,0.000052827639593
his,with,0.000033894280932
not,much,0.000036759458453
but,like,0.000042660758481
says,that,0.000038961316022
that,believe,0.000007939213901
there,many,0.000005216019872
last,year,0.000002885483354
from,who,0.000015653979062
from,will,0.000060000267695
they,one,0.000030974460969
come,with,0.000018448228730
mail,and,0.000084466693806
with,don,0.000038800179027
sure,you,0.000044982614781
this,get,0.000055455653637
using,for,0.000032846481190
anyone,any,0.000024327429855
please,mail,0.000005892872196
where,are,0.000052545350627
over,that,0.000034732336644
out,was,0.000017449456209
see,this,0.000017666747226
know,can,0.000048827034334
for,please,0.000015439774870
your,own,0.000011724275282
car,and,0.000031350649806
not,how,0.000029111432013
are,has,0.000032591149647
for,its,0.000024256696634
too,and,0.000048241010518
one,who,0.000008432283721
every,and,0.000027698826671
give,you,0.000045780619985
put,and,0.000034205499105
just,not,0.000040589460696
that,better,0.000012777840311
name,and,0.000034393237001
them,have,0.000045734723244
when,not,0.000034110125853
much,for,0.000043300799007
not,get,0.000065291606006
not,god,0.000015220864952
also,from,0.000034200464142
and,found,0.000010730187569
from,your,0.000041256535042
there,would,0.000030804836570
you,why,0.000019090226488
want,that,0.000074823008617
can,tell,0.000009850184142
also,this,0.000050803442718
after,all,0.000015548606825
old,and,0.000064841689891
that,both,0.000014462585568
because,are,0.000028598235076
were,but,0.000024868642868
have,also,0.000042240455514
have,get,0.000050257905968
you,had,0.000031188388675
with,how,0.000021621948690
for,should,0.000028817063139
and,best,0.000013265239431
and,thanks,0.000033779600926
have,how,0.000022408379664
very,good,0.000007372066648
does,you,0.000091724403319
these,have,0.000045506672905
some,from,0.000032506159187
this,could,0.000021950312657
all,who,0.000015368954337
please,you,0.000076036332757
don,with,0.000048199301091
case,and,0.000052824245358
with,these,0.000012352302292
little,and,0.000036929646740
you,because,0.000009356806913
program,that,0.000044359709136
from,their,0.000009809624316
with,people,0.000020433471946
this,group,0.000005228688678
would,more,0.000014136318896
then,have,0.000045926262828
were,from,0.000028694281355
and,state,0.000013410893189
think,was,0.000016134767066
and,long,0.000015769848687
time,have,0.000041328650696
just,with,0.000037026522477
them,not,0.000031364725146
that,since,0.000015516494386
there,way,0.000008655410056
all,there,0.000030570241506
and,three,0.000009161658454
from,some,0.000021841109628
you,look,0.000008374635399
you,good,0.000025314797313
and,years,0.000024478420528
found,that,0.000038589249016
all,will,0.000058907797211
system,with,0.000023253722247
what,think,0.000008627322131
their,have,0.000029205632018
may,you,0.000051835002523
one,would,0.000025154828108
life,and,0.000034379339922
really,and,0.000109935594082
for,used,0.000021734951588
they,know,0.000043429376092
from,has,0.000033300180803
one,will,0.000032320174796
your,but,0.000061510618252
for,while,0.000006533134183
how,many,0.000003468914656
again,and,0.000031994801247
but,out,0.000034116659663
all,people,0.000019421891921
might,that,0.000029257009373
there,people,0.000013049380868
that,where,0.000031028630474
please,and,0.000067919114372
read,that,0.000017241187379
are,now,0.000020935742214
and,doesn,0.000008895789506
out,are,0.000048947669711
one,there,0.000016772577510
you,take,0.000024701423172
for,well,0.000018977856598
and,went,0.000006695449429
true,and,0.000029126551453
even,they,0.000013334920368
how,have,0.000060996688262
will,all,0.000022488449758
their,you,0.000041998864617
there,other,0.000017024121917
all,about,0.000064223459049
any,will,0.000034401469748
might,have,0.000023792114007
and,year,0.000017873000616
great,and,0.000032824318623
have,people,0.000021176683731
game,and,0.000028721320632
all,one,0.000035171204217
another,that,0.000057676974393
from,about,0.000065414518758
general,and,0.000024784674679
about,there,0.000026206627808
more,but,0.000024949657018
his,this,0.000043857031415
work,that,0.000047272496886
reason,that,0.000017484218915
these,not,0.000031208335713
don,want,0.000009697821952
for,help,0.000008298077773
you,mean,0.000005870128462
and,based,0.000006506666068
not,good,0.000025942270440
like,they,0.000028574673706
his,not,0.000037155819882
than,have,0.000036655339500
one,which,0.000018235356038
would,was,0.000028487869713
really,you,0.000123074350995
know,there,0.000017263153495
don,about,0.000036248158722
you,than,0.000025687029847
who,can,0.000028771113648
that,too,0.000016040448827
and,little,0.000014709886273
out,what,0.000017664151528
since,that,0.000052220086218
call,and,0.000025738747354
about,from,0.000063769402914
think,would,0.000019969413188
you,even,0.000017072010451
still,that,0.000033657561289
there,from,0.000049980255426
who,will,0.000019601549866
take,that,0.000074093703006
you,well,0.000023423757739
know,not,0.000052865238104
two,one,0.000009763131857
for,data,0.000009148909157
has,one,0.000023210262952
what,will,0.000029404529414
that,take,0.000025393535907
two,are,0.000028844955523
that,come,0.000008259135029
thought,that,0.000033496249671
been,but,0.000034604639950
this,than,0.000022358150090
was,are,0.000034780416172
with,use,0.000018054528482
also,not,0.000043040843593
time,with,0.000025855102649
before,you,0.000037399538996
public,and,0.000041246956243
include,and,0.000024527111236
and,day,0.000007964385986
than,but,0.000017311736883
and,hard,0.000013893670257
but,get,0.000050311813538
anyone,that,0.000078079072409
with,get,0.000048494068324
this,first,0.000016239346223
does,any,0.000024438386390
and,own,0.000022046435333
they,like,0.000034420172597
than,with,0.000022931497369
not,also,0.000054875890783
heard,that,0.000040130624257
man,and,0.000021251764338
about,can,0.000074122712249
have,know,0.000053769210353
you,into,0.000032605224987
god,you,0.000061019545683
for,god,0.000012033622625
now,for,0.000040281804104
this,use,0.000020646351913
any,help,0.000004327183888
and,general,0.000003761976586
had,not,0.000065693391662
case,that,0.000050569480663
may,this,0.000029178308978
and,law,0.000008479073585
think,about,0.000027972972021
and,end,0.000020099123503
second,and,0.000045050917834
could,this,0.000047699522838
you,much,0.000035870347347
going,that,0.000048979738494
which,but,0.000028327853215
has,any,0.000034514749132
which,they,0.000022768366762
them,but,0.000021599778847
need,that,0.000099209355540
not,don,0.000052239916840
now,have,0.000073361727118
you,try,0.000019363977117
and,non,0.000005673191936
and,public,0.000010924233720
and,free,0.000006917482551
than,one,0.000009444329407
what,all,0.000030406929000
true,that,0.000027883306757
who,had,0.000007508007457
help,and,0.000041824754589
for,mail,0.000017037527869
what,has,0.000016319527276
and,control,0.000005777618753
but,who,0.000016775529730
was,time,0.000006312981895
doesn,that,0.000031653908081
can,them,0.000020446475901
know,was,0.000020918911105
you,time,0.000026070752938
can,which,0.000034367505577
