source,target,weight
kind,and,2.018428325653076
for,before,0.482085525989532
but,make,0.377031862735748
not,now,0.737914621829987
group,that,1.644655227661133
have,those,0.936053514480591
right,this,1.479818940162659
one,like,0.971546530723572
that,came,0.693493306636810
called,for,1.514660120010376
and,idea,0.487831920385361
use,they,0.933791697025299
each,that,1.107820153236389
and,heard,0.395962476730347
since,was,1.203679919242859
for,things,0.579733192920685
question,what,0.789275527000427
this,list,0.769181430339813
have,found,0.929814696311951
they,time,0.721475839614868
for,general,0.357359260320663
that,israel,0.706617474555969
and,groups,0.382764130830765
april,and,2.128167390823364
going,with,1.554662227630615
one,could,1.357957720756531
center,and,2.427833795547485
san,francisco,2.112637758255005
was,used,0.605547130107880
back,was,1.036274552345276
suggest,that,1.371443867683411
simple,and,1.770786881446838
about,were,1.378542780876160
more,likely,0.897101759910583
price,and,1.997003436088562
center,for,2.051424264907837
now,they,0.788644731044769
way,but,1.231890678405762
from,being,0.775106012821198
this,mail,0.607743740081787
out,has,0.700349867343903
should,but,1.018513560295105
new,was,0.912833809852600
much,have,0.969270467758179
but,well,0.606221139431000
same,this,1.262628674507141
being,with,1.443437695503235
one,people,1.802357792854309
from,use,1.019829750061035
will,his,0.858208239078522
for,own,0.714818239212036
just,because,0.855966687202454
phone,and,1.700126528739929
going,this,1.400945425033569
you,question,0.480059832334518
which,some,1.044505119323730
and,white,0.552166223526001
while,are,1.101751685142517
question,for,1.465376257896423
and,saw,0.345861524343491
saw,and,2.506126642227173
person,who,1.389874577522278
right,but,1.214568614959717
believe,they,0.976808249950409
public,key,1.210317492485046
this,them,0.570372700691223
this,fact,0.607735395431519
don,much,0.729364573955536
you,after,0.536599338054657
real,that,1.342306494712830
but,sure,0.626257121562958
used,but,1.121091246604919
off,with,1.459709763526917
they,going,0.697766900062561
let,this,1.228786706924438
right,are,1.198826909065247
know,all,0.952881574630737
first,have,1.339955687522888
much,are,0.993384659290314
after,you,1.692756175994873
used,you,1.353160381317139
after,they,1.223053574562073
and,john,0.526383101940155
didn,was,1.329319953918457
had,there,0.947027862071991
look,like,1.151113629341125
now,but,0.904319882392883
from,think,0.918323636054993
his,will,1.794226884841919
say,what,0.575336933135986
their,there,1.008187651634216
between,two,1.380649924278259
not,first,0.823995590209961
program,this,1.490740418434143
have,work,0.907910108566284
with,used,0.688492178916931
has,than,1.173897266387939
god,with,1.794874548912048
that,keep,0.870125055313110
with,right,0.949186444282532
here,what,0.734641551971436
must,you,2.124334335327148
him,not,1.706037163734436
death,and,1.331456780433655
anyone,out,1.081946134567261
really,have,1.004204511642456
really,for,1.220077276229858
and,answer,0.487324804067612
have,yet,0.602299988269806
first,not,1.509777069091797
its,own,1.577154755592346
and,makes,0.453127175569534
still,not,1.069646239280701
that,man,0.590061902999878
have,want,0.872159659862518
change,that,1.401353001594543
years,have,0.892716109752655
see,have,1.138260960578918
number,you,1.645944833755493
been,since,0.685587227344513
not,take,1.019243597984314
use,which,1.216617345809937
has,only,0.745940864086151
would,better,1.153182148933411
for,every,0.401488751173019
whether,you,1.747053146362305
what,who,0.986392378807068
are,each,0.959962904453278
for,without,0.514975607395172
that,non,0.723724663257599
this,mean,0.519392907619476
not,new,1.033882856369019
general,that,1.317778110504150
some,may,1.046589732170105
help,this,1.873353719711304
that,human,0.487048923969269
you,won,0.616936326026917
this,help,0.481078892946243
and,working,0.498161256313324
professor,university,1.550030827522278
looking,that,1.051381349563599
what,which,1.173903107643127
that,uses,0.691107451915741
may,are,1.026966094970703
again,this,1.152013659477234
don,one,1.517606019973755
that,everyone,0.599661827087402
get,any,0.844281554222107
well,can,1.163049578666687
out,know,0.716993093490601
used,have,1.079699635505676
their,all,1.166677951812744
just,some,0.907790184020996
have,may,0.889169991016388
them,were,1.920121669769287
also,was,0.970792829990387
some,were,1.390870809555054
are,trying,0.794287502765656
which,your,1.009748339653015
get,about,1.108887195587158
fast,and,1.758024930953979
figure,out,1.759293913841248
about,his,1.108192920684814
have,where,0.791624844074249
had,all,1.095903754234314
say,was,0.966309607028961
more,was,1.110531687736511
time,can,0.900495767593384
when,what,0.583704769611359
for,control,0.319123536348343
than,there,1.126707792282104
also,they,0.799807131290436
help,with,2.078904628753662
something,about,0.929570078849792
word,for,1.638868093490601
and,big,0.485227078199387
system,but,1.023125767707825
was,new,0.872801065444946
was,still,1.087832927703857
and,rights,0.373465090990067
that,end,0.643494188785553
list,that,1.145583152770996
you,set,0.485047340393066
don,need,0.801021695137024
will,time,0.662877202033997
night,and,1.999415278434753
you,work,0.669488251209259
because,can,1.159453988075256
same,thing,0.755557954311371
matter,and,2.541398286819458
you,doing,0.691502213478088
another,you,1.490404963493347
from,know,1.026772379875183
network,and,2.020631551742554
until,and,1.806436181068420
his,from,1.126053810119629
use,all,1.082177519798279
complete,and,2.896049976348877
year,was,1.696042776107788
but,work,0.727198779582977
probably,you,1.506890177726746
that,cause,0.525206625461578
much,they,0.877692401409149
was,been,0.858387947082520
you,understand,0.505371332168579
they,now,0.644931077957153
out,when,0.721281230449677
hard,for,1.587054371833801
sure,are,1.088637828826904
those,were,1.721287488937378
were,what,0.631369590759277
for,might,0.449794918298721
but,here,0.554031848907471
were,are,0.988806784152985
can,who,0.861283898353577
make,they,1.012927651405334
government,for,1.271897435188293
those,they,1.098646640777588
things,like,1.282984018325806
head,and,2.278822422027588
this,last,0.604232847690582
like,just,0.612466454505920
great,that,1.251242041587830
and,access,0.462549328804016
that,able,0.621680855751038
reason,and,1.638093829154968
personal,and,1.956040740013123
with,did,0.707136869430542
for,believe,0.583501100540161
used,not,1.216537117958069
back,this,1.192780971527100
that,certain,0.565737664699554
there,lot,0.684702575206757
for,days,0.403612077236176
through,for,1.571154475212097
question,this,1.525838494300842
all,his,1.025316476821899
were,when,1.116079211235046
will,just,0.638961851596832
into,was,1.070706248283386
and,service,0.477653712034225
that,already,0.821505010128021
though,you,1.878878593444824
your,use,0.984533011913300
for,details,0.420175939798355
like,don,0.683248698711395
that,second,0.622711002826691
only,which,1.137283682823181
having,that,1.239178419113159
for,government,0.637738108634949
that,thanks,0.674226641654968
has,since,0.553144633769989
based,for,1.808502912521362
with,after,0.785830616950989
for,color,0.536736428737640
can,please,0.819711923599243
can,read,0.702155768871307
that,children,0.534862816333771
being,are,1.053734421730042
for,high,0.500373303890228
last,for,1.365428566932678
like,will,1.086820363998413
free,for,1.246280670166016
but,many,0.676032960414886
for,three,0.454013645648956
for,look,0.589597046375275
into,but,1.011508822441101
time,there,0.774548292160034
are,few,0.862246692180634
way,was,1.303985714912415
this,world,0.561513066291809
you,someone,0.533193945884705
was,too,0.541311502456665
just,would,0.764672458171844
around,you,1.925829648971558
from,our,0.883099853992462
past,and,2.033616542816162
whole,and,1.594733953475952
had,them,0.866194367408752
and,together,0.507298588752747
that,her,0.580919802188873
only,will,1.452489256858826
and,days,0.448922246694565
this,too,0.470529556274414
does,one,1.646064639091492
same,but,1.036308646202087
with,why,0.984293401241302
now,can,0.918234169483185
was,before,0.737560033798218
with,number,0.823903262615204
get,into,1.193409562110901
make,not,1.260385632514954
would,who,0.869651138782501
true,for,1.979892730712891
can,much,0.628908336162567
was,she,0.621395587921143
game,was,1.157510876655579
just,get,1.057492613792419
fire,and,2.219872951507568
read,for,1.258786201477051
but,too,0.456488311290741
and,phone,0.713812768459320
has,was,0.797264158725739
write,and,2.202492237091064
one,just,0.917477369308472
and,science,0.414651393890381
think,should,1.204714655876160
other,words,0.591038286685944
should,are,1.005313038825989
take,this,1.506835818290710
makes,and,2.143582344055176
this,country,0.589763402938843
into,have,0.974163115024567
with,data,1.040531158447266
this,using,0.444358497858047
and,return,0.428862631320953
and,team,0.515665769577026
after,with,1.896214246749878
when,had,0.890787959098816
about,had,0.970405459403992
and,common,0.346118927001953
think,has,1.145790815353394
could,get,1.398323893547058
people,think,0.957064151763916
other,what,0.659711003303528
been,has,1.009843468666077
while,for,1.306100010871887
near,and,2.041260957717896
post,you,2.525457143783569
words,and,1.768396973609924
which,any,0.780860006809235
and,original,0.445624738931656
little,you,1.651586532592773
everything,and,1.679938554763794
for,read,0.417890906333923
place,that,1.003494977951050
our,not,1.159333229064941
without,you,1.686767458915710
different,from,1.325995087623596
from,god,1.049759984016418
they,right,0.864298760890961
was,them,0.656174242496490
there,when,1.018849730491638
were,some,1.033773779869080
check,for,1.690261721611023
while,not,1.211249470710754
right,have,1.169725537300110
has,other,0.833948433399200
there,these,0.584094226360321
with,since,0.685892879962921
some,kind,0.705874204635620
can,using,0.561424255371094
any,out,0.965369403362274
got,with,2.224632501602173
over,have,1.040473103523254
once,that,1.163571596145630
one,don,1.023509383201599
that,order,0.529767394065857
ever,and,1.741108655929565
will,how,1.188174128532410
don,would,0.909413158893585
have,different,0.741498053073883
seen,that,1.112337589263916
not,case,1.086418509483337
even,when,0.927244603633881
that,found,0.804625272750854
get,will,1.588121175765991
killed,and,2.284431219100952
point,for,1.734911084175110
now,not,0.981310367584229
this,those,0.772801876068115
that,thought,0.691274225711823
bit,you,1.401273727416992
his,would,1.074751973152161
and,write,0.467109531164169
much,better,1.274138569831848
like,about,0.758859753608704
part,this,1.735311627388000
help,would,1.336508274078369
building,and,2.585985422134399
into,are,0.998399019241333
and,war,0.346129268407822
one,may,1.153473854064941
there,than,1.425346612930298
world,for,1.565250158309937
net,and,1.394434690475464
and,making,0.400927662849426
taken,and,1.776000976562500
for,world,0.422227919101715
and,asked,0.445224791765213
issue,that,1.513065457344055
your,when,0.997163474559784
would,see,0.913998484611511
could,from,1.059392213821411
you,doesn,0.760128438472748
own,for,1.325875878334045
also,about,0.929259896278381
such,with,2.306353330612183
and,third,0.427410244941711
much,with,1.360768675804138
bit,this,1.414494276046753
have,several,0.611526131629944
but,say,0.849596083164215
but,something,0.645903050899506
that,christian,0.605631828308105
also,one,1.330338478088379
and,health,0.495139211416245
think,one,1.536431074142456
his,had,1.189207315444946
then,all,0.861922681331635
have,little,0.762201964855194
that,gun,0.386278450489044
for,second,0.446728765964508
have,following,0.683708965778351
would,people,1.463328838348389
how,people,1.634032964706421
and,half,0.457194477319717
which,other,1.120726585388184
their,who,1.102107405662537
out,which,0.735613882541656
post,this,2.549284219741821
you,help,0.429683744907379
they,same,0.781736254692078
need,with,1.563898444175720
then,what,0.537485837936401
have,lot,0.647515654563904
united,and,2.287320852279663
these,would,0.861689507961273
can,give,0.734164476394653
how,but,1.017145633697510
you,talking,0.486047118902206
for,take,0.562404215335846
would,only,0.902125716209412
has,also,0.991777598857880
can,mail,0.767853200435638
john,and,1.643925428390503
with,something,0.870835185050964
and,united,0.356294989585876
and,israel,0.563830673694611
with,work,0.980441570281982
was,her,0.637597858905792
did,with,1.400873184204102
can,does,0.831527471542358
very,about,1.134148836135864
language,and,2.263130426406860
this,probably,0.531264543533325
couple,and,1.832750201225281
goes,and,2.050142526626587
that,power,0.723347365856171
time,will,1.286938428878784
some,has,1.101185679435730
why,can,1.073597669601440
police,and,1.708990693092346
