source,target,weight
and,point,0.586635351181030
only,this,0.991989731788635
more,are,0.817072570323944
their,with,1.370045542716980
right,that,1.000013351440430
this,people,0.911284685134888
only,are,0.769720017910004
now,you,1.348948001861572
long,and,1.697859168052673
this,year,0.950956523418427
but,about,0.716357409954071
but,know,0.732126832008362
have,just,0.653542637825012
from,other,0.634839594364166
this,way,1.177624225616455
can,only,0.791593968868256
know,how,0.799200117588043
that,see,0.645728766918182
had,this,0.941469848155975
for,were,0.809557974338531
law,and,1.679617524147034
support,for,0.983564198017120
and,she,0.390867173671722
there,about,1.311884403228760
you,read,0.643640756607056
but,does,0.925215303897858
did,you,1.384870052337646
have,than,0.801563918590546
and,set,0.575933933258057
that,want,0.945365965366364
one,has,0.886293053627014
just,this,1.112394094467163
way,you,1.227335810661316
god,not,0.897116601467133
about,how,0.741014003753662
not,does,1.056737899780273
told,that,0.765593588352203
don,any,0.889477908611298
can,find,0.712722063064575
them,with,1.283058643341064
does,for,0.890803515911102
and,might,0.513131260871887
this,think,0.997353076934814
not,think,0.690925657749176
many,are,0.578976154327393
can,about,0.775053381919861
when,this,0.812770068645477
like,are,0.693457067012787
better,and,1.307681798934937
free,and,1.406530499458313
but,just,0.575460374355316
just,have,1.275261878967285
and,look,0.411486655473709
think,have,0.925385892391205
for,many,0.689824402332306
thanks,for,0.904914796352386
what,but,0.970194756984711
has,have,0.989407122135162
not,use,0.904758512973785
two,for,1.316864371299744
how,much,1.290716886520386
really,that,1.090233087539673
why,and,1.126855492591858
for,such,0.834430932998657
few,and,1.369671463966370
they,about,1.156538844108582
with,out,0.837063372135162
for,think,0.816547513008118
how,they,1.248293161392212
will,are,0.719178855419159
and,children,0.462311327457428
had,they,0.872631549835205
for,then,0.708685576915741
can,some,0.555749118328094
thanks,advance,0.771422088146210
out,but,1.025128841400146
that,new,0.648886978626251
was,some,0.522117137908936
another,and,1.155436635017395
have,who,0.645453512668610
you,these,0.886022865772247
and,last,0.662323534488678
not,when,0.739641547203064
for,system,1.124032139778137
that,him,0.653184354305267
why,that,0.847989559173584
work,for,1.143445014953613
anyone,have,0.612172544002533
can,also,0.740606307983398
and,read,0.521087348461151
this,should,1.157216429710388
control,and,1.400852441787720
and,put,0.501402974128723
high,and,1.163648605346680
which,from,1.067568540573120
and,believe,0.362251937389374
not,out,0.832925021648407
know,have,1.081895112991333
has,but,0.934120535850525
one,they,0.782396078109741
talking,about,1.212707996368408
are,when,0.769637286663055
can,out,0.789011597633362
that,after,0.808126986026764
than,are,0.592454910278320
that,over,1.107557654380798
and,every,0.476068973541260
good,you,0.908203005790710
for,had,0.823611676692963
not,his,0.842696666717529
for,been,0.740590333938599
that,government,0.684053480625153
some,other,0.659295380115509
very,for,0.879685819149017
out,not,0.753399908542633
you,here,0.528658092021942
there,been,1.004776000976562
not,other,0.628125607967377
this,know,1.207058548927307
something,and,1.252936124801636
will,they,0.859084427356720
this,case,0.984790384769440
believe,and,0.990324437618256
after,that,1.250738859176636
for,may,0.736171305179596
for,each,1.032336354255676
have,other,0.624568939208984
and,few,0.621322929859161
much,you,1.282291531562805
with,just,0.660529553890228
its,that,1.268703460693359
this,very,1.381132125854492
and,come,0.377847999334335
have,when,0.735453546047211
was,only,0.743689596652985
and,run,0.565337121486664
would,any,1.194944739341736
are,don,0.921869397163391
years,ago,0.876099228858948
state,and,1.093612790107727
and,better,0.556174218654633
you,other,0.512030184268951
who,they,0.845107734203339
have,has,0.864008665084839
then,for,0.700926840305328
made,that,0.974222838878632
make,you,1.391495704650879
who,their,0.765785753726959
how,for,1.288043618202209
that,point,0.945218563079834
and,second,0.444207757711411
much,than,0.943117022514343
should,you,1.183922529220581
would,from,1.346473932266235
and,part,0.357483267784119
one,from,1.054176926612854
that,work,0.933988392353058
key,and,1.571052074432373
that,she,0.629786312580109
that,system,1.011366963386536
may,but,1.093942165374756
are,like,0.746425867080688
been,have,0.829132199287415
must,that,0.937621116638184
think,for,0.772006273269653
how,about,1.331488370895386
into,this,1.313205122947693
what,your,0.714988410472870
must,and,1.245962977409363
and,against,0.345028042793274
and,version,0.494790583848953
what,there,1.063820362091064
you,must,0.771731257438660
other,with,1.384987950325012
here,are,0.747025012969971
these,you,0.826601207256317
and,great,0.595082342624664
many,people,0.569197237491608
are,good,0.826082944869995
not,more,0.578763246536255
here,you,1.275046825408936
time,was,1.486533880233765
that,never,0.588894009590149
and,mail,0.577890634536743
said,was,1.409746527671814
make,for,1.004855990409851
are,two,0.720651566982269
and,high,0.383776515722275
she,and,1.445506215095520
which,would,0.864361345767975
let,you,1.447160005569458
with,than,0.810133516788483
can,all,0.943509340286255
have,only,0.830919742584229
has,from,1.077819108963013
any,not,0.502548277378082
more,with,1.396014094352722
that,true,0.683624386787415
part,and,0.761188387870789
work,with,1.585008144378662
think,they,0.748181164264679
and,fact,0.442238181829453
was,which,0.699584424495697
other,not,0.831010878086090
this,point,1.283127188682556
they,did,0.882441520690918
will,your,0.739298641681671
list,and,1.411751627922058
them,this,0.967813670635223
for,our,0.754599750041962
have,use,0.899635553359985
have,these,1.080761432647705
and,world,0.431769937276840
that,still,0.801195919513702
more,have,1.207190155982971
his,with,1.426363587379456
not,much,0.793136179447174
but,like,0.628054738044739
says,that,0.923570632934570
that,believe,0.583679914474487
there,many,0.935900866985321
last,year,0.819683134555817
from,who,0.656067609786987
from,will,1.087171673774719
they,one,1.148762941360474
come,with,1.280659198760986
mail,and,1.215779423713684
with,don,0.890342235565186
sure,you,1.309874534606934
this,get,1.004461646080017
using,for,1.399611473083496
anyone,any,0.591826617717743
please,mail,1.199047446250916
where,are,0.860314190387726
over,that,0.807441949844360
out,was,1.303561091423035
see,this,0.885320365428925
know,can,1.208186864852905
for,please,0.735878467559814
your,own,0.671200633049011
car,and,1.097721099853516
not,how,0.700841546058655
are,has,0.904167473316193
for,its,0.762528121471405
too,and,1.240444540977478
one,who,0.662101089954376
every,and,1.193371653556824
give,you,1.232600092887878
put,and,1.341158151626587
just,not,0.884859561920166
that,better,0.896138012409210
name,and,1.239216327667236
them,have,1.109512925148010
when,not,0.646522104740143
much,for,0.925995290279388
not,get,0.695850133895874
not,god,0.629932999610901
also,from,0.902897655963898
and,found,0.452943146228790
from,your,0.667167663574219
there,would,1.341718077659607
you,why,0.701371490955353
want,that,1.027168989181519
can,tell,0.845284283161163
also,this,0.722981393337250
after,all,1.633538842201233
old,and,1.382198691368103
that,both,0.603174507617950
because,are,0.791927993297577
were,but,1.237855911254883
have,also,0.777398943901062
have,get,0.691910147666931
you,had,0.568095684051514
with,how,0.704323530197144
for,should,0.947430133819580
and,best,0.550848364830017
and,thanks,0.649201691150665
have,how,0.696873307228088
very,good,0.882346391677856
does,you,1.233558893203735
these,have,0.715517401695251
some,from,1.084810495376587
this,could,1.313881635665894
all,who,0.671765744686127
please,you,1.500832676887512
don,with,1.063968181610107
case,and,1.214231967926025
with,these,1.092315793037415
little,and,1.179837942123413
you,because,0.519904017448425
program,that,0.796579062938690
from,their,0.702499687671661
with,people,0.634437561035156
this,group,0.856092572212219
would,more,0.754012763500214
then,have,0.840184807777405
were,from,1.428278684616089
and,state,0.586107671260834
think,was,1.110973596572876
and,long,0.453483700752258
time,have,1.238209128379822
just,with,1.474733352661133
them,not,0.769852221012115
that,since,0.557054042816162
there,way,1.308068633079529
all,there,1.016420722007751
and,three,0.458360582590103
from,some,0.592951118946075
you,look,0.508263289928436
you,good,0.647154510021210
and,years,0.513882517814636
found,that,0.990766942501068
all,will,1.113185048103333
system,with,1.022631406784058
what,think,0.748364031314850
their,have,1.184733867645264
may,you,1.338573813438416
one,would,0.853518903255463
life,and,1.157334566116333
really,and,1.448762178421021
for,used,0.793604373931885
they,know,1.181998252868652
from,has,0.878216505050659
one,will,1.097169756889343
your,but,0.817874610424042
for,while,0.543488919734955
how,many,0.949886441230774
again,and,1.411811828613281
but,out,0.729258656501770
all,people,0.653316020965576
might,that,0.967349350452423
there,people,1.012226819992065
that,where,0.670182228088379
please,and,1.387684106826782
read,that,0.892187356948853
are,now,0.584049463272095
and,doesn,0.333575397729874
out,are,0.734912157058716
one,there,1.001797556877136
you,take,0.535351455211639
for,well,1.024676322937012
and,went,0.448355466127396
true,and,1.002816557884216
even,they,0.960389018058777
how,have,1.543948173522949
will,all,1.115504264831543
their,you,1.368663668632507
there,other,1.007135272026062
all,about,0.846722304821014
any,will,0.821171581745148
might,have,1.203446745872498
and,year,0.434769630432129
great,and,1.155995726585388
have,people,0.627726435661316
game,and,1.181746006011963
all,one,0.841029465198517
another,that,0.869497478008270
from,about,0.826935708522797
general,and,1.604485988616943
about,there,1.038468599319458
more,but,1.139734268188477
his,this,1.075908899307251
work,that,1.101726412773132
reason,that,1.305179953575134
these,not,0.496472418308258
don,want,0.862154006958008
for,help,1.012371540069580
you,mean,0.541933536529541
and,based,0.356311470270157
not,good,0.793887317180634
like,they,0.828359007835388
his,not,0.855837106704712
than,have,0.875326991081238
one,which,0.801801383495331
would,was,1.483911633491516
really,you,1.566890835762024
know,there,1.120011210441589
don,about,0.793449342250824
you,than,0.657132983207703
who,can,1.167285442352295
that,too,1.047189950942993
and,little,0.423004657030106
out,what,1.141750216484070
since,that,0.842501819133759
call,and,1.335990309715271
about,from,1.092765212059021
think,would,0.816193878650665
you,even,0.405701905488968
still,that,0.903788864612579
there,from,1.657149076461792
who,will,1.185111999511719
take,that,0.937444686889648
you,well,0.706782400608063
know,not,0.750689148902893
two,one,1.352128624916077
for,data,0.866762042045593
has,one,0.847519934177399
what,will,1.165097117424011
that,take,0.698345005512238
two,are,1.068385720252991
that,come,0.608809053897858
thought,that,0.917886018753052
been,but,0.782801568508148
this,than,1.163648366928101
was,are,0.571480095386505
with,use,0.909253597259521
also,not,0.575099110603333
time,with,1.431885004043579
before,you,1.549395084381104
public,and,1.635971784591675
include,and,1.411790132522583
and,day,0.410410672426224
than,but,0.826415121555328
and,hard,0.486574977636337
but,get,0.609244108200073
anyone,that,0.492073804140091
with,get,0.699307441711426
this,first,1.229701042175293
does,any,1.032296895980835
and,own,0.485131055116653
they,like,1.013976693153381
than,with,1.012242317199707
not,also,0.781825661659241
heard,that,1.002568006515503
man,and,0.901850223541260
about,can,1.120224237442017
have,know,0.831466555595398
you,into,0.770569801330566
god,you,1.493653297424316
for,god,0.744465291500092
now,for,0.974130630493164
this,use,1.306021332740784
any,help,0.653947889804840
and,general,0.563452243804932
had,not,0.748896837234497
case,that,0.913742661476135
may,this,1.010708332061768
and,law,0.490772336721420
think,about,0.798045337200165
and,end,0.584979832172394
second,and,1.083209514617920
could,this,1.044863581657410
you,much,0.646542251110077
going,that,0.775740504264832
which,but,0.925236642360687
has,any,0.956523597240448
which,they,0.792334973812103
them,but,1.047515153884888
need,that,0.971199035644531
not,don,0.885940611362457
now,have,1.167667865753174
you,try,0.501511752605438
and,non,0.458855479955673
and,public,0.560758113861084
and,free,0.728556871414185
than,one,0.749799609184265
what,all,1.078823447227478
true,that,0.754646778106689
who,had,0.767805278301239
help,and,1.532905220985413
for,mail,1.034855365753174
what,has,0.941164672374725
and,control,0.364674896001816
but,who,0.568337857723236
was,time,0.766835629940033
doesn,that,1.075899958610535
can,them,0.786166965961456
know,was,1.298870801925659
you,time,0.702400386333466
can,which,0.744647920131683
