source,target,weight
his,should,0.000012134202734
though,had,0.000003039375770
going,people,0.000008150627764
new,had,0.000009494625374
could,very,0.000006357147413
run,all,0.000011649970475
has,gone,0.000000901547821
and,push,0.000002731512495
done,would,0.000011119330338
has,too,0.000008037701264
address,not,0.000007275712960
email,are,0.000016537100237
games,they,0.000005856205462
get,most,0.000010173314877
they,become,0.000001974822908
that,plus,0.000005592315574
but,goes,0.000002637826583
line,but,0.000009167589269
such,just,0.000011567636648
understand,how,0.000001933984777
how,time,0.000011565056411
couple,this,0.000006976048098
some,program,0.000002803733651
see,here,0.000003020182703
but,given,0.000004257078672
state,but,0.000006344487701
read,before,0.000002961724704
about,mail,0.000005662459898
seen,was,0.000012986737602
can,message,0.000004300269666
original,but,0.000003270609568
face,with,0.000012168264220
were,three,0.000001391319643
and,recognize,0.000003140433819
still,who,0.000004136089501
return,that,0.000009603437320
million,that,0.000029992204873
then,where,0.000008676204743
change,but,0.000006406028660
tell,when,0.000006862275313
been,being,0.000004084626653
were,government,0.000003399812840
what,life,0.000003719165306
said,should,0.000005148113814
found,which,0.000004994467417
most,also,0.000006737651347
voice,for,0.000008899419299
paul,for,0.000013994073015
about,lot,0.000005091821095
got,back,0.000000857991665
number,any,0.000006921900876
non,from,0.000008500692275
even,good,0.000005634816716
too,know,0.000004194999292
because,make,0.000005625869562
and,tom,0.000003764818075
having,they,0.000020032763132
explain,how,0.000002061290843
second,which,0.000007298975106
were,should,0.000009172802493
before,people,0.000006641550499
not,statement,0.000002972920129
get,key,0.000006087843303
with,known,0.000007580992133
hold,for,0.000006515744190
that,judge,0.000001407035825
wasn,for,0.000014930790712
which,least,0.000003551220971
don,live,0.000002157793915
idea,are,0.000017338970792
there,single,0.000004573652859
short,you,0.000009606961612
living,that,0.000021623045541
who,find,0.000008697154044
does,could,0.000009036752090
can,state,0.000004814448857
been,may,0.000009760749890
that,cards,0.000002426634410
games,you,0.000016769881768
important,have,0.000013010483599
part,some,0.000003001916639
have,bus,0.000004131235528
you,happen,0.000009000967111
get,number,0.000002725886588
israel,have,0.000010021882190
have,received,0.000001467132847
even,did,0.000005278167919
person,but,0.000006226113328
mean,just,0.000011553576769
this,considered,0.000002087712119
come,when,0.000006691523140
well,then,0.000005807836715
one,group,0.000009308634617
from,john,0.000003100059757
who,read,0.000008054758837
are,says,0.000007434415693
stay,out,0.000001343590384
most,even,0.000005680015420
inside,that,0.000014686204850
small,have,0.000010616514373
like,take,0.000004299396096
season,was,0.000006766631486
about,best,0.000002862894689
been,given,0.000001629546546
was,wouldn,0.000004261954473
way,god,0.000004580855148
she,did,0.000001536171567
should,into,0.000004625699148
was,making,0.000005526042060
reasons,are,0.000010097378436
back,time,0.000004810945484
that,parts,0.000002647534075
probably,what,0.000008769084161
research,with,0.000010391727301
done,there,0.000011600869584
makes,not,0.000024955130357
your,better,0.000011169534446
show,have,0.000018395090592
have,american,0.000003117163487
and,spent,0.000003751412578
around,will,0.000007802876098
two,new,0.000004425187853
which,set,0.000001841841822
day,there,0.000008285447620
happy,that,0.000007776702660
others,was,0.000013460150512
link,and,0.000010557702808
and,telling,0.000013439776922
mail,all,0.000019782555682
only,bit,0.000007046981409
that,hot,0.000001740999778
already,not,0.000021059926439
like,after,0.000008049061762
address,with,0.000007048177849
about,least,0.000004228904345
mail,would,0.000024548531655
what,mail,0.000006478729119
has,written,0.000001351564151
been,quite,0.000001143500299
about,second,0.000005213684744
open,are,0.000016554948161
all,fact,0.000006339262200
being,into,0.000001360275519
into,time,0.000005015439456
and,jim,0.000007360093605
time,many,0.000008219968549
was,christian,0.000006591672900
only,right,0.000013850960386
american,you,0.000014910985556
one,several,0.000001910216270
probably,can,0.000015042604900
would,person,0.000003068540082
when,take,0.000006835880868
access,with,0.000008416814126
feel,have,0.000005934417914
does,then,0.000012214321032
work,how,0.000006299095276
does,take,0.000003731546258
are,clear,0.000002094336651
point,people,0.000009154870895
see,because,0.000007002890015
anyway,have,0.000017371477952
have,says,0.000009083703844
and,george,0.000001745645477
with,check,0.000004996007192
would,instead,0.000004746329523
earlier,this,0.000003011277158
post,are,0.000050175545766
will,must,0.000004676306617
when,made,0.000007185050890
against,people,0.000003903785000
this,plan,0.000003337965154
free,they,0.000013411811778
know,someone,0.000003893239409
one,old,0.000005406672244
and,officials,0.000000772290605
first,their,0.000018107481083
from,house,0.000003030781272
more,mail,0.000003766701184
mail,what,0.000018544142222
someone,get,0.000007809271665
now,these,0.000005106950539
jews,with,0.000008175971743
how,than,0.000011881076716
would,idea,0.000002595970045
who,need,0.000009429759302
than,after,0.000005842226528
right,like,0.000009535709978
records,and,0.000010402398402
people,find,0.000010530051441
home,was,0.000023132140996
after,into,0.000001368828521
and,criminal,0.000006678066256
with,home,0.000010300428585
here,get,0.000010320720321
have,clear,0.000002558954520
list,but,0.000022702290153
players,for,0.000019370227164
now,also,0.000009098936971
has,found,0.000005501895430
have,common,0.000003456253125
that,absolutely,0.000001261935722
add,your,0.000003041202262
let,their,0.000007872040442
into,does,0.000004778143193
because,very,0.000005459938166
our,think,0.000003957833087
members,are,0.000004085589808
you,become,0.000006503235454
made,will,0.000009706208402
your,thanks,0.000011644611732
think,god,0.000007693124644
know,make,0.000008858263755
are,black,0.000003525502507
this,needs,0.000002705986390
with,needs,0.000002957895731
one,got,0.000004867913958
god,through,0.000001712839435
home,they,0.000016720285203
but,important,0.000002024701644
here,were,0.000005471621080
there,quite,0.000003559772040
tech,and,0.000009195013263
even,make,0.000004399839781
some,question,0.000003963207746
about,different,0.000004335265658
very,long,0.000001083907023
open,program,0.000000406119824
look,good,0.000002956552180
person,will,0.000005245557986
know,time,0.000014124810150
access,time,0.000001221132152
would,cause,0.000002624203034
list,will,0.000019126890038
did,don,0.000007063141311
this,fbi,0.000001846449777
but,law,0.000004998628810
all,mail,0.000004732206889
for,points,0.000005944532404
just,find,0.000007666051715
date,from,0.000001927279072
will,doesn,0.000005412330211
this,driver,0.000004171919045
teach,and,0.000010315618965
complete,you,0.000019476687157
analysis,that,0.000005944409622
with,makes,0.000007229218227
information,other,0.000007314730283
year,more,0.000008319504559
future,will,0.000002627401727
national,health,0.000000099017008
through,were,0.000003608986617
are,network,0.000002996667945
him,know,0.000008676457583
that,class,0.000007274460586
can,current,0.000003079940825
your,sure,0.000017260490495
years,after,0.000002820399004
our,any,0.000008864265510
back,then,0.000004281965630
should,see,0.000008684979548
beyond,and,0.000013733646483
morning,that,0.000005771632914
clear,for,0.000013508868506
are,anti,0.000002916746553
and,robert,0.000003140016815
each,which,0.000004942170108
get,message,0.000002396920081
able,out,0.000002477244379
sense,this,0.000003609614168
say,here,0.000002616435040
was,israel,0.000002968040008
this,later,0.000005310787401
one,came,0.000001905561817
she,says,0.000000376937578
let,all,0.000009880246580
and,heavy,0.000003521407280
with,won,0.000008150859685
and,fifth,0.000000636072798
with,house,0.000003488023822
than,our,0.000004946837180
time,much,0.000003388894356
not,according,0.000001393866910
and,advice,0.000005638168204
should,new,0.000013413742636
one,she,0.000002653903948
this,home,0.000009423191841
that,enforcement,0.000000957169505
claims,have,0.000005148614491
for,deal,0.000005386330031
with,users,0.000001222054152
professor,and,0.000002616284974
can,power,0.000004866388736
such,about,0.000013519391359
that,months,0.000004560808065
not,tested,0.000000430905061
two,used,0.000003285039838
and,absolutely,0.000002905159363
other,key,0.000006047069746
and,gov,0.000005032447916
enough,about,0.000006091389423
that,catholic,0.000001403319402
have,low,0.000007408724741
and,dark,0.000001929976861
and,hour,0.000001514756718
was,supposed,0.000002479540399
could,than,0.000010730160284
number,some,0.000004770115993
than,new,0.000009182605936
must,any,0.000007124320291
were,few,0.000003473596507
you,board,0.000009618776858
but,whether,0.000002399474852
something,because,0.000006668946298
owner,and,0.000017655340343
please,get,0.000007285796983
love,this,0.000007119408110
for,provides,0.000001699211225
know,see,0.000007317437394
who,died,0.000000569510803
complete,that,0.000021466143153
use,well,0.000005312821031
would,happen,0.000001891522061
than,where,0.000006431602742
that,insurance,0.000002223916226
were,where,0.000005113108728
for,stop,0.000005587101896
was,information,0.000007709024430
able,can,0.000005399839665
any,same,0.000008997022633
their,off,0.000008284832802
which,based,0.000003067859780
still,when,0.000005789288480
when,where,0.000014088769603
year,out,0.000008295855878
this,appears,0.000001324823756
people,seem,0.000002653351658
likely,this,0.000008995864846
about,too,0.000007790830750
this,days,0.000004111357157
going,them,0.000002283815093
them,take,0.000002581017270
because,she,0.000001122906838
response,was,0.000004516401987
doesn,when,0.000007632053894
than,why,0.000005610120752
certain,this,0.000007895546332
they,old,0.000007450656994
line,all,0.000008355203136
uses,with,0.000016617043002
this,parts,0.000001520788487
would,between,0.000006570118785
secretary,for,0.000002510731292
similar,have,0.000009402589967
are,country,0.000003650941835
from,address,0.000002025544063
when,way,0.000023023756512
but,possible,0.000003334815574
for,mission,0.000001743991788
years,would,0.000013372838112
system,its,0.000003286637821
through,there,0.000009639018572
from,north,0.000000614776070
and,efforts,0.000001837528771
first,been,0.000010385229871
also,information,0.000002192582997
who,used,0.000009478560060
true,has,0.000006519321232
has,times,0.000002464067620
spread,and,0.000009907581443
few,were,0.000004721005098
off,only,0.000008680372048
their,state,0.000003569319233
officers,and,0.000005854353731
why,who,0.000009305868844
that,turned,0.000001736059971
was,russian,0.000000764583888
nearly,and,0.000010122902495
out,its,0.000013709742234
had,few,0.000004808716767
public,have,0.000066487009462
are,short,0.000001279163257
away,was,0.000017754846340
dead,was,0.000004681235623
decided,and,0.000016379401131
has,list,0.000007611271485
said,out,0.000007347533938
when,power,0.000004394432381
out,off,0.000008099847037
like,sure,0.000009411942301
part,your,0.000006690842383
coming,with,0.000007538125374
society,for,0.000020130626581
doesn,about,0.000008672472177
have,including,0.000002965622116
all,another,0.000004007339612
still,were,0.000003377361509
when,same,0.000009714875887
today,will,0.000003926173122
new,think,0.000008417910976
each,what,0.000005960376257
can,stuff,0.000002585449238
call,are,0.000013857195881
why,more,0.000011597237062
would,law,0.000004353015811
there,place,0.000004427371096
change,was,0.000015310642993
years,can,0.000017329011825
can,fact,0.000010870133337
and,totally,0.000003999050477
this,earth,0.000003538724286
avoid,that,0.000006897763797
another,there,0.000010082813787
cause,but,0.000003430923471
that,interest,0.000005598338703
times,they,0.000015149557839
that,recognize,0.000001364133482
you,times,0.000011828344213
win,you,0.000027744741601
done,what,0.000008399625585
during,have,0.000020756315280
and,violence,0.000002219958560
not,view,0.000001753848551
didn,make,0.000001635726903
comment,and,0.000029424692912
less,they,0.000006296316315
support,all,0.000004841971986
this,david,0.000003029488198
laws,you,0.000010863369425
