source,target,weight
after,game,0.000002209328841
fast,have,0.000002714383299
groups,you,0.000002431944495
real,there,0.000007766009730
still,good,0.000003363458973
may,see,0.000004389788046
how,run,0.000006911569017
self,have,0.000002434845328
are,products,0.000004755245754
did,ever,0.000001604876729
president,about,0.000000514053909
that,range,0.000005871327630
least,about,0.000003325751095
better,their,0.000009173726539
when,law,0.000002939289288
blood,that,0.000004514677585
even,him,0.000007399182323
you,private,0.000006625826245
have,network,0.000021370800823
mind,your,0.000001704710826
power,use,0.000001582821938
them,using,0.000002769830644
members,they,0.000000511895109
such,them,0.000003880167242
large,there,0.000005814552424
based,other,0.000003119182566
there,source,0.000007967162674
foot,and,0.000005116545253
buy,not,0.000008467230145
child,abuse,0.000000008390537
about,issue,0.000003177070539
there,years,0.000011689208804
site,are,0.000001442874577
kansas,city,0.000000000554849
lot,when,0.000003560900950
lot,things,0.000001017328373
enforcement,with,0.000000751371317
taken,you,0.000007779867701
will,place,0.000008305337360
free,which,0.000002373134294
key,was,0.000013283999579
two,how,0.000008134896234
run,other,0.000003354132559
them,put,0.000004041915417
for,hear,0.000025277766326
what,another,0.000014409740288
that,canada,0.000007090756299
all,books,0.000004298401564
look,don,0.000004591818197
email,message,0.000000525615462
under,our,0.000001706263106
run,was,0.000006858077086
similar,one,0.000000474820581
want,run,0.000001969740424
how,email,0.000007025317245
privacy,mail,0.000000071081672
first,three,0.000001347527927
you,business,0.000010782184290
cover,new,0.000000230790988
cover,art,0.000000014541325
you,guy,0.000007719036148
catholic,that,0.000003814698630
list,about,0.000003300505114
quite,all,0.000003326097612
data,sets,0.000000292265668
then,start,0.000002151629587
his,words,0.000001175706075
usa,can,0.000000381387537
canada,germany,0.000000031441633
south,georgia,0.000000002426978
are,expected,0.000002898619186
went,through,0.000000323427116
only,around,0.000006680990737
got,don,0.000004133218681
its,get,0.000008462028745
there,part,0.000009248117749
both,about,0.000005986840279
some,bit,0.000005742640496
pretty,not,0.000007647634447
this,looks,0.000018080654627
image,program,0.000000616852958
every,some,0.000005503019111
last,months,0.000000819415618
light,was,0.000002459654525
car,had,0.000002884719606
under,were,0.000002953885996
new,year,0.000011078773241
year,than,0.000006484530786
year,new,0.000003281658564
worst,and,0.000003466370117
data,point,0.000003113035518
data,such,0.000001959430165
which,few,0.000006683944321
list,any,0.000004759679541
off,think,0.000003212724778
with,personal,0.000005833896921
also,free,0.000009083694749
with,write,0.000014347171600
way,down,0.000001728393386
care,with,0.000003271576134
that,protection,0.000005753130154
think,enough,0.000003578032874
probably,good,0.000005233425327
help,also,0.000004477167749
trying,was,0.000005672680345
been,day,0.000005862485068
appeared,and,0.000000514666510
all,heard,0.000006373936685
now,say,0.000004435178653
given,would,0.000005084346412
much,need,0.000006780249350
than,far,0.000005081983545
like,give,0.000015344414351
them,government,0.000002611463970
will,law,0.000013580714040
uses,have,0.000003145170240
money,from,0.000013548172319
large,from,0.000008120768143
out,case,0.000010663646208
right,after,0.000003327233799
getting,can,0.000004224983059
points,but,0.000003798730404
that,fall,0.000023581504138
doing,will,0.000002605021564
cases,you,0.000002356304776
does,don,0.000013550296899
looking,not,0.000006679338640
but,news,0.000005153923667
probably,only,0.000005251028597
better,does,0.000004691104095
best,get,0.000003254225931
their,during,0.000003372503670
know,then,0.000012751269423
your,ask,0.000004537547284
there,net,0.000004870554676
call,with,0.000005818284990
has,without,0.000006261938324
who,around,0.000007977357200
general,all,0.000001056974043
their,russian,0.000000920058369
who,care,0.000002237090257
like,without,0.000010389023373
all,wrong,0.000006203724752
what,each,0.000012907669770
and,global,0.000004774527042
see,same,0.000002209033255
out,world,0.000005629470706
changes,are,0.000000629374426
this,third,0.000005676925866
this,changes,0.000003876318715
find,know,0.000003572268042
help,know,0.000003281943918
find,thanks,0.000003157428409
and,guilty,0.000004102785624
actually,don,0.000003831232334
how,two,0.000011171751794
with,kill,0.000008825543773
part,people,0.000002744099675
other,let,0.000006109290553
your,non,0.000013241099623
out,list,0.000004904073649
public,private,0.000000203422545
weapons,for,0.000002128079586
after,few,0.000002192184866
have,jews,0.000009295797099
with,response,0.000006457147720
let,who,0.000003593229394
finally,for,0.000002152643219
right,were,0.000005767187304
response,are,0.000001077631509
than,non,0.000009725480595
were,year,0.000006701122857
small,would,0.000002502505595
said,come,0.000001086966336
whether,but,0.000005049605988
around,when,0.000002673928748
too,more,0.000006193118679
then,take,0.000011324805200
this,stop,0.000011261596228
from,went,0.000014474943782
last,new,0.000002741672461
from,large,0.000018531822207
off,now,0.000003031692586
attack,was,0.000000996581321
past,was,0.000002026111133
people,now,0.000016067460820
will,held,0.000002329461950
and,december,0.000013455609405
their,others,0.000004894191534
little,when,0.000002052719992
wrong,don,0.000001576012210
major,have,0.000003768633860
same,them,0.000007650305633
this,create,0.000006044443580
fact,been,0.000003736290410
from,low,0.000016253687136
this,close,0.000006246932571
adam,and,0.000001441280233
use,called,0.000006565189778
want,than,0.000007179469321
miles,that,0.000001760722284
know,tell,0.000003741832415
case,only,0.000004822262326
time,really,0.000009450922335
need,two,0.000003177159670
when,doing,0.000002486116728
this,plus,0.000007897637261
data,some,0.000006455511993
his,didn,0.000003453650606
where,know,0.000009059143849
all,during,0.000004490554602
tell,people,0.000003799661727
turn,for,0.000009563286767
apple,has,0.000000579464256
god,world,0.000001809068522
all,place,0.000006237761227
about,whole,0.000002704503004
keep,their,0.000006094848686
another,get,0.000003922871656
guns,not,0.000001852033506
won,there,0.000012451876501
point,been,0.000007942016964
face,are,0.000002416115422
what,matter,0.000004930064279
are,offer,0.000012012206753
were,women,0.000000685706482
become,they,0.000002220515171
well,fact,0.000002962451617
that,began,0.000006389199370
then,started,0.000002945822871
other,made,0.000011849291695
first,most,0.000003387773631
other,case,0.000011279310456
reasons,this,0.000000961912974
that,medicine,0.000003744140486
put,way,0.000002004268026
you,member,0.000011237188119
name,all,0.000005087817499
whether,has,0.000001745434133
for,land,0.000008765579878
being,them,0.000005800339750
case,were,0.000003722282599
after,also,0.000008784594684
has,large,0.000007556820947
body,with,0.000002076287501
what,consider,0.000004563557923
have,john,0.000010634542377
cross,that,0.000003244724212
same,did,0.000005656831036
about,life,0.000005688832516
let,will,0.000004360167623
know,answer,0.000001849052865
story,was,0.000000803789362
getting,there,0.000004121595794
their,address,0.000002115817551
their,phone,0.000007469369393
more,thanks,0.000013079727069
face,this,0.000002860431323
together,this,0.000001607376703
third,are,0.000001190658168
last,all,0.000009695178051
real,will,0.000005312904250
being,made,0.000002890269116
this,results,0.000007232363714
more,without,0.000003719893130
get,thing,0.000006544116331
into,bit,0.000001822272225
sure,people,0.000006148787179
even,take,0.000005936356956
any,done,0.000009601029888
used,see,0.000007254783668
outside,you,0.000002110991090
read,just,0.000004736927622
ask,don,0.000001478918080
for,reality,0.000009606061212
can,life,0.000012230850189
until,all,0.000003354562295
would,hope,0.000023230326406
was,action,0.000004589017408
game,first,0.000001498408210
one,nothing,0.000007021795682
some,having,0.000005768552001
are,class,0.000004199328032
anyone,wants,0.000000630034720
work,done,0.000000762165030
not,false,0.000004283431736
how,anyone,0.000030499237255
control,there,0.000003656952913
you,paul,0.000005881957804
data,bus,0.000001175409125
all,comes,0.000010502696568
system,users,0.000000562231094
next,what,0.000004690299647
ask,how,0.000001500337476
want,why,0.000004531858394
right,our,0.000003331319704
what,long,0.000008564506061
case,other,0.000006179044703
group,some,0.000004206095127
check,see,0.000000388630582
and,australia,0.000010053369806
will,others,0.000008676745892
just,down,0.000004920474112
center,university,0.000000052229101
stop,them,0.000000759457180
possible,all,0.000006907297120
tape,that,0.000013534148820
what,supposed,0.000006568030585
did,like,0.000017679107259
our,even,0.000004813552550
off,other,0.000006242271866
over,use,0.000003677823770
many,may,0.000006011163805
help,about,0.000005706414413
fact,will,0.000004400062153
point,even,0.000004665869255
would,non,0.000031507046515
what,possible,0.000011303177416
issue,there,0.000001705252771
about,current,0.000005958883321
without,like,0.000005760269687
near,you,0.000003279603561
lot,who,0.000006242890777
mind,can,0.000002681515070
from,users,0.000007562693099
they,making,0.000010519284842
they,buy,0.000014960987755
that,center,0.000006967410627
ago,when,0.000001378018283
again,had,0.000003740733518
church,all,0.000002307230034
word,which,0.000000881396375
fact,more,0.000002677031489
that,member,0.000012343416529
not,reasons,0.000004739430551
following,has,0.000002136392141
been,between,0.000007342668596
used,even,0.000011333121620
rights,with,0.000001361361910
mean,don,0.000003357926516
think,case,0.000005487496310
soon,you,0.000005338827577
evidence,what,0.000003734845677
this,release,0.000014040005226
only,possible,0.000004391405582
include,not,0.000002636922090
likely,would,0.000003989218840
but,stuff,0.000009530067473
body,there,0.000001332807869
for,paid,0.000022714319130
other,source,0.000005040319138
all,email,0.000011634516341
share,that,0.000001533191949
things,other,0.000004049124072
things,than,0.000002800919447
two,system,0.000003574828270
good,say,0.000003661748678
young,for,0.000002159061978
does,matter,0.000001495570018
old,when,0.000004111135695
can,hit,0.000003912261946
line,when,0.000001274837814
might,help,0.000001021622097
tell,him,0.000002160469194
idea,they,0.000004660383183
some,money,0.000007048534826
for,son,0.000014179279788
follows,that,0.000001087181317
son,not,0.000001363125648
from,third,0.000005566439540
more,being,0.000007704724339
says,does,0.000001092011757
now,back,0.000005119421076
russian,for,0.000000637645030
their,line,0.000006235968613
what,end,0.000012384026377
everything,all,0.000001237813308
against,government,0.000000561783907
know,its,0.000005607005278
some,version,0.000003132027814
another,thing,0.000000932056878
once,been,0.000001382667733
bear,that,0.000001817010570
decided,for,0.000001486571023
able,them,0.000001427054713
there,name,0.000014727556845
could,put,0.000007436224678
boys,and,0.000000572261001
see,very,0.000002439438276
step,that,0.000000890391561
guy,his,0.000000270831208
does,still,0.000003117851975
drag,and,0.000000744874455
more,each,0.000005592088201
now,two,0.000006586853488
one,done,0.000005539924587
now,should,0.000013151639905
meeting,with,0.000000653179427
this,went,0.000014762249521
back,who,0.000004862561582
make,even,0.000004874193110
did,good,0.000010243125871
not,local,0.000026845551474
talking,with,0.000003458559377
actually,two,0.000001598821541
asked,said,0.000000238112236
think,back,0.000004655656994
after,don,0.000008420953236
after,him,0.000004719156095
had,where,0.000012055555089
but,christian,0.000007490045846
taking,you,0.000002342442485
legal,this,0.000002085307869
how,hard,0.000006494152331
won,one,0.000005722311926
your,every,0.000011340818673
million,this,0.000002160316626
been,running,0.000004423859082
way,many,0.000002359404107
leave,this,0.000000958833311
sites,this,0.000000419027401
key,use,0.000003470541287
other,mail,0.000012447806512
final,that,0.000004299980446
even,say,0.000003710012606
think,point,0.000006519961516
line,has,0.000002032627435
