source,target,weight
and,point,0.000037206784327
only,this,0.000061666432885
more,are,0.000050992479373
their,with,0.000081242476881
right,that,0.000077698896348
this,people,0.000075883363024
only,are,0.000045603272156
now,you,0.000090437279141
long,and,0.000066840584623
this,year,0.000022229600290
but,about,0.000081113052147
but,know,0.000053820007452
have,just,0.000077558383055
from,other,0.000047611261834
this,way,0.000023282709662
can,only,0.000037243160477
know,how,0.000031279887480
that,see,0.000043529755203
had,this,0.000054138490668
for,were,0.000053398049204
law,and,0.000039858303353
support,for,0.000049480808229
and,she,0.000013074499293
there,about,0.000067801149271
you,read,0.000020029307052
but,does,0.000032307416404
did,you,0.000055611570133
have,than,0.000085179482994
and,set,0.000017659258447
that,want,0.000049359798140
one,has,0.000059317007981
just,this,0.000082728423877
way,you,0.000086758976977
god,not,0.000042002622649
about,how,0.000055139636970
not,does,0.000048106379836
told,that,0.000010465594642
don,any,0.000043550855480
can,find,0.000021393494535
them,with,0.000083541795902
does,for,0.000150404855958
and,might,0.000035946573917
this,think,0.000037035042624
not,think,0.000046775083320
many,are,0.000024146063879
can,about,0.000099602111732
when,this,0.000081894257164
like,are,0.000063309795223
better,and,0.000105272076325
free,and,0.000041934054025
but,just,0.000038227182813
just,have,0.000092908456281
and,look,0.000027400081308
think,have,0.000075896001363
for,many,0.000022889094907
thanks,for,0.000097577081760
what,but,0.000090286077466
has,have,0.000093588583695
not,use,0.000051216444263
two,for,0.000067307584686
how,much,0.000005645028068
really,that,0.000053839808970
why,and,0.000134642948979
for,such,0.000027480835342
few,and,0.000109163207526
they,about,0.000092709917226
with,out,0.000078013894381
for,think,0.000054505697335
how,they,0.000037410263758
will,are,0.000089827299234
and,children,0.000007614542483
had,they,0.000031542189390
for,then,0.000067966364441
can,some,0.000040117854951
thanks,advance,0.000003233368034
out,but,0.000042241361371
that,new,0.000063877909270
was,some,0.000032813448342
another,and,0.000105416387669
have,who,0.000062743965827
you,these,0.000030719769711
and,last,0.000074719893746
not,when,0.000072913499025
for,system,0.000031263803976
that,him,0.000056583579862
why,that,0.000066031432652
work,for,0.000047886100219
anyone,have,0.000094422299298
can,also,0.000067617460445
and,read,0.000030530005461
this,should,0.000043832049414
control,and,0.000032207331969
and,put,0.000020316379960
high,and,0.000075359923358
which,from,0.000035389322875
and,believe,0.000026685107514
not,out,0.000066051659815
know,have,0.000103520025732
has,but,0.000059799047449
one,they,0.000081683334429
talking,about,0.000008646326023
are,when,0.000070400907134
can,out,0.000054470456234
that,after,0.000025708748581
than,are,0.000051699666074
that,over,0.000042856754590
and,every,0.000030826948205
good,you,0.000121241937450
for,had,0.000041417115426
not,his,0.000044066076953
for,been,0.000063070867327
that,government,0.000025023888156
some,other,0.000019986689949
very,for,0.000099815712019
out,not,0.000048590252845
you,here,0.000027256513931
there,been,0.000030384160709
not,other,0.000064544728957
this,know,0.000063451589085
something,and,0.000076804550190
will,they,0.000070769630838
this,case,0.000029078417356
believe,and,0.000063776540628
after,that,0.000054379997891
for,may,0.000032880681829
for,each,0.000019067827452
have,other,0.000087946122221
and,few,0.000027422245694
much,you,0.000066811444412
with,just,0.000067229673732
its,that,0.000089281980763
this,very,0.000034548083931
and,come,0.000019769584469
have,when,0.000099349090306
was,only,0.000030462162613
and,run,0.000015509383957
would,any,0.000059437134041
are,don,0.000069799418270
years,ago,0.000000537401377
state,and,0.000094366492704
and,better,0.000037329999031
you,other,0.000085739462520
who,they,0.000033021111449
have,has,0.000120705815789
then,for,0.000111237175588
made,that,0.000047052857553
make,you,0.000078050412412
who,their,0.000014490066860
how,for,0.000120694552606
that,point,0.000033342348615
and,second,0.000028125283279
much,than,0.000010719590136
should,you,0.000124635218526
would,from,0.000081984057033
and,part,0.000014370219105
one,from,0.000075190568168
that,work,0.000030488356060
key,and,0.000089415341790
that,she,0.000011716530025
that,system,0.000048682108172
may,but,0.000027684687666
are,like,0.000070740337833
been,have,0.000073365052231
must,that,0.000045288295951
think,for,0.000127028426505
how,about,0.000037038676965
into,this,0.000033524866012
what,your,0.000040363815060
must,and,0.000092346148449
and,against,0.000015900177459
and,version,0.000025045288567
what,there,0.000049925660278
you,must,0.000016220306861
other,with,0.000104337545054
here,are,0.000029878530768
these,you,0.000090241723228
and,great,0.000031971590943
many,people,0.000014945365365
are,good,0.000052173811127
not,more,0.000047490375437
here,you,0.000075183561421
time,was,0.000031528026739
that,never,0.000030834329664
and,mail,0.000050527378335
said,was,0.000019408576918
make,for,0.000078840050264
are,two,0.000025986428227
and,high,0.000028911788831
she,and,0.000065011226980
which,would,0.000034027245420
let,you,0.000048939804401
with,than,0.000073835857620
can,all,0.000075060277595
have,only,0.000061535429268
has,from,0.000044692842494
any,not,0.000115756658488
more,with,0.000087267449999
that,true,0.000020051867978
part,and,0.000060115275119
work,with,0.000032241870940
think,they,0.000039373495383
and,fact,0.000016305371901
was,which,0.000036980465666
other,not,0.000068050328991
this,point,0.000014549215848
they,did,0.000012407919712
will,your,0.000038967682485
list,and,0.000060959282564
them,this,0.000066010114097
for,our,0.000017806596588
have,use,0.000069785528467
have,these,0.000031510404369
and,world,0.000016653772036
that,still,0.000024057237169
more,have,0.000077438970038
his,with,0.000084819308540
not,much,0.000018407796233
but,like,0.000049203528761
says,that,0.000058364690631
that,believe,0.000023913495170
there,many,0.000011026734683
last,year,0.000009218711057
from,who,0.000033967604395
from,will,0.000123167978018
they,one,0.000102986094134
come,with,0.000024858996767
mail,and,0.000183458891115
with,don,0.000085382664111
sure,you,0.000059830319515
this,get,0.000067439817940
using,for,0.000059781847085
anyone,any,0.000032690226362
please,mail,0.000005039345524
where,are,0.000030057832191
over,that,0.000058596800955
out,was,0.000037871530367
see,this,0.000038177448005
know,can,0.000063327155658
for,please,0.000028991340514
your,own,0.000007355881280
car,and,0.000111876441224
not,how,0.000071052971180
are,has,0.000085534768004
for,its,0.000052764396969
too,and,0.000112893023470
one,who,0.000030833507481
every,and,0.000097556541732
give,you,0.000055214713939
put,and,0.000087948486907
just,not,0.000068286964961
that,better,0.000033452764910
name,and,0.000079119017755
them,have,0.000074132905866
when,not,0.000067598397436
much,for,0.000067487380875
not,get,0.000085176165157
not,god,0.000032123873098
also,from,0.000041379706090
and,found,0.000026099312890
from,your,0.000049548805691
there,would,0.000060611750087
you,why,0.000037969002733
want,that,0.000071178714279
can,tell,0.000016378806322
also,this,0.000077156379120
after,all,0.000013869844224
old,and,0.000128818181111
that,both,0.000032741194445
because,are,0.000024429764380
were,but,0.000032573847420
have,also,0.000111721703433
have,get,0.000116057723062
you,had,0.000047214176448
with,how,0.000083920967882
for,should,0.000064509091317
and,best,0.000026958321541
and,thanks,0.000069899411756
have,how,0.000096814001154
very,good,0.000013704325283
does,you,0.000148898427142
these,have,0.000054462441767
some,from,0.000034772550862
this,could,0.000048164827604
all,who,0.000024979588488
please,you,0.000078682838648
don,with,0.000141757511301
case,and,0.000169089122210
with,these,0.000027314059480
little,and,0.000083789782366
you,because,0.000027676600439
program,that,0.000047898014600
from,their,0.000039487003960
with,people,0.000113197420433
this,group,0.000012536796021
would,more,0.000034671978938
then,have,0.000066461157985
were,from,0.000024345168640
and,state,0.000022364065444
think,was,0.000043477564759
and,long,0.000032291405660
time,have,0.000055036456615
just,with,0.000104700317024
them,not,0.000054487067246
that,since,0.000025821263989
there,way,0.000016507485270
all,there,0.000045069748012
and,three,0.000016934640371
from,some,0.000035884706449
you,look,0.000017975915398
you,good,0.000071779766586
and,years,0.000036579593143
found,that,0.000035794852010
all,will,0.000090577050287
system,with,0.000046444889449
what,think,0.000028107520848
their,have,0.000072092545452
may,you,0.000071792412200
one,would,0.000072296621511
life,and,0.000076273390732
really,and,0.000109783330117
for,used,0.000024261471481
they,know,0.000061514729168
from,has,0.000065346335759
one,will,0.000111803594336
your,but,0.000058429246565
for,while,0.000013018375284
how,many,0.000006023728929
again,and,0.000075067568105
but,out,0.000044359152525
all,people,0.000051989725762
might,that,0.000061491053202
there,people,0.000053801453760
that,where,0.000046921490139
please,and,0.000146947335452
read,that,0.000047988760343
are,now,0.000029126595109
and,doesn,0.000034317268728
out,are,0.000043532458221
one,there,0.000055631753639
you,take,0.000035162865970
for,well,0.000026206627808
and,went,0.000006432264854
true,and,0.000081257414422
even,they,0.000019327750124
how,have,0.000072111681220
will,all,0.000052802355640
their,you,0.000119453987281
there,other,0.000036233188439
all,about,0.000065517990151
any,will,0.000111833258416
might,have,0.000040518443711
and,year,0.000056847871747
great,and,0.000155626854394
have,people,0.000130588276079
game,and,0.000064409279730
all,one,0.000072780152550
another,that,0.000051698170864
from,about,0.000089092318376
general,and,0.000026870937290
about,there,0.000064475912950
more,but,0.000049480138841
his,this,0.000067019529524
work,that,0.000043419680878
reason,that,0.000028124659366
these,not,0.000040029444790
don,want,0.000014552255379
for,help,0.000019890874682
you,mean,0.000016218207747
and,based,0.000009952911569
not,good,0.000054035866924
like,they,0.000049878042773
his,not,0.000055320284446
than,have,0.000078512923210
one,which,0.000036710294808
would,was,0.000098346914456
really,you,0.000058783396526
know,there,0.000036576217099
don,about,0.000064610510890
you,than,0.000083042243205
who,can,0.000038937869249
that,too,0.000026949875974
and,little,0.000023272294129
out,what,0.000015971098037
since,that,0.000050737919082
call,and,0.000064435727836
about,from,0.000087144122517
think,would,0.000034848857467
you,even,0.000048196296120
still,that,0.000022724243536
there,from,0.000063037958171
who,will,0.000045197455620
take,that,0.000071965907409
you,well,0.000029874714528
know,not,0.000076086362242
two,one,0.000022944790544
for,data,0.000023160368073
has,one,0.000053398034652
what,will,0.000100336015748
that,take,0.000048030735343
two,are,0.000026480642191
that,come,0.000017716240109
thought,that,0.000039672602725
been,but,0.000046877081331
this,than,0.000049496833526
was,are,0.000104443039163
with,use,0.000060491962358
also,not,0.000063687584770
time,with,0.000062021645135
before,you,0.000048554535169
public,and,0.000106568579213
include,and,0.000027735859476
and,day,0.000011850269402
than,but,0.000050166348956
and,hard,0.000032208154153
but,get,0.000057202836615
anyone,that,0.000143295852467
with,get,0.000100601937447
this,first,0.000018830172849
does,any,0.000031111663702
and,own,0.000038299931475
they,like,0.000056238233810
than,with,0.000088477718236
not,also,0.000081993908680
heard,that,0.000027296735425
man,and,0.000051257517043
about,can,0.000111631998152
have,know,0.000109194355900
you,into,0.000035534783819
god,you,0.000094690025435
for,god,0.000037433062971
now,for,0.000091352245363
this,use,0.000040551567508
any,help,0.000011432694919
and,general,0.000005558805242
had,not,0.000044687814807
case,that,0.000082924496382
may,this,0.000038580485125
and,law,0.000014375421415
think,about,0.000038982419937
and,end,0.000018938510038
second,and,0.000105222985439
could,this,0.000078986566223
you,much,0.000024452418074
going,that,0.000035169352486
which,but,0.000047350931709
has,any,0.000032401592762
which,they,0.000038445217797
them,but,0.000047367710067
need,that,0.000104551640106
not,don,0.000072290538810
now,have,0.000054580461438
you,try,0.000015721598174
and,non,0.000017688775188
and,public,0.000030004930522
and,free,0.000009569616850
than,one,0.000044796433940
what,all,0.000054694155551
true,that,0.000039850168832
who,had,0.000009620939636
help,and,0.000182903037057
for,mail,0.000029078584703
what,has,0.000053232924984
and,control,0.000006236596619
but,who,0.000030925417377
was,time,0.000023404771127
doesn,that,0.000054490079492
can,them,0.000022902750061
know,was,0.000059302183217
you,time,0.000046092776756
can,which,0.000045212469558
