source,target,weight
fact,there,0.000009009930181
again,with,0.000021836740416
your,life,0.000002799433332
and,prevent,0.000001814688176
one,system,0.000027566977224
went,was,0.000003655324235
law,was,0.000004632941000
into,has,0.000010492632100
need,use,0.000012877861082
this,important,0.000006230717645
even,their,0.000007582460512
work,from,0.000015072516362
also,know,0.000034780936403
phone,you,0.000013608610061
one,really,0.000017489290258
power,have,0.000006246402791
get,new,0.000009233905985
don,where,0.000018095408450
get,here,0.000007631317203
how,more,0.000010381464563
still,from,0.000017333812139
there,anyone,0.000094927629107
that,side,0.000009274671356
get,also,0.000019903809516
are,general,0.000002081093271
what,talking,0.000004048468327
statement,you,0.000002795662567
turn,off,0.000000280153159
like,could,0.000023141310521
may,was,0.000023244227123
get,than,0.000015265097318
you,accept,0.000009260019397
about,may,0.000018685699615
probably,this,0.000038146259612
are,while,0.000010670590200
religion,you,0.000002567641559
not,best,0.000028720194678
even,don,0.000013644519640
called,you,0.000011574237760
not,run,0.000010987274436
never,not,0.000026287547371
what,she,0.000004279338555
believe,with,0.000028362350349
current,from,0.000006866651802
and,room,0.000005764307389
with,bus,0.000014344269402
best,with,0.000034574466554
add,for,0.000004280092071
for,personal,0.000006581959042
which,how,0.000021096388082
they,wrong,0.000012556138245
see,has,0.000008743101716
actually,but,0.000009317255717
make,was,0.000017589309209
had,are,0.000065626045398
point,with,0.000029160710255
finally,and,0.000004733351489
now,more,0.000004929093393
with,end,0.000185325421626
key,can,0.000010473254406
forget,that,0.000001537208846
sure,for,0.000048317644541
and,reports,0.000006971659786
you,far,0.000020387102268
they,kill,0.000001315010422
one,did,0.000023508295271
other,think,0.000009790260265
government,from,0.000010600084352
number,people,0.000004619308129
though,with,0.000019420413082
are,small,0.000007531635219
his,then,0.000013684146325
game,they,0.000012307487850
that,play,0.000013363047401
just,few,0.000008382347005
want,their,0.000005265114396
results,and,0.000008883115697
use,should,0.000013939265955
will,please,0.000030886007153
own,can,0.000008943049579
board,with,0.000006719963039
different,this,0.000043565338274
this,man,0.000006277278771
second,this,0.000013990945263
tape,for,0.000017806623873
during,war,0.000000036126060
that,company,0.000034776352550
will,better,0.000011059528333
very,will,0.000023004156901
points,that,0.000006631575616
some,his,0.000009731391401
this,put,0.000011974451809
has,think,0.000041313800466
cut,off,0.000000183212208
are,law,0.000008237221664
and,appears,0.000007349462066
than,because,0.000005204579338
one,question,0.000008965744200
not,never,0.000027862841307
all,being,0.000012235843315
and,energy,0.000001812880669
instead,that,0.000022116822947
note,with,0.000006983659659
will,such,0.000013010258044
new,system,0.000009373455214
what,many,0.000013542852685
point,there,0.000012034666725
and,west,0.000003761956805
who,into,0.000008700991202
instead,for,0.000020137278625
might,one,0.000011451867977
every,with,0.000055734453781
look,there,0.000010657753592
against,was,0.000002461552413
about,said,0.000008984084161
get,use,0.000019872002667
when,off,0.000005775610589
wants,and,0.000005563963896
for,further,0.000010873192878
all,work,0.000009188480362
another,can,0.000013702355318
list,from,0.000005080604751
that,kill,0.000003703145467
think,know,0.000036218967580
from,must,0.000011046451618
you,turn,0.000015685356630
some,point,0.000005754617177
than,them,0.000010095693142
reported,and,0.000002085682809
that,million,0.000008900449757
have,must,0.000012133013115
there,over,0.000015541379980
pro,and,0.000012131840776
difficult,and,0.000004570929832
and,friends,0.000002705343377
out,new,0.000019000453904
have,again,0.000009789579963
which,who,0.000018271572117
really,think,0.000003718972494
second,with,0.000010151411516
and,job,0.000026048821383
help,out,0.000009519789273
that,action,0.000003108985084
was,thing,0.000009201634384
may,any,0.000027975935154
control,this,0.000010689091141
those,would,0.000017082644263
who,which,0.000019179216906
for,week,0.000022625972633
system,they,0.000032419990021
from,different,0.000022521757273
from,why,0.000044970904128
among,that,0.000007918780284
our,would,0.000014482021470
get,other,0.000017170263163
your,these,0.000009356055671
part,they,0.000009885277905
was,believe,0.000010846505575
are,run,0.000007157083928
new,what,0.000027821655749
for,actually,0.000079603982158
and,food,0.000009748834600
are,able,0.000006397304787
your,been,0.000017563246729
but,thing,0.000011695431567
this,once,0.000009199638953
his,said,0.000002147493205
not,word,0.000004254324267
then,more,0.000013021442101
our,one,0.000009660288924
like,make,0.000007603750873
what,exactly,0.000006292577382
exactly,you,0.000016027444872
not,change,0.000011685696336
after,would,0.000025053044737
jobs,and,0.000000811083453
knew,was,0.000000652880658
see,will,0.000012275348126
there,well,0.000028662529076
from,research,0.000003147033567
them,even,0.000006031210887
just,good,0.000016023039279
have,book,0.000013526878320
player,and,0.000031660860259
just,make,0.000010097009181
fbi,that,0.000002721564897
will,back,0.000011610723050
can,come,0.000009912584574
party,and,0.000001436836101
with,question,0.000026761534173
not,probably,0.000019100216377
issue,you,0.000004758796877
may,use,0.000010548070350
out,could,0.000039563492464
her,you,0.000007637469025
point,all,0.000010071027646
which,much,0.000011659782103
that,board,0.000017192047380
reports,that,0.000004480646112
see,why,0.000003112957984
there,program,0.000010928709344
should,who,0.000011432230167
way,about,0.000015827756215
went,for,0.000016187716028
got,they,0.000014299488612
didn,with,0.000011961261407
will,post,0.000008936485756
people,god,0.000011979971532
god,which,0.000005372321539
had,people,0.000026790370612
from,want,0.000027701964427
any,might,0.000021308531359
strong,that,0.000006270101494
but,true,0.000005538754976
have,quite,0.000011574369637
them,time,0.000012084549780
people,right,0.000014119139450
reason,was,0.000004004370112
and,giving,0.000004964118034
how,has,0.000026089812309
does,say,0.000003436963652
for,season,0.000039441318222
with,thing,0.000021693072995
almost,all,0.000003528696197
this,free,0.000016830683307
what,system,0.000035498600482
which,our,0.000007889422704
many,been,0.000004376980996
where,your,0.000015277508282
thousands,and,0.000002760844382
your,first,0.000012064696421
few,days,0.000000251723264
done,have,0.000022246360459
first,when,0.000005251704806
their,should,0.000012539997442
yet,have,0.000004705647825
not,seen,0.000029001943403
were,used,0.000008256671208
has,could,0.000064470274083
they,game,0.000011656386960
are,large,0.000006833587122
from,say,0.000018176340745
but,nothing,0.000004938749498
will,try,0.000018123131667
because,know,0.000017202792151
there,make,0.000019437895389
they,came,0.000007148634268
many,these,0.000002331646556
will,again,0.000005850497928
has,come,0.000007668594662
ask,what,0.000002939575779
little,bit,0.000001306710828
effects,and,0.000003226301487
second,you,0.000010001325791
each,has,0.000007210345757
there,different,0.000014225663108
but,come,0.000009054347174
theory,that,0.000002323996796
just,too,0.000015269617506
when,came,0.000001975198529
you,second,0.000014599037968
not,human,0.000002536422244
you,big,0.000018858338080
and,wonder,0.000016532267182
that,laws,0.000006842533821
believes,that,0.000000440811903
took,that,0.000002182321168
group,this,0.000043645286496
this,note,0.000005570645499
that,tried,0.000018415090381
fire,that,0.000004760700904
church,not,0.000004287761385
but,always,0.000008784742931
you,less,0.000018941682356
here,would,0.000019985058316
use,then,0.000023905920898
for,future,0.000010087442206
could,can,0.000071904294600
from,bit,0.000037552636059
believe,all,0.000009795301594
not,idea,0.000007013675258
color,this,0.000019683699065
lives,and,0.000001509818276
not,lot,0.000013061504433
and,clinton,0.000006453111837
color,you,0.000014070749785
all,did,0.000022785998226
time,his,0.000004883549082
don,these,0.000008707517736
most,one,0.000010658576684
with,give,0.000020619567294
states,for,0.000006269696314
mean,this,0.000039299080527
from,something,0.000037705645809
need,there,0.000034921176848
been,even,0.000006244092219
you,statement,0.000008025785974
law,this,0.000019039016479
our,when,0.000004133510629
for,pretty,0.000034724085708
want,some,0.000007850948350
that,light,0.000014452634787
but,last,0.000020619136194
try,get,0.000007248245311
for,israel,0.000021103864128
moon,and,0.000004806140169
offers,and,0.000005276447610
and,thousands,0.000005087572390
good,point,0.000003158599839
that,night,0.000015437391994
long,they,0.000008339196029
most,about,0.000013846995898
price,with,0.000013223591850
handle,and,0.000008429707123
them,make,0.000003953519354
have,car,0.000024168808523
out,use,0.000040890281525
this,wrong,0.000016496125681
because,who,0.000007472610832
many,years,0.000001048587706
than,many,0.000003990185633
for,cards,0.000017519536414
care,for,0.000009780989785
such,what,0.000009359827345
used,only,0.000012529590094
out,been,0.000023779390176
that,stop,0.000016838574084
days,was,0.000003098628213
even,people,0.000015746360077
see,about,0.000016283764126
then,who,0.000019944031010
much,has,0.000010649947399
for,during,0.000018430502678
take,them,0.000002209231525
for,comes,0.000038462381781
are,nothing,0.000004359979812
changes,and,0.000003743238494
who,first,0.000008617020285
great,with,0.000027437759854
down,there,0.000005412905011
could,which,0.000015544008420
and,east,0.000013667923668
every,one,0.000015867446564
not,based,0.000005157036412
was,long,0.000008360135325
death,that,0.000004075506695
their,well,0.000008475081813
others,this,0.000015865980458
with,original,0.000017273692720
and,hours,0.000003791401014
getting,this,0.000025591494705
world,not,0.000006978786587
his,wife,0.000000135526221
more,them,0.000010464681509
but,give,0.000011116668247
when,used,0.000015012265976
different,with,0.000031609706639
law,are,0.000007123112937
world,was,0.000003783185321
then,why,0.000011651427485
health,for,0.000005416318800
from,years,0.000013485752788
after,has,0.000011657045434
way,other,0.000005627374776
says,are,0.000004899712621
come,back,0.000000568866426
have,name,0.000012378707652
one,well,0.000022918500690
that,include,0.000005961289844
one,believe,0.000008566853467
write,for,0.000006433338513
system,what,0.000013483094335
for,answer,0.000026244937544
you,whole,0.000024786224458
this,original,0.000015197497305
such,any,0.000014832472516
and,effects,0.000003901127002
next,time,0.000001812708661
would,system,0.000033371201425
are,order,0.000004600005468
room,for,0.000001988291388
please,note,0.000000424459671
and,canada,0.000004294965947
they,found,0.000013964819118
without,but,0.000010418265447
can,its,0.000039773971366
would,off,0.000012659230379
yet,this,0.000009600260455
for,working,0.000026836649340
this,questions,0.000008269898899
more,his,0.000007546285360
even,only,0.000010245249541
had,did,0.000009313989722
when,our,0.000009271498129
mail,can,0.000033937776607
whose,and,0.000003191008545
far,not,0.000016323783711
any,only,0.000046319135436
they,things,0.000012972921468
been,before,0.000003011553417
been,last,0.000003374258768
when,him,0.000009074182344
have,state,0.000011195555089
was,someone,0.000008505143342
know,out,0.000050712616940
system,use,0.000008056078514
when,should,0.000018728933355
that,taking,0.000004455615908
our,were,0.000002809455964
doesn,can,0.000007938163435
about,way,0.000018100687157
would,why,0.000027495159884
one,why,0.000022712951250
weeks,ago,0.000000015020811
from,center,0.000001572825454
his,them,0.000006260993814
not,post,0.000014995994206
his,just,0.000010770313565
also,their,0.000012653224985
you,high,0.000020510680770
group,with,0.000031667714211
power,not,0.000005720423360
real,but,0.000004915079444
and,figure,0.000015222472939
have,list,0.000005614582733
always,this,0.000036160010495
other,them,0.000008594261999
will,same,0.000020890052838
than,years,0.000002584177309
month,and,0.000015836432794
get,system,0.000011205320334
number,but,0.000008564012205
for,single,0.000036611221731
goes,that,0.000010017066415
