source,target,weight
its,very,0.646939039230347
including,with,0.763989448547363
off,what,0.480543255805969
while,all,1.127764105796814
those,god,0.582041919231415
back,has,0.796729207038879
and,month,1.018805027008057
where,some,0.904723167419434
are,cause,0.992625236511230
make,who,0.827767968177795
thanks,this,1.776662230491638
least,but,0.567729294300079
into,these,0.414655715227127
with,place,0.652181506156921
don,does,1.180635333061218
time,before,0.538219094276428
anyone,like,0.939783215522766
put,together,0.200925305485725
get,things,0.461780041456223
think,make,1.061373233795166
even,use,0.809373915195465
point,when,0.542558729648590
not,check,0.707413494586945
far,with,1.370491385459900
than,using,0.851415753364563
you,saw,0.704679071903229
out,things,0.821584701538086
but,looking,1.094129204750061
who,real,1.013845920562744
true,then,0.550470829010010
have,strong,0.583675146102905
are,word,0.547328352928162
two,way,0.621070384979248
can,though,1.107768058776855
good,their,0.984563469886780
considering,and,0.610542476177216
current,will,0.401840537786484
god,why,0.655741572380066
answer,can,0.644702017307281
would,love,0.517897248268127
since,these,0.454007983207703
one,anyone,1.604334354400635
are,near,0.615176856517792
thing,from,0.737772345542908
last,about,1.053403258323669
was,big,0.920914888381958
which,those,0.797275602817535
what,before,1.048147201538086
testing,and,0.837019801139832
need,make,0.527136683464050
also,work,0.743975043296814
than,better,0.588539779186249
but,year,1.171988368034363
with,already,1.342245101928711
may,these,0.659718692302704
also,our,1.065729022026062
assault,and,0.386462539434433
groups,this,0.822220504283905
end,they,0.952960550785065
his,than,0.928105890750885
nothing,what,0.684036612510681
seem,but,0.619751274585724
this,story,0.506841003894806
since,more,0.488609045743942
not,deal,0.829838275909424
will,enough,0.962110042572021
three,this,1.519342064857483
being,god,0.688813745975494
say,does,0.566731929779053
all,support,0.756697833538055
performance,that,1.254872560501099
which,need,1.040968418121338
help,they,1.146631956100464
claim,this,1.077488899230957
deal,this,0.951817631721497
their,get,1.240808844566345
should,first,0.915632486343384
have,books,0.392968446016312
any,part,0.883898496627808
will,down,0.827406346797943
this,past,0.774032115936279
this,asked,0.781076252460480
all,before,0.901933908462524
clear,not,0.455092579126358
based,but,0.458339303731918
should,before,0.626831591129303
only,our,1.217634201049805
were,good,0.888582408428192
making,this,0.912789404392242
not,car,1.448240876197815
major,are,0.704309701919556
that,white,0.900664865970612
long,ago,0.199125915765762
great,they,1.286314249038696
does,way,0.717087805271149
got,his,0.410406082868576
were,too,1.180503845214844
new,only,1.165624856948853
list,mail,0.388110578060150
several,which,0.432281017303467
christian,have,0.482539594173431
other,right,0.756664037704468
leave,for,0.377477705478668
look,all,1.105440616607666
two,get,0.817798554897308
knew,and,0.718830227851868
few,weeks,0.258097767829895
about,take,1.110629320144653
tried,for,0.669457674026489
from,free,1.044877409934998
person,from,0.780200123786926
can,car,1.324863672256470
ever,with,1.111907124519348
right,wrong,0.360040903091431
sure,don,0.853225052356720
care,they,0.629322469234467
never,again,0.394187897443771
this,full,0.849673628807068
told,for,0.555751681327820
stuff,can,0.812296569347382
know,still,0.837548136711121
read,one,0.613806962966919
for,trade,1.148603320121765
well,were,1.100700378417969
certain,not,1.162523865699768
real,can,0.831586599349976
image,will,0.283818960189819
are,include,0.468340545892715
enough,are,0.745738685131073
what,take,1.333382129669189
are,sites,0.399001389741898
very,difficult,0.399932563304901
high,end,0.576016545295715
try,they,0.937493920326233
you,makes,0.874089479446411
other,including,0.440071493387222
investigation,and,0.330371707677841
you,lose,0.758817374706268
see,then,0.778057754039764
from,got,1.117632150650024
because,doesn,0.824910581111908
not,certain,0.919915437698364
from,turkey,0.604395866394043
for,third,1.186172723770142
save,for,0.663429915904999
friend,that,0.749142348766327
someone,about,1.448957085609436
had,its,0.962089776992798
create,for,0.456326782703400
general,from,0.518373191356659
question,who,0.757322728633881
body,was,0.392825990915298
take,was,0.670275449752808
could,see,0.516167581081390
which,better,0.651257514953613
hope,can,1.265666604042053
looking,but,0.626062512397766
general,but,0.324919104576111
your,again,0.523600220680237
from,american,0.627180814743042
about,half,0.686667621135712
what,privacy,0.348801940679550
first,day,0.360537827014923
there,system,1.856768488883972
are,written,0.687086224555969
again,can,1.374896287918091
like,now,0.822963237762451
evidence,there,0.782367408275604
are,internet,0.684854805469513
good,should,1.217949986457825
this,keep,1.022096157073975
with,network,0.728598535060883
response,this,0.878450155258179
some,image,0.526029229164124
number,who,0.511547565460205
really,how,0.670738875865936
could,time,1.253918766975403
have,posted,0.909619450569153
both,which,0.707471787929535
outside,that,0.984339535236359
child,that,0.555480897426605
been,such,0.639667987823486
for,add,1.326243400573730
black,for,0.918917775154114
are,won,1.089628815650940
ever,have,0.836123228073120
have,changed,0.446809202432632
considered,for,0.724490344524384
supposed,that,0.607939064502716
three,months,0.324811458587646
year,were,0.684401035308838
light,for,0.429202705621719
work,when,0.482433140277863
your,message,0.552845835685730
post,thanks,0.614846527576447
than,god,0.876262485980988
would,look,0.825177252292633
don,something,1.099369883537292
goes,you,0.571563303470612
for,privacy,0.698938488960266
with,quite,1.360272288322449
this,likely,0.824666857719421
because,many,0.863065421581268
high,will,0.714780747890472
own,there,0.800632297992706
quite,are,0.938159942626953
safe,that,0.938515543937683
take,there,0.993987202644348
self,not,0.814542531967163
been,think,0.769240021705627
things,get,0.950214564800262
get,should,0.779791891574860
not,team,1.115989327430725
way,then,0.715760827064514
have,decided,0.582444727420807
not,jews,0.607285916805267
have,person,0.701303422451019
are,ever,0.915439426898956
them,those,0.616898119449615
were,never,0.693779587745667
source,have,0.545308649539948
been,going,0.530910193920135
let,about,1.037167191505432
global,and,0.338925421237946
can,after,1.483975410461426
possible,from,0.884225606918335
and,universe,0.640775740146637
and,mars,0.475311458110809
issue,this,0.697201907634735
religious,not,0.322399526834488
look,out,0.785389780998230
which,every,1.056704759597778
from,russian,0.470410197973251
had,left,0.622544229030609
and,murder,0.433196753263474
can,following,0.792430281639099
their,being,0.698874711990356
into,after,0.602879405021667
one,government,0.792682588100433
were,way,0.845145642757416
over,two,0.569566488265991
after,who,0.859899878501892
new,car,1.014768600463867
buy,from,0.888148367404938
when,going,0.800574719905853
and,defend,0.739427149295807
laws,are,0.668259203433990
death,was,0.340576171875000
for,conference,1.058781266212463
that,object,0.858634173870087
how,may,0.998455882072449
not,access,0.781566143035889
are,check,0.564485907554626
you,offer,1.114360570907593
based,what,0.455425977706909
really,when,0.450790554285049
how,where,1.117613792419434
them,our,0.975274562835693
were,him,0.919788062572479
from,sure,1.407244086265564
may,just,0.933094143867493
today,but,0.315476208925247
written,from,0.749731302261353
way,through,0.425193011760712
hundreds,and,0.289152145385742
his,because,0.741208791732788
not,says,0.999075591564178
your,might,1.086729288101196
actually,one,0.610427856445312
net,have,1.017269849777222
may,who,0.992985904216766
call,from,0.797284543514252
sent,that,0.355314731597900
way,were,0.536109924316406
land,that,0.515051782131195
buying,and,0.529023885726929
information,there,0.853104948997498
information,they,0.810003221035004
been,most,0.712688207626343
get,before,0.441772669553757
now,other,0.816336810588837
and,straight,0.876379430294037
life,they,1.062916755676270
please,advance,0.544908463954926
more,much,1.213687539100647
something,more,0.605771422386169
people,way,1.169195294380188
don,being,0.903703033924103
our,out,0.796730339527130
some,after,1.152046918869019
would,advance,0.913326382637024
general,with,0.615219354629517
lost,that,0.602716863155365
have,wrong,0.974139511585236
human,have,0.550114035606384
and,bob,0.961436569690704
which,key,1.221893310546875
work,get,0.696533560752869
and,weeks,0.761148869991302
who,world,0.546568572521210
are,strong,0.532423973083496
for,play,1.696494102478027
make,think,0.835145413875580
not,talking,1.050010442733765
god,may,0.679429173469543
dog,and,0.604643642902374
fan,and,0.480187535285950
and,americans,0.601955294609070
mean,there,1.312356948852539
has,year,1.688769459724426
others,can,1.154714703559875
may,their,0.922434449195862
instead,this,1.608924984931946
place,but,0.622431337833405
know,those,0.819450616836548
not,years,1.026560544967651
not,old,1.473742485046387
two,some,0.793927669525146
well,been,1.131771802902222
rich,and,0.452764183282852
some,data,1.023674488067627
who,many,0.843101561069489
posted,you,0.880873799324036
his,could,0.960812807083130
word,was,0.525764882564545
does,believe,0.530143618583679
was,wanted,0.629628062248230
are,current,0.645753800868988
now,time,1.101791620254517
think,its,1.250932455062866
can,seem,1.143294453620911
something,out,0.987813472747803
than,less,0.648327350616455
like,into,0.728052020072937
system,may,0.600808858871460
that,tax,1.173477649688721
him,some,0.480743855237961
there,did,1.910070896148682
son,god,0.238025665283203
list,all,0.788080394268036
points,are,0.543152630329132
and,considering,0.777927160263062
than,say,0.714301466941833
one,next,0.992206931114197
with,whole,1.107943892478943
far,they,1.142002344131470
color,from,0.866402149200439
where,should,0.879835009574890
about,thanks,1.120047092437744
live,they,0.868577122688293
also,first,0.901756405830383
ride,and,0.882555425167084
efforts,and,0.378160566091537
know,say,0.812405288219452
now,had,0.708319008350372
its,when,0.706152737140656
easier,than,0.193603694438934
fire,they,0.617390871047974
there,possible,1.185395121574402
kind,this,1.648087143898010
see,even,0.549476861953735
this,personal,0.572322845458984
games,are,0.844238162040710
times,not,0.771026015281677
set,will,0.506446778774261
not,less,1.074269533157349
true,one,0.523499190807343
more,money,0.814227342605591
charge,for,0.476990848779678
first,some,0.746149539947510
worse,and,0.769245386123657
best,from,1.247963070869446
another,your,0.466690987348557
people,does,1.132861971855164
red,that,0.662005662918091
take,some,0.663375854492188
will,possible,0.990087628364563
world,can,0.950223922729492
were,jews,0.330623954534531
from,several,0.843115568161011
one,against,0.480549067258835
building,was,0.371803611516953
and,judge,0.558961927890778
from,again,0.801696956157684
there,long,1.193720459938049
friend,for,0.600898802280426
give,are,1.110309243202209
trial,and,0.577305793762207
will,sure,1.228643298149109
could,say,0.553339600563049
will,free,0.912266910076141
think,does,1.165660500526428
from,person,0.737071990966797
who,her,0.431472390890121
and,felt,0.583895623683929
they,start,1.635701060295105
hear,this,1.325928688049316
department,university,0.152828365564346
had,such,0.839764237403870
them,may,0.784587979316711
again,all,1.243391275405884
think,did,1.540273070335388
need,only,0.640293836593628
that,theory,0.988677501678467
some,while,0.713931143283844
outside,this,1.236563801765442
message,have,0.786384463310242
did,could,0.729123890399933
and,member,0.511873662471771
behavior,and,1.266590714454651
image,which,0.316918760538101
with,groups,0.531903028488159
great,can,1.388484835624695
instead,with,1.252686500549316
told,would,0.491194903850555
are,present,0.631147682666779
good,why,0.924869954586029
other,please,0.799843370914459
number,has,0.471876800060272
last,had,0.645677685737610
top,this,1.101292967796326
channel,and,0.674175441265106
find,will,0.752422749996185
they,yet,0.944064795970917
one,every,1.047207713127136
back,had,0.886824905872345
have,home,0.790392100811005
are,including,0.674534380435944
could,don,1.091526865959167
have,phone,0.878404676914215
this,term,0.748313128948212
see,think,0.709682166576385
