source,target,weight
america,middle,1.400611639022827
group,house,0.331467807292938
buying,june,0.795932114124298
number,foreign,1.112794876098633
news,announced,2.669403553009033
communities,said,4.158596515655518
statement,private,1.116052627563477
months,board,0.928104579448700
sales,small,0.769295096397400
number,state,1.240131616592407
today,net,0.758199691772461
order,general,1.020644187927246
business,according,1.160734295845032
general,little,1.583336830139160
little,stock,2.342410326004028
believes,business,3.852908849716187
cash,private,0.886115968227386
private,brazil,1.474559068679810
increase,strong,0.927154302597046
chairman,richard,1.465189695358276
workers,month,1.835710763931274
special,announced,2.504189014434814
policy,congress,1.082834124565125
group,early,0.566915512084961
hands,year,2.125051021575928
bodies,said,3.248914003372192
line,cut,1.496487498283386
warren,said,13.345602989196777
prime,australia,2.886313676834106
april,easier,0.657995820045471
minister,china,1.142892241477966
expected,prime,0.671650767326355
contract,chicago,1.010367631912231
buying,london,0.746872246265411
share,services,0.548780500888824
buying,open,0.874548912048340
bid,high,0.726281046867371
stock,night,0.446847438812256
hand,year,3.876968145370483
industry,pay,1.438613176345825
domestic,continue,1.544860839843750
despite,economic,1.985312581062317
close,industry,0.962407469749451
range,recent,2.276458263397217
appears,market,2.285794496536255
saw,current,1.158787369728088
germany,rise,0.841395854949951
chicago,york,3.187278032302856
industry,west,1.078582763671875
home,early,2.576059818267822
shares,officials,0.448965430259705
change,washington,2.127906560897827
international,policies,0.497907161712646
official,head,1.140451073646545
committee,governors,0.734930276870728
bank,calls,0.365894645452499
months,number,1.083972573280334
farm,month,1.713201880455017
plans,pay,1.144151210784912
nation,company,2.816465854644775
japan,paper,0.657176792621613
industry,farm,1.120927453041077
cut,power,0.810864090919495
area,ago,1.588862538337708
administration,products,1.072804689407349
economic,america,0.828275442123413
received,month,1.346610069274902
end,public,0.679468154907227
march,authorities,0.553549528121948
companies,announcement,0.703490495681763
harris,chicago,3.687679290771484
harris,common,4.292525768280029
previously,program,0.871986925601959
price,giving,0.690117180347443
line,states,1.172261357307434
line,foreign,1.255622267723083
spending,income,2.225414752960205
closing,high,1.852774381637573
seeking,plan,1.512579798698425
months,data,1.283536911010742
executive,continue,2.650393724441528
cut,tariffs,0.882090985774994
following,decision,1.117301821708679
howard,japan,4.854822158813477
trade,letter,0.698356628417969
japan,corporate,0.759829998016357
bank,mission,0.219226434826851
bank,process,0.373729765415192
new,relief,0.409085571765900
clear,bank,2.748419284820557
strategy,world,3.036776065826416
reform,countries,3.117706298828125
economic,reach,0.947630405426025
march,suit,0.641453921794891
trade,mission,0.330490171909332
talks,plan,1.456857085227966
court,agreement,1.469377160072327
day,offer,1.180335164070129
open,business,1.037910223007202
commission,offers,1.183609127998352
based,earlier,0.766952872276306
support,high,1.088625311851501
texas,common,1.673082351684570
said,shot,0.225439533591270
energy,week,0.831131577491760
industry,aid,1.269212603569031
director,oil,2.336547613143921
silver,december,2.617720127105713
open,plans,1.159879803657532
support,end,1.717479109764099
talks,day,1.618667125701904
need,set,1.100240826606750
long,domestic,0.821671783924103
price,comment,0.831130087375641
making,price,1.330378651618958
voted,meeting,1.838466405868530
need,policy,0.860315799713135
proposal,congress,1.443783044815063
offer,power,1.032516121864319
company,illinois,0.515679717063904
impact,time,2.412744998931885
common,january,1.066769838333130
oil,river,0.657911300659180
making,increase,2.075142145156860
likely,low,1.389037251472473
set,economic,1.071050524711609
need,finance,1.279145121574402
talks,january,1.699831843376160
bank,better,0.531867802143097
effort,japan,2.710171222686768
meet,price,1.398379206657410
expected,consumer,0.604890048503876
years,canada,1.349023818969727
consumer,oil,0.797885954380035
rose,time,1.092903017997742
figure,new,2.751007795333862
friday,march,1.626800417900085
federal,friday,0.898694992065430
state,world,1.217131972312927
entire,shares,3.236590147018433
latest,expected,2.076049804687500
day,countries,0.826105356216431
states,europe,0.825444936752319
week,political,0.610220134258270
line,stock,2.120725870132446
country,public,0.955672204494476
country,need,1.008512377738953
oil,having,0.424895256757736
prime,range,3.218655347824097
days,prime,2.107884407043457
day,bid,0.840710163116455
national,minister,0.743930757045746
set,september,0.762173056602478
growing,central,1.530890107154846
groups,new,4.546410560607910
june,office,0.789827644824982
john,trade,3.276493787765503
staff,members,2.372296094894409
trade,food,0.669075548648834
department,months,1.173283576965332
impact,government,1.329375505447388
longer,expected,3.263658523559570
point,issue,1.891949176788330
costs,include,1.155813932418823
months,target,0.890264511108398
general,charge,1.739944219589233
agreement,texas,0.765517711639404
york,security,1.133080601692200
general,reported,1.531936049461365
ago,world,1.298901915550232
major,record,1.172731757164001
air,agreement,1.834848999977112
saudi,april,3.184471368789673
primary,company,1.745750784873962
budget,west,1.182748079299927
group,director,0.314734727144241
members,saudi,1.990491271018982
comes,time,6.371076583862305
large,growing,1.681947588920593
trade,better,0.801806092262268
fund,trade,2.795886993408203
trade,review,0.618719339370728
american,secretary,0.701121628284454
new,senate,0.363769739866257
money,industry,0.374399542808533
think,policy,1.446279168128967
money,president,0.549379408359528
probably,money,1.660704374313354
italy,meeting,1.335138678550720
taken,time,2.263022899627686
defense,officials,1.493817210197449
insurance,told,1.614008426666260
committee,changes,1.519526004791260
federal,legislation,0.976139187812805
government,ago,0.477563589811325
january,companies,1.070723772048950
commission,given,0.962814152240753
impact,term,2.097343921661377
bank,accept,0.376326739788055
recently,set,1.706862449645996
farm,long,1.375583529472351
efforts,budget,1.235603094100952
june,proposal,1.348835229873657
issues,official,1.868567228317261
issue,proposal,2.188313484191895
product,range,1.697413682937622
sales,term,0.583051443099976
study,possible,2.339543581008911
case,billion,1.750387430191040
sales,start,0.502313733100891
recovery,net,1.438764929771423
industry,faces,1.001064419746399
energy,policy,0.695141434669495
soon,set,2.159748077392578
york,drop,0.932917058467865
asked,congress,1.079631328582764
industry,member,1.004285931587219
action,state,1.136080861091614
june,remain,0.843433976173401
products,september,0.845858514308929
services,seven,1.590279698371887
power,record,2.475365638732910
charges,contract,1.957375407218933
month,british,0.872239172458649
business,early,1.087190032005310
williams,share,6.556349277496338
set,begin,1.045486450195312
ahead,new,3.738228082656860
contract,products,1.023909449577332
new,offshore,0.572814941406250
ended,cash,1.239498019218445
instead,market,1.988829731941223
new,ruling,0.490591436624527
secretary,congress,1.033962488174438
house,late,1.209043025970459
party,told,2.248687028884888
states,way,0.927483260631561
united,way,1.199525713920593
help,house,0.801459848880768
finance,details,2.117781639099121
economic,despite,1.231230854988098
said,simple,0.261473238468170
likely,come,1.448984265327454
june,range,1.105497837066650
economic,speech,1.012290239334106
annual,plan,1.108945488929749
won,set,4.228965759277344
settlement,government,1.458450198173523
workers,years,2.823287963867188
year,van,0.191902756690979
company,david,0.376068234443665
states,proposal,1.215189099311829
shares,vice,0.462834775447845
high,state,1.132756233215332
year,considering,0.231622472405434
based,future,0.551730751991272
financial,largest,0.613551795482635
life,board,1.898474812507629
year,social,0.234111934900284
special,today,1.567295074462891
union,canada,1.539232134819031
american,date,1.017018318176270
near,southern,1.768489360809326
issue,officials,1.365306973457336
national,house,0.389289736747742
germany,new,1.099000215530396
talks,policy,1.040613055229187
figure,official,2.088807582855225
figure,reported,2.144444942474365
price,house,0.527130722999573
net,future,0.228980630636215
policy,country,0.893039584159851
line,month,1.370001196861267
continue,despite,1.172584176063538
oil,right,0.963939905166626
david,year,1.668778181076050
pipeline,line,2.162924766540527
months,early,1.255412578582764
june,rights,0.863326370716095
plan,december,1.401107668876648
fall,european,1.121638059616089
month,called,0.683032929897308
large,non,1.385380864143372
products,plans,0.996829628944397
minister,fall,1.333817958831787
continue,meeting,0.701645612716675
plan,based,1.603112220764160
expected,news,0.587561070919037
market,consider,0.346372574567795
seven,buy,0.950025618076324
according,firm,2.129222869873047
new,governor,0.576120555400848
additional,title,1.841536164283752
robert,officer,2.441131830215454
interview,agreement,1.992546081542969
stock,believes,0.666090011596680
group,trans,0.668056309223175
received,world,1.475400686264038
note,domestic,0.462061882019043
source,company,3.063783645629883
companies,environment,1.131603479385376
way,companies,2.229953527450562
public,december,1.588396906852722
national,including,0.572579801082611
ryan,said,4.119384288787842
chicago,united,4.639658451080322
talk,reuters,4.992423057556152
close,month,1.741752505302429
days,group,2.174074649810791
news,administration,1.319833874702454
way,house,1.237376213073730
remains,debt,2.446254968643188
world,house,0.579057037830353
world,present,0.876656711101532
discuss,issue,2.060438394546509
officials,continue,1.486058592796326
continue,official,0.857810437679291
agency,fuel,1.271992802619934
american,currently,1.152366161346436
changes,laws,0.915158271789551
writing,said,2.531833171844482
weeks,date,1.248149752616882
major,public,0.682644724845886
foreign,hope,0.534034252166748
union,following,1.578307986259460
sent,reuters,5.947798252105713
today,future,0.524101972579956
domestic,recent,1.042308807373047
opening,york,2.721390247344971
gold,local,0.706022500991821
help,high,0.976431846618652
reuters,recent,1.013946413993835
december,figure,0.757234394550323
fall,federal,1.298709869384766
pay,final,0.905909061431885
japan,performance,0.637590825557709
york,west,0.999111652374268
europe,international,1.497767329216003
big,billion,2.864633560180664
europe,major,2.154040336608887
law,bank,2.200067996978760
owned,contract,1.328921556472778
half,months,1.575359106063843
named,products,2.948048353195190
warned,foreign,3.921890974044800
contract,won,1.056910395622253
proposal,held,1.421356797218323
number,financial,1.219077825546265
including,economic,1.161820530891418
free,years,1.965723872184753
billion,important,0.200382754206657
talks,recent,1.032256007194519
seven,money,0.823898494243622
making,money,1.366657495498657
asked,program,0.888804495334625
march,dollars,0.515039622783661
survey,shows,3.368729591369629
state,early,1.298293352127075
iran,arabia,1.496990799903870
group,believes,0.654100537300110
march,lot,0.495646327733994
laws,year,2.644900798797607
japan,proposal,0.821011841297150
gold,loss,1.050799489021301
said,society,0.180371612310410
word,said,6.537564277648926
reporters,day,2.568753480911255
free,united,1.569564342498779
president,way,0.947289764881134
soon,government,1.460925102233887
price,budget,0.632387161254883
second,world,1.700018644332886
long,public,0.896523714065552
target,finance,1.636540532112122
began,public,1.544336438179016
industry,june,1.087898612022400
statement,official,1.012203574180603
science,said,3.706070899963379
current,american,0.637462735176086
current,ended,0.628010272979736
finance,corporate,2.163236856460571
federal,need,1.183939218521118
los,year,3.008698463439941
italy,government,1.136649608612061
owned,bid,0.987302660942078
rose,cut,0.991886019706726
reporting,net,3.006807804107666
non,ago,0.807863056659698
week,gave,0.732566654682159
houston,pay,3.027469635009766
march,david,0.600255668163300
high,london,1.048102736473083
japan,given,0.549028515815735
officials,hold,1.406166553497314
bond,cut,2.201079607009888
based,statement,0.544808328151703
prime,record,4.731008529663086
bit,business,9.024940490722656
state,force,1.268033504486084
given,time,1.462382674217224
line,finance,1.561479806900024
bank,outside,0.468482315540314
minister,chairman,1.292823791503906
spending,sales,2.352297306060791
sales,analyst,0.561278879642487
australian,june,1.354990124702454
domestic,non,1.162576198577881
federal,vice,1.029003143310547
budget,later,0.907203495502472
department,comment,1.025273203849792
letter,common,1.566121697425842
social,minister,7.692708492279053
including,south,0.902032315731049
james,officer,1.212817668914795
trade,australian,0.574444830417633
products,washington,1.273004293441772
international,december,0.801674365997314
major,groups,0.747980415821075
committee,farm,1.288766980171204
lead,report,1.229815840721130
hold,early,1.510013699531555
filed,lawsuit,3.961383581161499
proposed,services,1.042603492736816
department,possible,0.772964417934418
officials,final,1.432011723518372
miles,pipeline,1.717368125915527
life,plans,2.199550628662109
funds,japan,0.918873548507690
states,canadian,0.823599398136139
question,billion,2.156606912612915
reform,world,4.400166034698486
better,oil,1.742744445800781
second,time,1.867486596107483
washington,work,2.772547721862793
contract,additional,1.067755937576294
energy,according,1.131488919258118
states,saudi,1.168982744216919
official,nations,1.835801839828491
accounts,money,1.933786511421204
december,members,0.961453735828400
need,budget,0.920016050338745
trade,believe,0.408686876296997
officials,administration,1.000009298324585
settlement,claims,2.263613224029541
ask,company,4.284851551055908
foreign,gave,0.894441246986389
bad,government,1.722564935684204
special,offer,1.810770988464355
led,financial,2.015940666198730
pay,raise,0.777059137821198
issue,president,1.309068322181702
price,plant,0.731933474540710
earlier,canadian,0.666935503482819
spending,data,2.033181667327881
asked,policy,0.900869429111481
water,river,2.707428693771362
american,news,1.022853374481201
public,federal,1.700841784477234
fund,policy,1.482453227043152
buy,test,0.680145204067230
meet,expected,2.236433744430542
stephen,said,5.693854331970215
international,short,0.916093587875366
need,march,1.208476543426514
companies,able,0.623735964298248
time,process,1.054444789886475
received,march,1.450025677680969
net,state,0.311808198690414
state,income,1.452879071235657
people,going,1.043459653854370
analyst,years,2.324054241180420
president,future,0.686856091022491
says,sales,1.164281606674194
shares,mark,0.444973975419998
stock,return,0.473426997661591
week,reports,0.705789744853973
singer,said,7.296741008758545
african,union,1.969007730484009
world,control,0.741050541400909
central,buy,1.253497838973999
men,said,4.574251651763916
december,note,0.999804913997650
increase,cuts,1.221669793128967
come,tax,1.522806167602539
late,september,1.533204197883606
work,pay,2.798406124114990
president,months,1.129026651382446
oil,tuesday,0.524417459964752
decision,industry,1.080146193504333
public,bond,2.410410881042480
bond,public,1.915202856063843
iran,sales,1.832822203636169
south,stock,1.370315074920654
fourth,department,2.087698459625244
countries,hit,0.977109432220459
hit,west,2.615625381469727
post,oil,2.614913225173950
rights,voting,2.103015899658203
paid,statement,1.127198100090027
income,national,2.088468551635742
action,commission,1.182649731636047
american,letter,1.405847668647766
june,plant,0.944238424301147
europe,largest,1.506359577178955
year,opened,0.265082567930222
study,international,2.726639986038208
biggest,billion,3.441967725753784
national,proposal,0.772153258323669
details,proposed,1.381791591644287
trade,final,0.586113989353180
field,canada,2.827875137329102
books,company,3.892399549484253
talking,company,3.167842149734497
led,products,1.972736120223999
follows,similar,3.533265113830566
mexico,offshore,2.877608060836792
scheduled,new,1.922379851341248
settle,issues,3.581746578216553
market,payment,0.390388399362564
agency,expected,2.023723363876343
proposal,currently,1.667007207870483
time,line,0.856269001960754
later,stock,2.172749280929565
home,business,1.974432349205017
home,industry,1.217938423156738
european,airlines,1.171377897262573
company,primary,0.368439972400665
washington,court,2.694855690002441
paper,issue,2.934495687484741
continue,use,0.728008270263672
debt,details,0.972186744213104
months,financial,1.078543305397034
start,early,1.654000759124756
party,offer,2.414394617080688
plant,food,2.035161495208740
market,figure,0.323781877756119
australia,month,1.312009096145630
commission,following,1.250697255134583
delivery,program,1.312196254730225
national,sets,0.728274941444397
companies,battle,0.870604157447815
canada,prime,1.132504224777222
minister,brian,0.974642395973206
south,kong,1.048587560653687
key,business,3.017943143844604
video,loss,3.771252632141113
place,government,1.239645242691040
linked,bank,5.760610580444336
says,commission,0.895477056503296
set,fund,0.995890974998474
japan,security,0.685949683189392
talks,begin,1.581685900688171
present,set,2.092491626739502
workers,officials,1.552322149276733
china,debt,1.696273207664490
foreign,control,0.657362163066864
foreign,think,0.552504241466522
taken,oil,1.569598913192749
financial,possible,0.523443996906281
european,policies,0.629622817039490
july,current,0.788225591182709
funds,rise,0.986890554428101
research,economic,3.009953975677490
debt,spread,0.928017616271973
interview,think,1.360814929008484
rights,billion,1.560051798820496
despite,growing,1.712666511535645
lines,march,2.927271366119385
international,target,0.601706743240356
smith,stock,9.385677337646484
companies,biggest,1.014815449714661
case,general,1.866856694221497
firm,net,1.504136919975281
bank,van,0.264395743608475
european,area,0.701667785644531
united,natural,1.071062564849854
free,daily,1.421120405197144
pay,free,0.731534421443939
contract,energy,1.117421388626099
west,plans,0.872388720512390
president,public,0.870352089405060
orders,received,1.082529544830322
firm,time,1.668359518051147
country,crisis,1.200083017349243
term,tax,0.844842433929443
british,land,0.798685967922211
land,kong,3.104331970214844
review,board,2.248074054718018
year,leaving,0.259710729122162
seven,program,0.715064406394958
bank,thursday,0.423691511154175
miller,march,7.107513427734375
help,energy,1.257640600204468
domestic,issue,1.507416963577271
house,raise,0.949857354164124
employees,plant,1.828342318534851
foreign,fourth,0.873339772224426
world,orders,1.160490989685059
set,later,0.687225520610809
scheduled,early,1.791296720504761
bank,away,0.335940122604370
months,latest,1.205921888351440
saying,economic,2.099736452102661
single,market,2.780611515045166
years,contract,1.249364972114563
note,previously,0.639833569526672
told,use,0.532220780849457
remain,despite,2.768248319625854
come,nations,2.767449140548706
people,van,0.941926479339600
steel,commission,1.370343804359436
newspaper,report,2.112302303314209
held,court,1.538533329963684
held,country,0.951671540737152
possible,commission,1.648515343666077
price,people,0.924954056739807
closing,new,2.791328668594360
required,foreign,1.776465535163879
place,april,2.750805854797363
contract,including,1.047382473945618
state,months,1.369650959968567
stock,hit,0.579959332942963
plan,senate,0.912613272666931
canada,food,1.304584026336670
companies,island,0.852062046527863
financial,sets,0.823800444602966
government,signed,0.458402216434479
small,pay,2.415190219879150
leaders,union,4.300630092620850
earlier,budget,0.595176577568054
tax,congressional,0.521950364112854
new,reform,0.563706934452057
short,paper,1.610633969306946
conference,day,1.825470447540283
contract,bank,1.059181213378906
reporters,month,2.154273033142090
cover,billion,1.464496374130249
trade,service,0.490207731723785
producer,energy,2.494891166687012
financial,considered,0.591229319572449
international,certain,0.928518891334534
strong,set,1.894231081008911
billion,spent,0.187824696302414
increase,data,1.148773312568665
spending,annual,2.557622194290161
seen,york,1.163984894752502
american,information,0.925331056118011
west,sale,0.760987758636475
energy,months,1.118046998977661
offered,payment,1.572752118110657
polls,conservative,14.792346000671387
canada,charge,1.168466925621033
member,union,1.176559686660767
plus,group,2.370616912841797
announced,washington,1.844722270965576
local,april,4.340069293975830
said,sites,0.231143519282341
strike,president,1.152725934982300
world,congress,0.778506398200989
conference,high,1.274499177932739
administration,agreement,1.175082087516785
stop,government,1.756149172782898
saying,world,1.927333831787109
jordan,iraq,3.390985965728760
paper,foreign,2.445585250854492
national,began,0.422415941953659
financial,times,0.824902653694153
visit,government,2.075753927230835
based,deal,0.959213137626648
time,state,1.031615853309631
said,freedom,0.225954979658127
year,block,0.354515761137009
legislation,countries,1.619850873947144
jobs,year,1.887257337570190
court,expected,1.852308034896851
range,march,3.223605632781982
land,sale,2.288393974304199
international,control,0.634894847869873
important,government,1.347021818161011
national,london,0.538399636745453
said,controversial,0.175034746527672
details,program,0.861109316349030
british,united,0.909524500370026
private,spending,1.612432241439819
issues,large,1.690217018127441
companies,elect,1.271429896354675
way,tax,1.425509810447693
companies,longer,0.809721648693085
field,industry,1.360844254493713
new,created,0.528125345706940
domestic,paris,1.200392723083496
hot,weather,6.872631072998047
election,budget,4.018068313598633
stock,state,0.504538357257843
allowed,stock,3.358561992645264
considered,company,2.112914562225342
chicago,bond,6.330814838409424
bond,japan,1.801556110382080
july,tax,0.891436398029327
income,month,1.562121987342834
hoping,new,7.942900180816650
newspaper,bank,2.723915100097656
allowed,government,1.438791871070862
time,york,0.852057278156281
election,early,5.728350639343262
agreement,money,0.578703522682190
oil,target,0.495108097791672
city,today,2.106795310974121
cut,soon,0.457546532154083
major,heavy,0.529373466968536
ruling,tax,2.175448894500732
buying,rise,0.758866965770721
year,hours,0.266842633485794
president,members,1.013656258583069
gold,debt,1.247095584869385
rico,reuters,9.649584770202637
resignation,president,9.576372146606445
york,law,1.132618904113770
recent,today,0.980558931827545
costs,power,1.203860282897949
said,bus,0.208656072616577
proposal,pay,2.093043565750122
control,power,1.674033522605896
defense,work,2.226173877716064
told,leaders,0.812524795532227
debt,additional,0.811156690120697
little,international,1.432494759559631
president,leader,1.166236400604248
west,richard,1.206655621528625
money,officials,0.572981119155884
york,canada,1.148908734321594
set,york,0.756964325904846
feature,reuters,8.365421295166016
north,korean,1.566955327987671
said,women,0.231535881757736
support,efforts,1.083754062652588
announced,planned,1.644234418869019
environmental,company,5.523190975189209
long,miles,1.088380455970764
day,domestic,0.926977097988129
treatment,drug,2.833626747131348
new,important,0.430914491415024
person,stock,5.355175018310547
line,expected,1.858634829521179
field,government,1.633217573165894
new,san,0.522600710391998
chief,director,1.310687780380249
financial,despite,0.838894784450531
company,lawyers,0.230446845293045
fourth,set,1.685090422630310
foreign,little,0.759595692157745
proposal,calls,1.606311202049255
order,companies,1.390290856361389
policy,stock,1.824560880661011
bond,canada,2.313705205917358
important,new,2.547659397125244
told,great,0.802200257778168
judge,company,5.327576637268066
shares,outside,0.694812059402466
foreign,met,0.764128625392914
paper,price,2.263532876968384
oil,iraqi,0.444098383188248
iranian,attacked,4.222791671752930
communications,stock,1.997914195060730
plant,start,1.479615449905396
money,australia,0.674974858760834
iranian,foreign,2.952041625976562
oil,war,0.623164117336273
iranian,offshore,3.647846460342407
offshore,services,3.143833875656128
foreign,life,0.551147758960724
budget,called,0.963447690010071
ford,europe,3.070141792297363
jackson,said,3.042077302932739
raise,federal,2.319037675857544
sales,party,0.599847853183746
sale,london,0.722882032394409
federal,house,0.806588947772980
share,hong,0.426800578832626
people,plus,1.743539333343506
orders,business,0.924394428730011
date,group,1.775126099586487
people,based,1.611258506774902
tax,idea,0.434495836496353
poll,today,8.927824020385742
roger,douglas,6.321874141693115
minister,douglas,1.288252830505371
federal,alan,1.649515151977539
president,head,0.813849925994873
white,howard,1.178600072860718
fuel,japan,2.522465944290161
island,christmas,2.989991664886475
building,food,2.820066213607788
food,south,2.101189613342285
local,area,2.254116058349609
building,industry,1.256850481033325
people,date,1.193891167640686
information,test,1.428414463996887
history,reuters,4.086621761322021
people,named,1.189753293991089
title,champion,6.146848201751709
district,body,4.505319118499756
relief,title,4.364598274230957
ruling,general,2.498291730880737
polls,title,19.057971954345703
firm,order,1.143299460411072
point,london,1.625844120979309
visit,title,3.667522668838501
title,visit,6.053799152374268
bond,giving,1.802662491798401
self,body,6.190958023071289
brazil,usa,1.326376199722290
walter,title,5.196399211883545
deal,test,0.912319004535675
body,holiday,1.932061076164246
flight,body,9.369316101074219
pays,issue,6.775423049926758
champion,title,4.381094455718994
tape,reuters,10.370051383972168
policy,author,1.424739956855774
considering,march,2.402278184890747
date,syria,1.712856888771057
syria,people,7.523293018341064
body,louisiana,3.011481761932373
mount,body,10.770152091979980
companies,ben,0.785850167274475
las,march,15.875214576721191
security,los,1.593695402145386
march,defense,0.563393831253052
march,florida,0.433480620384216
body,legal,4.346395492553711
people,champion,1.243396997451782
people,army,2.026787281036377
new,rule,0.448596239089966
title,election,5.873600006103516
coffee,author,1.801794767379761
author,industry,7.943315029144287
opens,march,6.818933963775635
people,cambridge,1.090880155563354
people,groups,1.328160047531128
reform,march,4.324489593505859
training,housing,9.201312065124512
daily,training,3.547586202621460
leave,reuters,5.792746543884277
title,cross,6.725319862365723
australian,issue,1.479575037956238
fight,body,15.126293182373047
released,training,4.511152267456055
workers,talks,1.639925122261047
author,week,13.175871849060059
largest,training,2.908814668655396
evidence,body,5.968782901763916
mexico,training,4.646484851837158
germany,set,0.859025955200195
live,body,5.074376106262207
matter,body,3.865965127944946
sues,body,9.764191627502441
buying,close,1.083773136138916
title,thursday,7.461998939514160
reuters,housing,1.681426286697388
places,america,4.671418666839600
ford,training,6.098210334777832
sweet,reuters,4.504205703735352
lead,point,1.366612076759338
london,offer,1.308529496192932
set,selling,0.936707317829132
london,buying,1.371100902557373
people,toll,1.083163619041443
body,store,3.705311536788940
places,insurance,6.546757698059082
began,set,1.592920422554016
land,training,4.792535781860352
places,security,6.040584564208984
video,training,6.749025821685791
looking,body,3.780166149139404
little,training,2.767224788665771
london,half,1.397788286209106
phone,title,10.728162765502930
title,phone,5.961926937103271
month,orders,1.150004744529724
companies,swift,0.843183815479279
body,israel,2.840371847152710
forces,attack,7.053463459014893
discuss,title,2.195210695266724
hawley,title,5.344316005706787
takes,march,2.128959178924561
issue,american,1.644176363945007
uses,body,4.638104915618896
phone,body,12.941468238830566
awards,body,10.237392425537109
united,air,1.081989645957947
colorado,reuters,3.268791913986206
summit,major,4.921306133270264
reaction,title,4.642013549804688
title,times,8.070416450500488
deal,york,0.975754797458649
man,reuters,5.749908447265625
earlier,miles,0.837731957435608
contract,companies,1.283323884010315
justice,body,4.989137172698975
sanctions,reuters,3.543174743652344
body,effort,1.921169757843018
policies,training,5.532747745513916
body,dropped,2.169671297073364
plant,general,1.484019517898560
del,training,9.584836959838867
rights,june,1.853593826293945
body,shut,3.580755233764648
body,charles,2.369164705276489
advance,reuters,5.878307342529297
bad,body,3.671392440795898
places,chairman,4.425174236297607
places,life,3.911068677902222
people,war,1.330338001251221
coverage,body,6.067438602447510
trying,reuters,2.715542316436768
companies,quake,0.703456580638885
people,remain,1.080868244171143
july,title,1.326785922050476
johnson,washington,3.140920639038086
body,lawsuit,2.745701074600220
far,title,2.049547672271729
paper,plus,3.647982597351074
district,judge,1.817522287368774
attacks,title,4.310369968414307
people,stewart,1.251875519752502
body,crisis,2.990863323211670
years,project,1.067531824111938
owner,reuters,3.988788604736328
network,april,2.141371011734009
morgan,set,3.183340787887573
shut,reuters,3.604962348937988
people,walker,0.526774227619171
farm,bank,1.741257190704346
free,training,2.337311744689941
rule,london,2.214130878448486
university,title,5.764225959777832
set,conversion,0.713855922222137
human,rights,6.981313228607178
body,complete,3.028184413909912
douglas,companies,10.454155921936035
showed,party,2.408433675765991
companies,vehicle,0.571436583995819
pipeline,red,2.386759042739868
people,aims,0.984171867370605
york,little,1.011094450950623
people,moore,1.247311472892761
kind,body,4.445639133453369
people,restaurant,1.689653277397156
people,summit,1.203984975814819
bond,court,2.468194484710693
united,earlier,1.209021329879761
companies,recalls,0.685205399990082
process,title,1.657406687736511
york,opening,1.190289378166199
killed,reuters,7.465244293212891
places,public,5.070027828216553
sessions,reuters,4.160786151885986
companies,polls,0.687065005302429
april,wall,0.740613818168640
west,saying,0.872224986553192
zealand,june,1.966594576835632
people,israeli,1.514944553375244
workers,lead,2.676807880401611
town,reuters,9.189657211303711
people,act,1.524523973464966
quiet,body,10.356580734252930
plant,test,1.294786095619202
share,san,0.484591305255890
quiet,april,10.782602310180664
warns,april,9.632533073425293
april,personal,0.589355051517487
silver,date,2.219295501708984
companies,alex,0.720505475997925
texas,bond,2.484134197235107
held,test,0.990737557411194
iranian,american,3.280048131942749
test,jobs,4.255447387695312
june,help,0.755721628665924
crazy,common,19.046560287475586
crazy,stock,26.125024795532227
company,crazy,0.355297446250916
crazy,shares,18.951925277709961
raise,june,1.975339531898499
billion,reflects,0.350077241659164
oregon,steel,3.395750045776367
week,making,0.587035834789276
new,smith,0.531939089298248
making,earlier,1.635221838951111
end,weeks,0.594479441642761
continue,plan,0.966698288917542
bid,international,0.825870394706726
stock,committee,0.408571600914001
services,proposed,2.054861545562744
sales,federal,0.658916771411896
york,vice,0.872271835803986
action,president,0.901837289333344
support,commission,1.390367269515991
states,proposed,1.088100910186768
european,special,0.962432205677032
bank,area,0.273597151041031
shut,year,2.382616996765137
use,currently,1.760683774948120
gave,company,3.234247922897339
future,report,1.182577371597290
east,report,1.949267625808716
annual,fall,0.884376883506775
steel,expected,1.748497605323792
comment,action,2.372063398361206
british,public,0.703943967819214
discuss,finance,2.135435342788696
minister,public,1.481219530105591
action,month,1.112291216850281
need,today,1.077446579933167
community,week,1.206092715263367
sets,group,1.188611507415771
held,record,2.050908327102661
offer,says,1.036852955818176
company,users,0.365072488784790
public,york,1.213532805442810
second,statement,1.149222493171692
reporters,news,2.028272151947021
price,past,0.692251384258270
company,think,0.267476797103882
chance,market,2.520545721054077
latest,money,1.333494067192078
british,rose,0.739899456501007
price,war,0.804692983627319
wall,offer,2.007286071777344
long,increase,1.248088121414185
industry,held,0.976942181587219
holmes,said,3.486306428909302
current,comment,0.674428701400757
bank,wanted,0.297355800867081
term,currently,1.138370394706726
additional,working,1.748199939727783
set,meet,0.946717441082001
said,upcoming,0.195816189050674
executive,meet,2.481145858764648
based,strong,0.709362268447876
largest,american,1.619819998741150
buying,additional,0.809737503528595
energy,plans,0.907742261886597
says,british,0.874781429767609
held,december,1.386948108673096
july,week,1.037876605987549
energy,record,1.480657815933228
include,cash,1.522180557250977
voted,record,3.853743076324463
center,april,4.728326320648193
china,delivery,1.077737212181091
meet,friday,1.255073785781860
likely,earlier,1.431712865829468
international,work,0.914930880069733
non,buy,1.081296205520630
