source,target,weight
months,body,0.199713185429573
good,said,1.963848114013672
open,said,1.158350229263306
oil,billion,0.886568844318390
sale,company,1.818190813064575
billion,set,1.275385618209839
foreign,reuters,0.447855889797211
net,months,2.783789157867432
said,following,1.238908410072327
march,rose,1.092052459716797
companies,rise,0.568264126777649
going,said,1.071650385856628
japan,billion,0.801279127597809
said,minister,1.532220363616943
companies,texas,0.293491423130035
body,lead,0.111823044717312
company,board,1.667041063308716
buying,said,1.123836517333984
year,price,2.108719587326050
net,stock,3.392785787582397
companies,south,0.383372008800507
said,british,1.994388341903687
need,said,1.126139879226685
rise,body,0.201313421130180
program,reuters,0.249515205621719
money,companies,0.756159126758575
body,national,0.106474518775940
week,ago,0.595766603946686
companies,official,0.538538873195648
week,ended,0.966536641120911
record,billion,1.600114822387695
expected,billion,0.748525261878967
high,reuters,0.343260347843170
group,new,1.575294494628906
body,american,0.111480742692947
open,reuters,0.224022909998894
said,consumer,1.396515369415283
certain,said,2.001456022262573
chicago,said,1.002588391304016
federal,board,0.490863323211670
said,raise,1.022101283073425
said,buying,1.545608639717102
people,national,0.196733444929123
american,body,0.163663253188133
weeks,said,1.803014755249023
said,think,1.011270642280579
seven,said,1.429114699363708
said,remain,2.585552930831909
year,market,2.688328027725220
companies,west,0.510247230529785
title,president,0.038516636937857
shares,training,0.196439951658249
author,april,0.050862137228251
said,area,1.548279762268066
said,start,2.256000041961670
work,said,1.113355994224548
ended,march,0.694433629512787
germany,said,1.518100619316101
body,rose,0.180901274085045
paid,said,0.944023966789246
point,said,1.091400027275085
days,said,1.512015223503113
title,financial,0.053629763424397
data,said,1.448216080665588
said,london,1.629713416099548
financial,title,0.090940520167351
general,reuters,0.283874660730362
market,price,1.007274031639099
said,fourth,1.240209817886353
said,vice,1.034511923789978
net,ended,2.599469423294067
nations,said,1.874841570854187
date,said,1.290679335594177
shares,march,1.888331532478333
companies,price,0.579647958278656
local,said,1.052374720573425
date,south,0.268042415380478
rose,body,0.240624785423279
increase,body,0.206328257918358
march,board,0.967772781848907
december,reuters,0.403193712234497
companies,union,0.532433390617371
area,said,1.191683650016785
new,international,1.022165417671204
offer,title,0.101416945457458
companies,author,0.039973743259907
title,company,0.149417623877525
said,meet,0.806674122810364
company,debt,1.360206842422485
said,news,1.242466568946838
large,said,0.986946582794189
companies,city,0.220284312963486
companies,tax,0.694498836994171
said,present,1.076928853988647
comment,said,0.791608095169067
group,year,2.927166700363159
said,real,1.682119607925415
said,paris,2.039686203002930
city,said,1.505414128303528
companies,issue,0.295747220516205
paper,said,0.829181969165802
commission,shares,1.089801311492920
president,body,0.140691205859184
companies,contract,0.335477203130722
july,body,0.122531935572624
body,debt,0.130806744098663
said,september,1.723939061164856
billion,increase,1.660593509674072
order,said,1.742581844329834
people,general,0.180421322584152
title,agreement,0.086597971618176
companies,sale,0.532487332820892
today,body,0.174276486039162
city,body,0.140350669622421
title,note,0.088377662003040
largest,said,0.944854617118835
board,reuters,0.351960927248001
current,body,0.208369344472885
cash,company,1.058098554611206
companies,british,0.532870590686798
day,reuters,0.194002687931061
net,current,2.474456787109375
price,year,1.813328623771667
late,said,1.066487789154053
said,weeks,1.499452471733093
china,companies,0.384272247552872
community,said,1.657986044883728
business,body,0.183067068457603
companies,bid,0.479859501123428
said,issues,0.784269869327545
president,company,1.242329359054565
bond,title,0.042113445699215
york,june,0.434256434440613
prime,said,0.754342257976532
past,said,1.245633244514465
japan,market,0.672899484634399
said,probably,0.752278089523315
american,reuters,0.339504271745682
share,april,1.878295779228210
company,oil,1.904588818550110
march,oil,1.105677247047424
people,financial,0.241064980626106
sales,title,0.186524614691734
buy,stock,0.691218078136444
date,body,0.120330810546875
places,bank,0.143055975437164
number,said,1.213023185729980
oil,march,0.787569582462311
body,minister,0.097919054329395
payment,reuters,0.228663340210915
body,ended,0.142400711774826
canada,body,0.151990979909897
board,stock,0.766048908233643
selling,said,0.731994807720184
new,agreement,1.663153767585754
title,british,0.052391417324543
title,minister,0.040250517427921
title,contract,0.032983850687742
seven,net,1.274609923362732
share,billion,1.815851926803589
year,month,2.596895933151245
said,making,1.291689395904541
general,title,0.070321217179298
plans,body,0.165364861488342
said,near,1.061770200729370
companies,open,0.460799872875214
days,reuters,0.292421102523804
insurance,said,1.229887843132019
following,said,0.734101057052612
said,range,1.102116107940674
net,charge,0.991741478443146
world,trade,1.070726871490479
tax,loss,1.811907052993774
contract,reuters,0.233000174164772
title,rose,0.074361115694046
said,despite,1.380128502845764
real,said,1.190916419029236
fourth,said,1.316718459129333
income,year,1.195267677307129
said,north,1.260241270065308
months,billion,1.021114230155945
oil,new,0.847937703132629
japan,year,1.424035310745239
said,come,1.089681863784790
said,agency,1.413660407066345
debt,bank,0.915097892284393
officials,reuters,0.370866328477859
title,jan,0.037181977182627
conference,said,0.925758600234985
oil,companies,0.523560225963593
reported,share,0.724561274051666
debt,company,1.384938240051270
rise,reuters,0.417606055736542
companies,air,0.387883424758911
people,coffee,0.151775985956192
seven,reuters,0.276388287544250
company,price,1.441694259643555
billion,market,2.269088029861450
billion,previous,1.278487443923950
half,year,1.060550451278687
said,taken,1.230900645256042
meet,said,0.867263555526733
said,farm,0.983709931373596
net,results,2.608502626419067
companies,report,0.425396949052811
body,finance,0.121923752129078
offer,stock,0.891072392463684
north,said,1.092574954032898
far,said,1.349952578544617
rise,january,0.657411992549896
london,reuters,0.281457006931305
james,companies,0.225900173187256
people,jan,0.167132392525673
strong,said,0.985803186893463
market,money,1.294682145118713
range,said,0.678214490413666
officer,said,0.932500600814819
march,title,0.127697855234146
body,chairman,0.162215426564217
price,oil,0.887913346290588
gold,reuters,0.318582415580750
offer,march,0.896398067474365
said,data,1.563970565795898
new,trade,1.377985596656799
companies,cut,0.417534828186035
today,bank,1.016823768615723
said,germany,1.826193332672119
title,minneapolis,0.011564943008125
share,march,1.613083839416504
author,new,0.047028653323650
body,general,0.097646199166775
drop,said,1.191917181015015
share,cash,1.037801384925842
currently,said,1.644633293151855
march,week,1.015458106994629
year,reported,2.045567035675049
west,body,0.204018682241440
stock,record,1.094678401947021
near,said,0.838284373283386
companies,australian,0.281306773424149
said,right,1.401258111000061
companies,company,1.519719600677490
share,price,1.196144104003906
company,agreement,2.190676212310791
year,foreign,2.129147291183472
general,body,0.136846140027046
companies,firm,0.352608203887939
body,owned,0.155726864933968
body,united,0.099248550832272
sales,share,1.428747177124023
selling,reuters,0.141566514968872
title,gets,0.030542910099030
billion,budget,1.103815793991089
said,plus,0.946607947349548
march,federal,1.039271116256714
companies,united,0.414944589138031
companies,names,0.131000682711601
bank,company,3.305681705474854
federal,bank,0.735400199890137
year,results,2.173397541046143
new,net,3.108911991119385
industry,reuters,0.326012611389160
seven,year,1.210682392120361
company,reported,1.398518204689026
reported,net,1.760977387428284
oil,people,0.300306141376495
issues,body,0.080287471413612
fourth,year,1.115465164184570
said,response,1.304343223571777
canada,reuters,0.315291196107864
san,body,0.069417230784893
increase,billion,1.054936528205872
president,officer,0.198438048362732
june,year,1.246275544166565
body,department,0.129921644926071
board,body,0.169668197631836
title,finance,0.050117868930101
court,said,1.000058650970459
minister,told,0.381529241800308
said,local,0.984907209873199
economic,reuters,0.474373042583466
sales,march,1.648642301559448
billion,oil,2.351342916488647
financial,company,1.562691569328308
said,potential,0.610093116760254
second,year,1.050828456878662
body,week,0.168213203549385
iran,people,0.122104555368423
energy,title,0.069782756268978
billion,official,1.653638839721680
year,months,2.319445371627808
cash,body,0.119827486574650
fall,year,1.368197321891785
week,march,1.269047975540161
mark,said,1.184983253479004
agreement,trade,0.770869910717010
said,given,1.349737763404846
people,gold,0.144535988569260
seeks,title,0.042757142335176
date,iran,0.133362010121346
shares,new,2.033074378967285
director,said,0.883100986480713
said,coffee,1.285359025001526
title,united,0.040797017514706
title,share,0.066604733467102
trade,countries,0.827628552913666
based,company,1.438005566596985
said,working,0.786380767822266
said,free,1.241667032241821
issue,shares,0.558462381362915
companies,cuts,0.319015175104141
trade,new,1.181580901145935
chairman,company,1.703811287879944
research,said,0.772458732128143
price,company,1.762145161628723
talks,title,0.080164387822151
industry,year,1.428055167198181
year,official,1.959167361259460
making,said,0.981322348117828
program,body,0.120282649993896
include,reuters,0.197946473956108
said,member,1.008394956588745
world,oil,1.123542428016663
tariffs,trade,0.375127136707306
said,food,1.429786801338196
said,scheduled,0.734160363674164
body,european,0.156650498509407
places,james,0.038483262062073
japan,march,0.711803793907166
said,insurance,1.894860148429871
said,named,0.920639812946320
said,changes,1.637330055236816
points,reuters,0.120963513851166
rose,rise,0.794505357742310
said,points,0.998586952686310
said,project,1.048569560050964
said,people,1.115580916404724
bank,official,1.171425700187683
information,said,0.861841797828674
open,market,0.463694959878922
said,gave,0.704580128192902
years,year,1.961918354034424
said,congress,0.698127150535583
said,began,1.393343567848206
rights,said,1.067531466484070
members,said,0.829718530178070
year,told,2.003357410430908
people,china,0.230638623237610
title,world,0.047310784459114
body,filed,0.035314839333296
people,seen,0.189755067229271
said,impact,1.473067522048950
april,stock,0.824709296226501
new,debt,1.032664299011230
remain,said,1.481335759162903
companies,products,0.623570024967194
march,agreement,1.271760582923889
title,rise,0.055871278047562
brazil,title,0.053016383200884
shares,price,1.400247454643250
spending,said,1.461877107620239
america,said,1.015291929244995
set,body,0.142528697848320
change,reuters,0.272204399108887
people,energy,0.182247221469879
cash,share,0.471660435199738
president,told,0.450170665979385
said,begin,0.830821335315704
steel,said,0.844793975353241
companies,plan,0.476788461208344
said,research,0.918364465236664
owned,reuters,0.426147431135178
plan,body,0.135640501976013
chairman,executive,0.400542885065079
foreign,body,0.215895816683769
national,body,0.175859272480011
company,april,2.263881206512451
record,year,2.843729019165039
company,business,1.453245878219604
