source,target,weight
months,body,0.000000731784212
good,said,0.000047389410611
open,said,0.000143349752761
oil,billion,0.000413838453824
sale,company,0.000052469669754
billion,set,0.000083550366980
foreign,reuters,0.000002702685606
net,months,0.000109070198960
said,following,0.000239886488998
march,rose,0.000020649886210
companies,rise,0.000016813706679
going,said,0.000063108258473
japan,billion,0.000208215336897
said,minister,0.000367924192687
companies,texas,0.000001842818619
body,lead,0.000000102319532
company,board,0.000100936660601
buying,said,0.000078677316196
year,price,0.000297787570162
net,stock,0.000284248730168
companies,south,0.000005147948741
said,british,0.001000387361273
need,said,0.000121976991068
rise,body,0.000001019466481
program,reuters,0.000000677076230
money,companies,0.000012312729268
body,national,0.000000321024061
week,ago,0.000005125599728
companies,official,0.000013013735042
week,ended,0.000009163996765
record,billion,0.000239050452365
expected,billion,0.000102017984318
high,reuters,0.000002137428964
group,new,0.000134245608933
body,american,0.000000322731637
open,reuters,0.000001250446758
said,consumer,0.000179409107659
certain,said,0.000044437187171
chicago,said,0.000016753730961
federal,board,0.000010061001376
said,raise,0.000161970427143
said,buying,0.000329582195263
people,national,0.000001105947604
american,body,0.000000372803527
weeks,said,0.000061748905864
said,think,0.000238857639488
seven,said,0.000191448067199
said,remain,0.000131185646751
year,market,0.000650323578157
companies,west,0.000006124412721
title,president,0.000000028435009
shares,training,0.000000155596211
author,april,0.000000007605332
said,area,0.000189699858311
said,start,0.000107099338493
work,said,0.000047305813496
ended,march,0.000011530079973
germany,said,0.000431459367974
body,rose,0.000000661482659
paid,said,0.000077064076322
point,said,0.000032407595427
days,said,0.000069873574830
title,financial,0.000000017931306
data,said,0.000043373893277
said,london,0.000229903860600
financial,title,0.000000072724973
general,reuters,0.000002662098268
market,price,0.000097043201094
said,fourth,0.000201413000468
said,vice,0.000061756596551
net,ended,0.000070922957093
nations,said,0.000610172457527
date,said,0.000080199934018
shares,march,0.000076140000601
companies,price,0.000019666709704
local,said,0.000009082780707
date,south,0.000001385541623
rose,body,0.000001306837930
increase,body,0.000000657634814
march,board,0.000020282061087
december,reuters,0.000002392642500
companies,union,0.000002919035524
area,said,0.000053920633945
new,international,0.000064244333771
offer,title,0.000000154510872
companies,author,0.000000012825728
title,company,0.000000132598444
said,meet,0.000093590184406
company,debt,0.000107508582005
said,news,0.000375846284442
large,said,0.000032921478123
companies,city,0.000001674687383
companies,tax,0.000010992514945
said,present,0.000128735278849
comment,said,0.000077489305113
group,year,0.000200273600058
said,real,0.000076690674177
said,paris,0.000991463079117
city,said,0.000027933934689
companies,issue,0.000003225057981
paper,said,0.000028166467018
commission,shares,0.000013650644178
president,body,0.000000485176940
companies,contract,0.000002825167257
july,body,0.000000088834049
body,debt,0.000000692001777
said,september,0.000244291091803
billion,increase,0.000105286555481
order,said,0.000072182861913
people,general,0.000001932166697
title,agreement,0.000000104051658
companies,sale,0.000013684132682
today,body,0.000001574112730
city,body,0.000000071426193
title,note,0.000000059370493
largest,said,0.000052279741794
board,reuters,0.000004802160674
current,body,0.000001312893005
cash,company,0.000043064963393
companies,british,0.000013399475392
day,reuters,0.000001418801730
net,current,0.000294375437079
price,year,0.000145429992699
late,said,0.000055197993788
said,weeks,0.000215609819861
china,companies,0.000002270355708
community,said,0.000055554246501
business,body,0.000000563821573
companies,bid,0.000010113934877
said,issues,0.000122892597574
president,company,0.000023893815523
bond,title,0.000000007638798
york,june,0.000002336490297
prime,said,0.000020602537916
past,said,0.000037210058508
japan,market,0.000115454931802
said,probably,0.000067347500590
american,reuters,0.000001271811698
share,april,0.000074253061030
company,oil,0.000400135002565
march,oil,0.000080402547610
people,financial,0.000000953007827
sales,title,0.000000445384501
buy,stock,0.000012600783521
date,body,0.000000205068716
places,bank,0.000000313040005
number,said,0.000077877091826
oil,march,0.000121992896311
body,minister,0.000000268660841
payment,reuters,0.000000364461386
body,ended,0.000000298246761
canada,body,0.000000359593031
board,stock,0.000040508006350
selling,said,0.000038201076677
new,agreement,0.000115269576781
title,british,0.000000047350731
title,minister,0.000000017414738
title,contract,0.000000009983506
seven,net,0.000066187603807
share,billion,0.000227960830671
year,month,0.000196424371097
said,making,0.000105643004645
general,title,0.000000114988239
plans,body,0.000000359787236
said,near,0.000089891138487
companies,open,0.000004519719369
days,reuters,0.000000609510494
insurance,said,0.000068232962803
following,said,0.000098681557574
said,range,0.000064029802161
net,charge,0.000026992151106
world,trade,0.000034479326132
tax,loss,0.000043687894504
contract,reuters,0.000000409152761
title,rose,0.000000042877655
said,despite,0.000186634395504
real,said,0.000029406086469
fourth,said,0.000073227471148
income,year,0.000042685831431
said,north,0.000163032498676
months,billion,0.000074391566159
oil,new,0.000264987291303
japan,year,0.000198898094823
said,come,0.000125732301967
said,agency,0.000149110521306
debt,bank,0.000058875353716
officials,reuters,0.000001646109695
title,jan,0.000000022781807
conference,said,0.000229456330999
oil,companies,0.000033702021028
reported,share,0.000020112802304
debt,company,0.000051554361562
rise,reuters,0.000003477888640
companies,air,0.000001322999310
people,coffee,0.000000748055186
seven,reuters,0.000001670010420
company,price,0.000166568948771
billion,market,0.000427899096394
billion,previous,0.000045279226470
half,year,0.000041609753680
said,taken,0.000260432396317
meet,said,0.000039427177398
said,farm,0.000133238325361
net,results,0.000064504645707
companies,report,0.000004937952781
body,finance,0.000000210265299
offer,stock,0.000030174060157
north,said,0.000064176485466
far,said,0.000031050356483
rise,january,0.000022162266760
london,reuters,0.000000548324124
james,companies,0.000001901766382
people,jan,0.000001210800747
strong,said,0.000060822076193
market,money,0.000082350110461
range,said,0.000026120811526
officer,said,0.000021228261176
march,title,0.000000191078527
body,chairman,0.000000269888005
price,oil,0.000092859343567
gold,reuters,0.000001476200055
offer,march,0.000031421812309
said,data,0.000103516482341
new,trade,0.000140795673360
companies,cut,0.000006201858923
today,bank,0.000088529748609
said,germany,0.000942147744354
title,minneapolis,0.000000000479171
share,march,0.000067199180194
author,new,0.000000014950588
body,general,0.000000560851163
drop,said,0.000123403573525
share,cash,0.000035355387809
currently,said,0.000093829519756
march,week,0.000024413486244
year,reported,0.000084810926637
west,body,0.000000761108936
stock,record,0.000054971096688
near,said,0.000030423310818
companies,australian,0.000001916296469
said,right,0.000105860955955
companies,company,0.000037523164792
share,price,0.000057881152316
company,agreement,0.000249386182986
year,foreign,0.000120800039440
general,body,0.000000780335370
companies,firm,0.000002638302703
body,owned,0.000000318131441
body,united,0.000000368420643
sales,share,0.000114970018330
selling,reuters,0.000000333229821
title,gets,0.000000003483606
billion,budget,0.000017732863853
said,plus,0.000100848890725
march,federal,0.000013883749489
companies,united,0.000006757989468
companies,names,0.000000180558445
bank,company,0.000215116058826
federal,bank,0.000036176137655
year,results,0.000075340511103
new,net,0.000403291516704
industry,reuters,0.000002677360726
seven,year,0.000047537345381
company,reported,0.000047439400078
reported,net,0.000071490962000
oil,people,0.000017240659872
issues,body,0.000000094066579
fourth,year,0.000018182689018
said,response,0.000099215292721
canada,reuters,0.000001226744416
san,body,0.000000062617481
increase,billion,0.000066853710450
president,officer,0.000000599596490
june,year,0.000024372293410
body,department,0.000000424085698
board,body,0.000001407647460
title,finance,0.000000013629506
court,said,0.000052030249208
minister,told,0.000005378651622
said,local,0.000053504307289
economic,reuters,0.000002188816552
sales,march,0.000090574802016
billion,oil,0.000470685714390
financial,company,0.000024305056286
said,potential,0.000098597382021
second,year,0.000018741184249
body,week,0.000000782042946
iran,people,0.000000279187475
energy,title,0.000000050795443
billion,official,0.000129654828925
year,months,0.000127392428112
cash,body,0.000000874457612
fall,year,0.000034466924262
week,march,0.000038246726035
mark,said,0.000042929274059
agreement,trade,0.000075065428973
said,given,0.000212059487239
people,gold,0.000001318157160
seeks,title,0.000000005093053
date,iran,0.000000654100575
shares,new,0.000165387726156
director,said,0.000014899271264
said,coffee,0.000297365564620
title,united,0.000000023881213
title,share,0.000000102417673
trade,countries,0.000118236581329
based,company,0.000025984709282
said,working,0.000082649661636
said,free,0.000193794883671
issue,shares,0.000010661728993
companies,cuts,0.000001102563829
trade,new,0.000544920039829
chairman,company,0.000021940923034
research,said,0.000015124722268
price,company,0.000073753188190
talks,title,0.000000074763150
industry,year,0.000076211887063
year,official,0.000197050205315
making,said,0.000061288650613
program,body,0.000000198469962
include,reuters,0.000000454691275
said,member,0.000123074336443
world,oil,0.000045291671995
tariffs,trade,0.000007981875569
said,food,0.000097423930129
said,scheduled,0.000342784856912
body,european,0.000000437970726
places,james,0.000000039480412
japan,march,0.000061378523242
said,insurance,0.000134949936182
said,named,0.000096383264463
said,changes,0.000144554200233
points,reuters,0.000000138912739
rose,rise,0.000028838392609
said,points,0.000051626338973
said,project,0.000129926294903
said,people,0.000240911860601
bank,official,0.000074606265116
information,said,0.000034592369047
open,market,0.000020661547751
said,gave,0.000061808059399
years,year,0.000051232927945
said,congress,0.000156245063408
said,began,0.000158035138156
rights,said,0.000027988759030
members,said,0.000073646275268
year,told,0.000244658527663
people,china,0.000001029072905
title,world,0.000000026773613
body,filed,0.000000043330616
people,seen,0.000000202805339
said,impact,0.000073262061051
april,stock,0.000069658184657
new,debt,0.000049691880122
remain,said,0.000038585130824
companies,products,0.000008381857697
march,agreement,0.000050111299061
title,rise,0.000000059415868
brazil,title,0.000000026499475
shares,price,0.000065582200477
spending,said,0.000030120187148
america,said,0.000032628231565
set,body,0.000000572292436
change,reuters,0.000000397181964
people,energy,0.000001104181933
cash,share,0.000033262935176
president,told,0.000010288958038
said,begin,0.000177602516487
steel,said,0.000055375090596
companies,plan,0.000003836199085
said,research,0.000092377034889
owned,reuters,0.000001690430054
plan,body,0.000000322996414
chairman,executive,0.000002198645007
foreign,body,0.000000792232640
national,body,0.000000566588767
company,april,0.000213683684706
record,year,0.000228353412240
company,business,0.000054523196013
