source,target,weight
months,body,1.436248183250427
good,said,0.199923053383827
open,said,0.231791138648987
oil,billion,0.553542673587799
sale,company,0.359730958938599
billion,set,0.595780074596405
foreign,reuters,0.986866593360901
net,months,0.595166563987732
said,following,1.086311340332031
march,rose,0.601820051670074
companies,rise,0.789254963397980
going,said,0.175370633602142
japan,billion,0.402236193418503
said,minister,0.983177065849304
companies,texas,2.312844038009644
body,lead,1.149196386337280
company,board,0.492314457893372
buying,said,0.188868537545204
year,price,0.392527759075165
net,stock,0.258558869361877
companies,south,1.185181379318237
said,british,0.740009784698486
need,said,0.170516550540924
rise,body,1.369112014770508
program,reuters,0.639217674732208
money,companies,0.648925960063934
body,national,1.256712198257446
week,ago,0.702594935894012
companies,official,0.966301858425140
week,ended,0.620147645473480
record,billion,0.269649684429169
expected,billion,0.326061069965363
high,reuters,0.958661556243896
group,new,0.636818766593933
body,american,0.919833779335022
open,reuters,1.002388119697571
said,consumer,0.924579262733459
certain,said,0.111159041523933
chicago,said,0.273091048002243
federal,board,0.654692530632019
said,raise,0.776271402835846
said,buying,0.775699019432068
people,national,1.094217300415039
american,body,0.981231510639191
weeks,said,0.215798914432526
said,think,0.773749887943268
seven,said,0.164262205362320
said,remain,1.245406389236450
year,market,0.263300746679306
companies,west,0.576576411724091
title,president,0.772243678569794
shares,training,3.766862154006958
author,april,0.514743149280548
said,area,1.226056933403015
said,start,0.990151762962341
work,said,0.133130639791489
ended,march,0.446658253669739
germany,said,0.241096079349518
body,rose,0.794364273548126
paid,said,0.207374200224876
point,said,0.158903226256371
days,said,0.161353737115860
title,financial,0.437419831752777
data,said,0.151730924844742
said,london,1.115103244781494
financial,title,3.759264707565308
general,reuters,0.645842850208282
market,price,0.435407936573029
said,fourth,0.966284871101379
said,vice,1.158105254173279
net,ended,0.599724352359772
nations,said,0.286706089973450
date,said,0.169697448611259
shares,march,0.513389110565186
companies,price,0.637262582778931
local,said,0.193739071488380
date,south,0.903413951396942
rose,body,1.268929958343506
increase,body,1.456262826919556
march,board,0.630860567092896
december,reuters,0.816901504993439
companies,union,1.138059973716736
area,said,0.147343054413795
new,international,0.624401807785034
offer,title,3.739496231079102
companies,author,8.612816810607910
title,company,0.282702058553696
said,meet,0.946461975574493
company,debt,0.444561481475830
said,news,1.211385011672974
large,said,0.218551054596901
companies,city,1.406951308250427
companies,tax,0.722799837589264
said,present,1.069745659828186
comment,said,0.245037168264389
group,year,0.469012171030045
said,real,0.809503138065338
said,paris,0.713559865951538
city,said,0.185832530260086
companies,issue,1.018597006797791
paper,said,0.163399204611778
commission,shares,0.507671952247620
president,body,1.078872561454773
companies,contract,1.479291081428528
july,body,1.790941953659058
body,debt,0.751926958560944
said,september,1.099436521530151
billion,increase,0.597744703292847
order,said,0.201262474060059
people,general,0.965077757835388
title,agreement,0.298210203647614
companies,sale,0.780255973339081
today,body,1.374648332595825
city,body,1.255505204200745
title,note,0.571391701698303
largest,said,0.158714711666107
board,reuters,0.589338243007660
current,body,1.369855642318726
cash,company,0.616748750209808
companies,british,1.059860229492188
day,reuters,0.821834385395050
net,current,0.490537792444229
price,year,0.424804955720901
late,said,0.182254821062088
said,weeks,0.989299893379211
china,companies,1.288582682609558
community,said,0.218045145273209
business,body,0.965793371200562
companies,bid,1.075587749481201
said,issues,1.327941179275513
president,company,0.311071217060089
bond,title,4.560590744018555
york,june,0.773334741592407
prime,said,0.168602749705315
past,said,0.121201589703560
japan,market,0.390186458826065
said,probably,1.224207043647766
american,reuters,0.628078401088715
share,april,0.512098073959351
company,oil,0.318467944860458
march,oil,0.408090442419052
people,financial,0.592649340629578
sales,title,3.455771684646606
buy,stock,0.336244970560074
date,body,1.146494746208191
places,bank,0.274976491928101
number,said,0.195461943745613
oil,march,0.770885944366455
body,minister,1.428380131721497
payment,reuters,0.553964138031006
body,ended,1.071101427078247
canada,body,1.244808197021484
board,stock,0.278669387102127
selling,said,0.204651027917862
new,agreement,0.358401775360107
title,british,0.690904438495636
title,minister,0.917935669422150
title,contract,0.964324474334717
seven,net,0.381338566541672
share,billion,0.364782392978668
year,month,0.404909729957581
said,making,1.000016450881958
general,title,3.571688175201416
plans,body,1.331948041915894
said,near,0.847428798675537
companies,open,0.894467115402222
days,reuters,0.697779417037964
insurance,said,0.112326651811600
following,said,0.163252517580986
said,range,1.576256394386292
net,charge,0.673970103263855
world,trade,0.457514733076096
tax,loss,0.490367889404297
contract,reuters,0.755239844322205
title,rose,0.510490953922272
said,despite,0.657852351665497
real,said,0.131308600306511
fourth,said,0.156387940049171
income,year,0.331777244806290
said,north,0.726157248020172
months,billion,0.420792937278748
oil,new,0.810156226158142
japan,year,0.433578103780746
said,come,0.933169722557068
said,agency,1.299309492111206
debt,bank,0.484164118766785
officials,reuters,0.670873045921326
title,jan,0.698639214038849
conference,said,0.192340269684792
oil,companies,1.277020931243896
reported,share,0.266186416149139
debt,company,0.456852227449417
rise,reuters,0.876357555389404
companies,air,1.479560613632202
people,coffee,1.802824378013611
seven,reuters,0.710356831550598
company,price,0.382186800241470
billion,market,0.299770265817642
billion,previous,0.613530397415161
half,year,0.379460275173187
said,taken,0.888684391975403
meet,said,0.146955043077469
said,farm,1.286558270454407
net,results,0.572439014911652
companies,report,1.032694935798645
body,finance,1.054084300994873
offer,stock,0.319735586643219
north,said,0.198128491640091
far,said,0.137168124318123
rise,january,0.505219697952271
london,reuters,0.772945463657379
james,companies,0.523625493049622
people,jan,0.946569204330444
strong,said,0.168335333466530
market,money,0.375049710273743
range,said,0.117325969040394
officer,said,0.193557083606720
march,title,4.091732025146484
body,chairman,1.456603646278381
price,oil,0.474900752305984
gold,reuters,0.807017028331757
offer,march,0.431024581193924
said,data,0.753371834754944
new,trade,0.278701484203339
companies,cut,1.354060649871826
today,bank,0.420047283172607
said,germany,0.643393933773041
title,minneapolis,3.569741249084473
share,march,0.508010745048523
author,new,0.536647737026215
body,general,1.108394622802734
drop,said,0.171956703066826
share,cash,0.967521667480469
currently,said,0.172941878437996
march,week,0.502886772155762
year,reported,0.410418897867203
west,body,0.965137243270874
stock,record,0.555582880973816
near,said,0.233164608478546
companies,australian,1.372047543525696
said,right,1.028289675712585
companies,company,0.433670371770859
share,price,0.527525067329407
company,agreement,0.274353384971619
year,foreign,0.583765447139740
general,body,1.008984565734863
companies,firm,1.577459931373596
body,owned,1.279512524604797
body,united,0.940491437911987
sales,share,0.234701573848724
selling,reuters,0.885019958019257
title,gets,1.266800045967102
billion,budget,0.506331264972687
said,plus,1.297879457473755
march,federal,0.774656474590302
companies,united,0.927157998085022
companies,names,8.151577949523926
bank,company,0.391199141740799
federal,bank,0.366546124219894
year,results,0.620810449123383
new,net,0.404914706945419
industry,reuters,0.834700047969818
seven,year,0.350476890802383
company,reported,0.399606555700302
reported,net,0.380454123020172
oil,people,1.809493660926819
issues,body,0.892037987709045
fourth,year,0.333676159381866
said,response,1.140929818153381
canada,reuters,0.796791672706604
san,body,1.048604607582092
increase,billion,0.426656931638718
president,officer,1.404126286506653
june,year,0.294597595930099
body,department,0.947195470333099
board,body,0.920708775520325
title,finance,0.677397608757019
court,said,0.109068691730499
minister,told,0.327456057071686
said,local,1.636518478393555
economic,reuters,0.753751277923584
sales,march,0.398321807384491
billion,oil,0.372389078140259
financial,company,0.306198805570602
said,potential,1.512677311897278
second,year,0.389888942241669
body,week,0.663778781890869
iran,people,1.522062301635742
energy,title,3.381480693817139
billion,official,0.677643418312073
year,months,0.645458459854126
cash,body,2.139038324356079
fall,year,0.328008741140366
week,march,0.360424071550369
mark,said,0.123154155910015
agreement,trade,0.276297301054001
said,given,0.980994224548340
people,gold,0.878747642040253
seeks,title,3.576975345611572
date,iran,1.696386337280273
shares,new,0.539541959762573
director,said,0.171979308128357
said,coffee,1.425191879272461
title,united,0.604398190975189
title,share,0.235721692442894
trade,countries,0.557599544525146
based,company,0.522224843502045
said,working,0.870390951633453
said,free,1.114261984825134
issue,shares,0.246847823262215
companies,cuts,1.027998447418213
trade,new,0.526913821697235
chairman,company,0.441600292921066
research,said,0.177217572927475
price,company,0.387841343879700
talks,title,4.410376071929932
industry,year,0.411825567483902
year,official,0.595202505588531
making,said,0.145613119006157
program,body,0.998634159564972
include,reuters,0.820295274257660
said,member,0.699533641338348
world,oil,0.682953774929047
tariffs,trade,0.215663745999336
said,food,1.067916274070740
said,scheduled,1.084233045578003
body,european,0.810991048812866
places,james,0.663515746593475
japan,march,0.560170471668243
said,insurance,0.996024906635284
said,named,1.645585536956787
said,changes,0.679068207740784
points,reuters,0.599139153957367
rose,rise,0.665862798690796
said,points,1.670638084411621
said,project,0.809293210506439
said,people,1.005782365798950
bank,official,0.871667563915253
information,said,0.188682004809380
open,market,0.445065170526505
said,gave,1.163168072700500
years,year,0.435391277074814
said,congress,1.138432264328003
said,began,1.336148500442505
rights,said,0.238529995083809
members,said,0.180988788604736
year,told,0.292893677949905
people,china,1.038603782653809
title,world,0.698345363140106
body,filed,2.179028034210205
people,seen,1.221848249435425
said,impact,1.173530936241150
april,stock,0.294962704181671
new,debt,0.580753087997437
remain,said,0.200526162981987
companies,products,0.935873508453369
march,agreement,0.351561307907104
title,rise,0.514501810073853
brazil,title,3.849635124206543
shares,price,0.533109962940216
spending,said,0.251699447631836
america,said,0.198594227433205
set,body,1.170465826988220
change,reuters,0.668634355068207
people,energy,0.939212083816528
cash,share,0.514255106449127
president,told,0.341081559658051
said,begin,1.028459787368774
steel,said,0.093625023961067
companies,plan,1.133979797363281
said,research,1.315976738929749
owned,reuters,0.595901429653168
plan,body,1.159707069396973
chairman,executive,1.777576565742493
foreign,body,1.541757464408875
national,body,1.080156207084656
company,april,0.371010005474091
record,year,0.290660411119461
company,business,0.626492142677307
