source,target,weight
months,body,0.477756768465042
good,said,1.353842139244080
open,said,1.496866703033447
oil,billion,1.110911011695862
sale,company,1.051686167716980
billion,set,0.871657848358154
foreign,reuters,0.878464162349701
net,months,0.756473600864410
said,following,0.498922526836395
march,rose,0.802304804325104
companies,rise,1.061784505844116
going,said,1.677644491195679
japan,billion,1.047451376914978
said,minister,0.522149205207825
companies,texas,0.994136273860931
body,lead,1.114771842956543
company,board,0.735944211483002
buying,said,1.774892091751099
year,price,0.735368371009827
net,stock,0.902276337146759
companies,south,0.975567877292633
said,british,0.640362262725830
need,said,2.077489376068115
rise,body,0.409448236227036
program,reuters,0.639034092426300
money,companies,1.067915439605713
body,national,1.704389691352844
week,ago,0.847527205944061
companies,official,1.297720313072205
week,ended,0.782540321350098
record,billion,1.107209801673889
expected,billion,1.212299704551697
high,reuters,0.772455155849457
group,new,0.626368045806885
body,american,1.482714176177979
open,reuters,0.766547262668610
said,consumer,0.615539073944092
certain,said,2.014027833938599
chicago,said,1.426747322082520
federal,board,0.802011489868164
said,raise,0.463659226894379
said,buying,0.738182961940765
people,national,1.232994794845581
american,body,0.396415680646896
weeks,said,1.614804744720459
said,think,0.326199710369110
seven,said,1.408619880676270
said,remain,0.540821433067322
year,market,0.892495453357697
companies,west,1.361016035079956
title,president,0.984397888183594
shares,training,0.244664877653122
author,april,1.187810540199280
said,area,0.358817994594574
said,start,0.525735378265381
work,said,1.900068640708923
ended,march,1.528007864952087
germany,said,1.541572690010071
body,rose,1.512465715408325
paid,said,1.502825379371643
point,said,1.837393045425415
days,said,1.704936623573303
title,financial,1.146146416664124
data,said,1.337913274765015
said,london,0.681999266147614
financial,title,0.424567520618439
general,reuters,0.826493740081787
market,price,0.851388394832611
said,fourth,0.569751322269440
said,vice,0.365233808755875
net,ended,0.678798794746399
nations,said,1.444014787673950
date,said,1.741191983222961
shares,march,0.866750419139862
companies,price,1.060629487037659
local,said,1.710634827613831
date,south,0.775957703590393
rose,body,0.502498626708984
increase,body,0.454675018787384
march,board,0.642740964889526
december,reuters,0.786218464374542
companies,union,0.518073320388794
area,said,1.437979102134705
new,international,0.965939402580261
offer,title,0.413907259702682
companies,author,0.440677016973495
title,company,1.411487340927124
said,meet,0.375170826911926
company,debt,1.031430125236511
said,news,0.497307717800140
large,said,2.094095230102539
companies,city,0.691184043884277
companies,tax,1.759665608406067
said,present,0.363033771514893
comment,said,1.882295966148376
group,year,0.921926498413086
said,real,0.394268900156021
said,paris,0.545494735240936
city,said,1.602912425994873
companies,issue,0.794131278991699
paper,said,2.079116106033325
commission,shares,0.805949211120605
president,body,0.523456513881683
companies,contract,1.404791474342346
july,body,0.436396032571793
body,debt,1.698153972625732
said,september,0.473998755216599
billion,increase,0.964800775051117
order,said,2.082819223403931
people,general,1.202349185943604
title,agreement,0.925249516963959
companies,sale,1.528899312019348
today,body,0.459029585123062
city,body,0.454034417867661
title,note,1.197508096694946
largest,said,1.739916086196899
board,reuters,0.460534662008286
current,body,0.343358129262924
cash,company,1.181449890136719
companies,british,1.232196927070618
day,reuters,0.630122244358063
net,current,0.646750926971436
price,year,1.153647422790527
late,said,1.702561259269714
said,weeks,0.695043623447418
china,companies,0.943502068519592
community,said,1.787670731544495
business,body,0.363725513219833
companies,bid,1.406255483627319
said,issues,0.471123427152634
president,company,1.264949560165405
bond,title,0.301059573888779
york,june,0.620980381965637
prime,said,1.717306852340698
past,said,1.843263030052185
japan,market,0.807533025741577
said,probably,0.431245684623718
american,reuters,0.716683983802795
share,april,0.852217793464661
company,oil,1.342258334159851
march,oil,1.172268748283386
people,financial,1.016523838043213
sales,title,0.307777971029282
buy,stock,0.873647034168243
date,body,0.493202835321426
places,bank,2.585662364959717
number,said,1.854233622550964
oil,march,1.106747984886169
body,minister,1.160308837890625
payment,reuters,0.916801810264587
body,ended,1.342621564865112
canada,body,0.629472494125366
board,stock,0.634845614433289
selling,said,1.822147369384766
new,agreement,0.655808329582214
title,british,1.160698890686035
title,minister,0.946429848670959
title,contract,1.323278546333313
seven,net,1.297074198722839
share,billion,0.927558183670044
year,month,0.685872554779053
said,making,0.573155462741852
general,title,0.370579689741135
plans,body,0.398572564125061
said,near,0.391593694686890
companies,open,1.044061541557312
days,reuters,0.873100101947784
insurance,said,1.549982070922852
following,said,2.113523244857788
said,range,0.338887512683868
net,charge,0.589409291744232
world,trade,0.501404941082001
tax,loss,1.327220797538757
contract,reuters,1.118903875350952
title,rose,1.233673930168152
said,despite,0.428839951753616
real,said,1.464433550834656
fourth,said,1.091138601303101
income,year,0.850559234619141
said,north,0.684545814990997
months,billion,1.286471247673035
oil,new,0.746729195117950
japan,year,1.036297321319580
said,come,0.380879431962967
said,agency,0.502499043941498
debt,bank,1.084844589233398
officials,reuters,0.783612191677094
title,jan,1.073915839195251
conference,said,2.057934999465942
oil,companies,0.780803501605988
reported,share,0.614401996135712
debt,company,0.894770503044128
rise,reuters,0.740245640277863
companies,air,1.392029523849487
people,coffee,0.602156698703766
seven,reuters,0.721355974674225
company,price,0.743962526321411
billion,market,0.949960172176361
billion,previous,0.903990626335144
half,year,1.004159212112427
said,taken,0.615095615386963
meet,said,1.689409971237183
said,farm,0.472193509340286
net,results,0.810770869255066
companies,report,1.157052516937256
body,finance,1.457834720611572
offer,stock,1.272526025772095
north,said,2.285542011260986
far,said,1.905386924743652
rise,january,0.793094635009766
london,reuters,1.157121419906616
james,companies,0.941672325134277
people,jan,0.952462196350098
strong,said,1.985275626182556
market,money,0.958236098289490
range,said,1.626257181167603
officer,said,2.066935539245605
march,title,0.307923197746277
body,chairman,1.321412563323975
price,oil,1.336389422416687
gold,reuters,0.635670006275177
offer,march,1.369767427444458
said,data,0.560154497623444
new,trade,0.898960828781128
companies,cut,0.929154038429260
today,bank,1.344898104667664
said,germany,0.486752986907959
title,minneapolis,0.336596220731735
share,march,0.924082338809967
author,new,0.869003415107727
body,general,1.662027716636658
drop,said,1.956833243370056
share,cash,1.021790981292725
currently,said,1.809559464454651
march,week,0.746176660060883
year,reported,0.795753896236420
west,body,0.467864304780960
stock,record,0.693104326725006
near,said,1.804526209831238
companies,australian,1.044258832931519
said,right,0.705558300018311
companies,company,1.498434185981750
share,price,0.589205205440521
company,agreement,0.688980281352997
year,foreign,0.893305778503418
general,body,0.457154184579849
companies,firm,1.060585737228394
body,owned,1.669034838676453
body,united,1.333199262619019
sales,share,0.617322802543640
selling,reuters,0.933123886585236
title,gets,1.361122965812683
billion,budget,0.637951493263245
said,plus,0.476979017257690
march,federal,0.729026973247528
companies,united,1.154437661170959
companies,names,0.746216475963593
bank,company,0.936650931835175
federal,bank,1.388726353645325
year,results,0.962780833244324
new,net,1.345843315124512
industry,reuters,0.959028184413910
seven,year,1.062959194183350
company,reported,0.805053770542145
reported,net,1.228431582450867
oil,people,0.487581938505173
issues,body,0.537998318672180
fourth,year,0.823384404182434
said,response,0.432448327541351
canada,reuters,1.138029694557190
san,body,0.778102815151215
increase,billion,1.224318265914917
president,officer,0.798042654991150
june,year,1.301098346710205
body,department,1.359062671661377
board,body,0.254733175039291
title,finance,1.189113140106201
court,said,2.130191326141357
minister,told,1.071495771408081
said,local,0.467405974864960
economic,reuters,0.704259634017944
sales,march,1.018547773361206
billion,oil,1.412178039550781
financial,company,1.265669822692871
said,potential,0.337720245122910
second,year,1.133158564567566
body,week,1.406655788421631
iran,people,0.529780089855194
energy,title,0.398943275213242
billion,official,0.957683026790619
year,months,0.898303329944611
cash,body,0.488902866840363
fall,year,1.104205131530762
week,march,1.119658112525940
mark,said,1.929379105567932
agreement,trade,1.337969779968262
said,given,0.622230648994446
people,gold,0.840040028095245
seeks,title,0.489704042673111
date,iran,0.528251707553864
shares,new,0.584801316261292
director,said,1.405108571052551
said,coffee,0.374574482440948
title,united,1.087451577186584
title,share,0.949681699275970
trade,countries,0.515257716178894
based,company,0.878017067909241
said,working,0.402777045965195
said,free,0.847874701023102
issue,shares,0.717849373817444
companies,cuts,1.114066243171692
trade,new,0.641624867916107
chairman,company,1.054646372795105
research,said,1.459650516510010
price,company,1.046458125114441
talks,title,0.415317296981812
industry,year,1.413182735443115
year,official,0.899750947952271
making,said,1.445943593978882
program,body,0.353465616703033
include,reuters,0.838484287261963
said,member,0.505875408649445
world,oil,0.712613642215729
tariffs,trade,1.079757213592529
said,food,0.472092121839523
said,scheduled,0.415026485919952
body,european,1.481834292411804
places,james,1.010359764099121
japan,march,1.043526172637939
said,insurance,0.482614308595657
said,named,0.440610796213150
said,changes,0.476435631513596
points,reuters,1.302759289741516
rose,rise,0.860451281070709
said,points,0.363159894943237
said,project,0.325315326452255
said,people,0.380848437547684
bank,official,0.811187386512756
information,said,1.726550936698914
open,market,0.880200922489166
said,gave,0.526561796665192
years,year,1.263608336448669
said,congress,0.434117168188095
said,began,0.413533717393875
rights,said,1.400171875953674
members,said,1.658568143844604
year,told,0.837262272834778
people,china,0.702906548976898
title,world,1.210355639457703
body,filed,0.867986023426056
people,seen,0.743108928203583
said,impact,0.534005999565125
april,stock,1.134652376174927
new,debt,0.981770396232605
remain,said,1.453541398048401
companies,products,1.350859761238098
march,agreement,0.601724803447723
title,rise,1.000174522399902
brazil,title,0.493551254272461
shares,price,0.552649736404419
spending,said,1.768438696861267
america,said,2.745000123977661
set,body,0.298444151878357
change,reuters,0.764234542846680
people,energy,0.774960935115814
cash,share,0.794906914234161
president,told,1.019426226615906
said,begin,0.333247423171997
steel,said,2.205493688583374
companies,plan,0.963889420032501
said,research,0.558407247066498
owned,reuters,1.163911938667297
plan,body,0.466446518898010
chairman,executive,0.771226644515991
foreign,body,0.485900312662125
national,body,0.443630278110504
company,april,1.076056480407715
record,year,1.095419764518738
company,business,1.250166177749634
