source,target,weight
months,body,0.572351515293121
good,said,0.598805189132690
open,said,1.118157982826233
oil,billion,0.941886901855469
sale,company,1.195806384086609
billion,set,2.114827632904053
foreign,reuters,0.614685177803040
net,months,1.526333689689636
said,following,2.219147443771362
march,rose,1.068907260894775
companies,rise,1.188675284385681
going,said,0.588585436344147
japan,billion,0.859943330287933
said,minister,2.304972648620605
companies,texas,0.893275558948517
body,lead,0.399225443601608
company,board,1.332011580467224
buying,said,1.386758327484131
year,price,1.189404487609863
net,stock,1.437196016311646
companies,south,0.704268217086792
said,british,1.536082267761230
need,said,0.958064556121826
rise,body,0.667373597621918
program,reuters,0.600092291831970
money,companies,1.501115322113037
body,national,0.451316386461258
week,ago,1.048740983009338
companies,official,1.034869074821472
week,ended,0.959509968757629
record,billion,0.928657948970795
expected,billion,1.038186550140381
high,reuters,0.553739607334137
group,new,1.076657295227051
body,american,0.615684926509857
open,reuters,0.641538798809052
said,consumer,2.017942667007446
certain,said,0.859026908874512
chicago,said,0.222376465797424
federal,board,0.784717679023743
said,raise,1.546727657318115
said,buying,1.912402153015137
people,national,0.439970314502716
american,body,0.711193442344666
weeks,said,0.693099796772003
said,think,2.549227714538574
seven,said,0.661086499691010
said,remain,2.570607423782349
year,market,2.642531633377075
companies,west,0.981494903564453
title,president,0.459837526082993
shares,training,0.853340148925781
author,april,0.186732128262520
said,area,2.474982976913452
said,start,3.030891895294189
work,said,0.753435373306274
ended,march,0.845477163791656
germany,said,0.852437019348145
body,rose,0.645385265350342
paid,said,0.906520068645477
point,said,0.682445049285889
days,said,0.963729798793793
title,financial,0.412547916173935
data,said,0.962395727634430
said,london,1.522769212722778
financial,title,0.871659874916077
general,reuters,0.746954500675201
market,price,1.135201692581177
said,fourth,1.982018947601318
said,vice,2.192679882049561
net,ended,1.599233627319336
nations,said,1.206693053245544
date,said,0.617284059524536
shares,march,1.491757631301880
companies,price,0.660560071468353
local,said,0.657194733619690
date,south,0.387225925922394
rose,body,0.760418176651001
increase,body,0.880071341991425
march,board,0.820676267147064
december,reuters,1.189758658409119
companies,union,1.126235008239746
area,said,0.845045268535614
new,international,1.265005350112915
offer,title,0.785285174846649
companies,author,0.725904285907745
title,company,0.594773411750793
said,meet,2.728790521621704
company,debt,0.964851021766663
said,news,2.051523923873901
large,said,0.658805608749390
companies,city,0.780227124691010
companies,tax,1.001071572303772
said,present,2.197946071624756
comment,said,1.209233641624451
group,year,1.055585384368896
said,real,2.799134731292725
said,paris,2.598712205886841
city,said,0.772901356220245
companies,issue,0.690820872783661
paper,said,0.694809854030609
commission,shares,1.097043991088867
president,body,0.592724382877350
companies,contract,0.668750166893005
july,body,0.489223003387451
body,debt,0.358924567699432
said,september,1.932229161262512
billion,increase,1.234581589698792
order,said,1.200105547904968
people,general,0.489256739616394
title,agreement,0.520494759082794
companies,sale,0.872970700263977
today,body,0.775365769863129
city,body,0.501707553863525
title,note,0.272158741950989
largest,said,0.554012894630432
board,reuters,1.092258334159851
current,body,0.914359927177429
cash,company,1.407760500907898
companies,british,0.595341622829437
day,reuters,0.440692961215973
net,current,2.081954240798950
price,year,0.786566376686096
late,said,0.791548013687134
said,weeks,2.848773002624512
china,companies,1.166072249412537
community,said,1.068218231201172
business,body,0.766863822937012
companies,bid,0.834960222244263
said,issues,1.754209041595459
president,company,0.962726891040802
bond,title,0.440164417028427
york,june,0.647094368934631
prime,said,0.397952735424042
past,said,1.005831837654114
japan,market,1.703255653381348
said,probably,2.330681800842285
american,reuters,0.628609478473663
share,april,1.740871429443359
company,oil,1.417705297470093
march,oil,0.873473823070526
people,financial,0.497220009565353
sales,title,0.960359454154968
buy,stock,0.869073748588562
date,body,0.400692939758301
places,bank,0.392219573259354
number,said,1.036690711975098
oil,march,1.258529424667358
body,minister,0.554964363574982
payment,reuters,0.573798954486847
body,ended,0.591282546520233
canada,body,0.643648386001587
board,stock,1.450434207916260
selling,said,0.647289752960205
new,agreement,1.242430567741394
title,british,0.299145042896271
title,minister,0.448883146047592
title,contract,0.336031347513199
seven,net,0.590138435363770
share,billion,1.201032876968384
year,month,1.890128493309021
said,making,2.111001253128052
general,title,0.858324170112610
plans,body,0.685355842113495
said,near,1.316967844963074
companies,open,0.818619728088379
days,reuters,0.552936375141144
insurance,said,0.854030430316925
following,said,0.817233681678772
said,range,1.869245052337646
net,charge,1.981464266777039
world,trade,0.717631399631500
tax,loss,0.666829168796539
contract,reuters,0.382694989442825
title,rose,0.522019863128662
said,despite,2.296048879623413
real,said,0.567418515682220
fourth,said,1.030214548110962
income,year,0.760139226913452
said,north,1.764848470687866
months,billion,0.581929743289948
oil,new,1.186024665832520
japan,year,1.061648368835449
said,come,2.611758470535278
said,agency,1.406928896903992
debt,bank,1.476630210876465
officials,reuters,0.455422103404999
title,jan,0.355845808982849
conference,said,0.803038895130157
oil,companies,1.429213285446167
reported,share,0.739882707595825
debt,company,1.751819968223572
rise,reuters,0.589878082275391
companies,air,0.664263427257538
people,coffee,0.336929589509964
seven,reuters,0.379295855760574
company,price,1.103106737136841
billion,market,2.500980138778687
billion,previous,0.921315431594849
half,year,0.959912478923798
said,taken,1.975765705108643
meet,said,0.543770432472229
said,farm,2.114575147628784
net,results,1.257538557052612
companies,report,1.054414033889771
body,finance,0.589889049530029
offer,stock,0.907492220401764
north,said,1.286329627037048
far,said,0.510573863983154
rise,january,0.807209014892578
london,reuters,0.322147011756897
james,companies,1.045324683189392
people,jan,0.428880244493484
strong,said,0.786035060882568
market,money,1.387200474739075
range,said,0.496496140956879
officer,said,0.718246638774872
march,title,0.761560916900635
body,chairman,0.420064568519592
price,oil,0.729982674121857
gold,reuters,0.766366004943848
offer,march,1.050386667251587
said,data,2.088222980499268
new,trade,0.969820499420166
companies,cut,0.721098124980927
today,bank,1.061547040939331
said,germany,1.848090887069702
title,minneapolis,0.261972278356552
share,march,1.604794740676880
author,new,0.162219196557999
body,general,0.501873910427094
drop,said,0.991508483886719
share,cash,1.376332402229309
currently,said,1.048665404319763
march,week,1.086437225341797
year,reported,1.762622475624084
west,body,0.711081624031067
stock,record,1.275256752967834
near,said,0.817994356155396
companies,australian,1.137219905853271
said,right,2.085524797439575
companies,company,1.183683753013611
share,price,1.070715785026550
company,agreement,1.729838609695435
year,foreign,1.292710661888123
general,body,0.845086157321930
companies,firm,0.938210248947144
body,owned,0.557259798049927
body,united,0.621991753578186
sales,share,0.946952044963837
selling,reuters,0.371380060911179
title,gets,0.267659395933151
billion,budget,1.497143149375916
said,plus,1.285560131072998
march,federal,0.865516901016235
companies,united,1.001236915588379
companies,names,0.548208475112915
bank,company,1.943497180938721
federal,bank,0.981585979461670
year,results,1.347639799118042
new,net,1.202059507369995
industry,reuters,0.619803071022034
seven,year,0.538646101951599
company,reported,1.634734392166138
reported,net,1.015984773635864
oil,people,1.214482426643372
issues,body,0.523014605045319
fourth,year,0.839407622814178
said,response,1.920520305633545
canada,reuters,0.568907678127289
san,body,0.613463044166565
increase,billion,0.894799232482910
president,officer,0.631875753402710
june,year,0.675075113773346
body,department,0.481156975030899
board,body,1.235754370689392
title,finance,0.477131664752960
court,said,0.874630391597748
minister,told,0.955477774143219
said,local,1.767551422119141
economic,reuters,0.924728989601135
sales,march,1.284563541412354
billion,oil,1.446732997894287
financial,company,1.393949151039124
said,potential,1.893871426582336
second,year,0.595683217048645
body,week,0.655969440937042
iran,people,0.721260368824005
energy,title,0.883893609046936
billion,official,1.763571262359619
year,months,1.635693907737732
cash,body,0.866719245910645
fall,year,0.911191999912262
week,march,0.998067259788513
mark,said,0.777779042720795
agreement,trade,1.120239377021790
said,given,2.208615064620972
people,gold,0.629540145397186
seeks,title,0.371320515871048
date,iran,0.422577619552612
shares,new,1.405816435813904
director,said,0.565419018268585
said,coffee,1.435480475425720
title,united,0.503098070621490
title,share,0.366729795932770
trade,countries,1.574135661125183
based,company,0.877021670341492
said,working,2.634137153625488
said,free,1.956242680549622
issue,shares,0.693258583545685
companies,cuts,0.846475303173065
trade,new,1.273890972137451
chairman,company,0.943949759006500
research,said,0.567808330059052
price,company,1.017811298370361
talks,title,0.745169341564178
industry,year,0.880195260047913
year,official,1.863384962081909
making,said,0.591075241565704
program,body,0.678929924964905
include,reuters,0.448186457157135
said,member,1.694584965705872
world,oil,0.753464221954346
tariffs,trade,0.478022456169128
said,food,1.994703888893127
said,scheduled,1.828557491302490
body,european,0.627366960048676
places,james,0.188240364193916
japan,march,1.149038076400757
said,insurance,2.089265823364258
said,named,2.685792684555054
said,changes,2.295268535614014
points,reuters,0.356462806463242
rose,rise,1.240310430526733
said,points,1.709070205688477
said,project,1.199202656745911
said,people,2.465096473693848
bank,official,1.699157834053040
information,said,0.784681200981140
open,market,1.461663126945496
said,gave,1.671469330787659
years,year,0.614706337451935
said,congress,2.305580854415894
said,began,1.903474807739258
rights,said,0.622838139533997
members,said,0.908775627613068
year,told,1.985449790954590
people,china,0.418594211339951
title,world,0.509613990783691
body,filed,0.569651424884796
people,seen,0.510124027729034
said,impact,2.242094278335571
april,stock,0.974495291709900
new,debt,0.692990005016327
remain,said,0.725654721260071
companies,products,1.007613301277161
march,agreement,1.065784335136414
title,rise,0.597281575202942
brazil,title,0.762036085128784
shares,price,0.995297849178314
spending,said,0.888621032238007
america,said,0.632443785667419
set,body,0.700776696205139
change,reuters,0.561667859554291
people,energy,0.424221783876419
cash,share,0.868006885051727
president,told,0.896827638149261
said,begin,2.675515890121460
steel,said,0.684740960597992
companies,plan,0.729926347732544
said,research,1.708660364151001
owned,reuters,0.761699974536896
plan,body,0.617762744426727
chairman,executive,0.475327789783478
foreign,body,0.695439875125885
national,body,0.900935828685760
company,april,1.793534874916077
record,year,1.146480321884155
company,business,1.100732564926147
