source,target,weight
months,body,0.000000485785677
good,said,0.000047237350373
open,said,0.000072682109021
oil,billion,0.000339067599270
sale,company,0.000097875788924
billion,set,0.000100207114883
foreign,reuters,0.000002392981060
net,months,0.000242992682615
said,following,0.000167851059814
march,rose,0.000042930834752
companies,rise,0.000008745715604
going,said,0.000044454569434
japan,billion,0.000150224514073
said,minister,0.000209231337067
companies,texas,0.000000919817239
body,lead,0.000000062753742
company,board,0.000114828217193
buying,said,0.000129787149490
year,price,0.000163178759976
net,stock,0.000661199737806
companies,south,0.000001123753577
said,british,0.000117309027701
need,said,0.000053153500630
rise,body,0.000000530536511
program,reuters,0.000000854066116
money,companies,0.000013074302842
body,national,0.000000330142058
week,ago,0.000011112893844
companies,official,0.000004397483281
week,ended,0.000011537861610
record,billion,0.000344828411471
expected,billion,0.000293621094897
high,reuters,0.000000819255206
group,new,0.000064847103204
body,american,0.000000321094916
open,reuters,0.000000660519504
said,consumer,0.000170946048456
certain,said,0.000053141375247
chicago,said,0.000004662946594
federal,board,0.000010314181054
said,raise,0.000065306900069
said,buying,0.000178982314537
people,national,0.000001898037908
american,body,0.000000370904957
weeks,said,0.000076740783697
said,think,0.000126228478621
seven,said,0.000157710441272
said,remain,0.000136830058182
year,market,0.000964136794209
companies,west,0.000005581960977
title,president,0.000000116936491
shares,training,0.000000089025555
author,april,0.000000008593677
said,area,0.000142339340528
said,start,0.000163266740856
work,said,0.000052029197832
ended,march,0.000015616064047
germany,said,0.000094528200862
body,rose,0.000001052404059
paid,said,0.000067837034294
point,said,0.000034074804717
days,said,0.000074003895861
title,financial,0.000000104404108
data,said,0.000087105181592
said,london,0.000094613445981
financial,title,0.000000220592256
general,reuters,0.000002120231102
market,price,0.000039580940211
said,fourth,0.000191709827050
said,vice,0.000049996622693
net,ended,0.000224945644732
nations,said,0.000227140189963
date,said,0.000054963908042
shares,march,0.000065733445808
companies,price,0.000005241807230
local,said,0.000012937662177
date,south,0.000000325966028
rose,body,0.000001239983703
increase,body,0.000001036287699
march,board,0.000022096197426
december,reuters,0.000006074379598
companies,union,0.000002747276994
area,said,0.000048599598813
new,international,0.000055528074881
offer,title,0.000000399671251
companies,author,0.000000007421523
title,company,0.000001455638539
said,meet,0.000085799634689
company,debt,0.000070673864684
said,news,0.000174448141479
large,said,0.000024143055271
companies,city,0.000000708250809
companies,tax,0.000015210976017
said,present,0.000080657060607
comment,said,0.000066803986556
group,year,0.000326492940076
said,real,0.000135604146635
said,paris,0.000486678472953
city,said,0.000024654655135
companies,issue,0.000002011855713
paper,said,0.000013282370674
commission,shares,0.000012032915947
president,body,0.000000272329260
companies,contract,0.000001187587941
july,body,0.000000114159349
body,debt,0.000000333381109
said,september,0.000189568789210
billion,increase,0.000242646754486
order,said,0.000061136510340
people,general,0.000001589844260
title,agreement,0.000000474557197
companies,sale,0.000008385697583
today,body,0.000000711082407
city,body,0.000000049207447
title,note,0.000000398895679
largest,said,0.000024308803404
board,reuters,0.000006150894023
current,body,0.000001635217586
cash,company,0.000077454118582
companies,british,0.000001293821470
day,reuters,0.000000943782993
net,current,0.000698379357345
price,year,0.000107911924715
late,said,0.000044190874178
said,weeks,0.000315419310937
china,companies,0.000003672496177
community,said,0.000101561614429
business,body,0.000000556419195
companies,bid,0.000004857660770
said,issues,0.000081086582213
president,company,0.000034882323234
bond,title,0.000000025460807
york,june,0.000002001907433
prime,said,0.000011208090655
past,said,0.000065075299062
japan,market,0.000072491777246
said,probably,0.000049492991820
american,reuters,0.000001688841394
share,april,0.000163766861078
company,oil,0.000241124871536
march,oil,0.000046399254643
people,financial,0.000001340754807
sales,title,0.000001898611686
buy,stock,0.000025413237381
date,body,0.000000109700743
places,bank,0.000000126940805
number,said,0.000095906565548
oil,march,0.000066853550379
body,minister,0.000000154892831
payment,reuters,0.000000602446448
body,ended,0.000000443403280
canada,body,0.000000235227787
board,stock,0.000069357847678
selling,said,0.000018327844373
new,agreement,0.000063771127316
title,british,0.000000038878383
title,minister,0.000000069343173
title,contract,0.000000035686170
seven,net,0.000081193851656
share,billion,0.000452662323369
year,month,0.000300974119455
said,making,0.000190702805412
general,title,0.000000261764967
plans,body,0.000000410336412
said,near,0.000049811296776
companies,open,0.000001514250471
days,reuters,0.000000672531712
insurance,said,0.000070903610322
following,said,0.000061813618231
said,range,0.000042960829887
net,charge,0.000092904752819
world,trade,0.000033755874028
tax,loss,0.000177627254743
contract,reuters,0.000000378269931
title,rose,0.000000471145057
said,despite,0.000182476112968
real,said,0.000027488604246
fourth,said,0.000099647011666
income,year,0.000060672067775
said,north,0.000128457992105
months,billion,0.000082441270933
oil,new,0.000079702673247
japan,year,0.000177791327587
said,come,0.000113121226605
said,agency,0.000100474906503
debt,bank,0.000059788697399
officials,reuters,0.000000798174653
title,jan,0.000000250417514
conference,said,0.000029581802664
oil,companies,0.000028528449548
reported,share,0.000023740434699
debt,company,0.000128318148199
rise,reuters,0.000002415692052
companies,air,0.000000741631993
people,coffee,0.000000453855534
seven,reuters,0.000001433238936
company,price,0.000074586670962
billion,market,0.000951852765866
billion,previous,0.000062569910369
half,year,0.000044918564527
said,taken,0.000085031184426
meet,said,0.000017097429009
said,farm,0.000062027509557
net,results,0.000162746669957
companies,report,0.000004920528681
body,finance,0.000000188522236
offer,stock,0.000036503293813
north,said,0.000093628048489
far,said,0.000018691722289
rise,january,0.000025766055842
london,reuters,0.000000317037944
james,companies,0.000003353831517
people,jan,0.000003215855031
strong,said,0.000046020435548
market,money,0.000053086987464
range,said,0.000011410962543
officer,said,0.000020161349312
march,title,0.000000582118957
body,chairman,0.000000130370452
price,oil,0.000024074299290
gold,reuters,0.000001857210918
offer,march,0.000023789560146
said,data,0.000189002326806
new,trade,0.000122829806060
companies,cut,0.000002002315568
today,bank,0.000042438699893
said,germany,0.000204937969102
title,minneapolis,0.000000001580218
share,march,0.000089250883320
author,new,0.000000005583596
body,general,0.000000276535332
drop,said,0.000107951520476
share,cash,0.000038669484638
currently,said,0.000054453721532
march,week,0.000024059110729
year,reported,0.000224722301937
west,body,0.000000436950586
stock,record,0.000124099606182
near,said,0.000030938765121
companies,australian,0.000000942382769
said,right,0.000102418591268
companies,company,0.000048441703257
share,price,0.000036969810026
company,agreement,0.000224716233788
year,foreign,0.000156316906214
general,body,0.000000465647190
companies,firm,0.000001856012659
body,owned,0.000000280427344
body,united,0.000000359693956
sales,share,0.000136212271173
selling,reuters,0.000000166559573
title,gets,0.000000014050721
billion,budget,0.000035111141187
said,plus,0.000044110609451
march,federal,0.000014372089936
companies,united,0.000005358845556
companies,names,0.000000074064261
bank,company,0.000374620314687
federal,bank,0.000028848049624
year,results,0.000148783234181
new,net,0.000393920694478
industry,reuters,0.000001802256406
seven,year,0.000063221115852
company,reported,0.000102717312984
reported,net,0.000151839485625
oil,people,0.000015447145415
issues,body,0.000000074333869
fourth,year,0.000039945327444
said,response,0.000082296530309
canada,reuters,0.000001071062457
san,body,0.000000062997209
increase,billion,0.000175865352503
president,officer,0.000000446876385
june,year,0.000073483446613
body,department,0.000000402440378
board,body,0.000001350865205
title,finance,0.000000084398486
court,said,0.000077615652117
minister,told,0.000002766341595
said,local,0.000034796357795
economic,reuters,0.000002054810921
sales,march,0.000113010704808
billion,oil,0.000520805944689
financial,company,0.000050262806326
said,potential,0.000033163370972
second,year,0.000020182220396
body,week,0.000000589783554
iran,people,0.000000348776211
energy,title,0.000000212321609
billion,official,0.000135150679853
year,months,0.000222144255531
cash,body,0.000000604690854
fall,year,0.000072331909905
week,march,0.000022102160074
mark,said,0.000038453228626
agreement,trade,0.000133773544803
said,given,0.000188988895388
people,gold,0.000001746534281
seeks,title,0.000000010294970
date,iran,0.000000169184403
shares,new,0.000078367280366
director,said,0.000011557393918
said,coffee,0.000106637198769
title,united,0.000000161029462
title,share,0.000000458329225
trade,countries,0.000060145506723
based,company,0.000039399918023
said,working,0.000076500924479
said,free,0.000118197371194
issue,shares,0.000006960267910
companies,cuts,0.000000992029641
trade,new,0.000161340969498
chairman,company,0.000023103237254
research,said,0.000018265742256
price,company,0.000068819404987
talks,title,0.000000234449672
industry,year,0.000079498699051
year,official,0.000136894712341
making,said,0.000053396321164
program,body,0.000000187570862
include,reuters,0.000000717110879
said,member,0.000071140319051
world,oil,0.000018805176296
tariffs,trade,0.000004318311312
said,food,0.000130307991640
said,scheduled,0.000047125369747
body,european,0.000000543638578
places,james,0.000000008640569
japan,march,0.000029619584893
said,insurance,0.000173455744516
said,named,0.000090495515906
said,changes,0.000199601607164
points,reuters,0.000000090849639
rose,rise,0.000028674974601
said,points,0.000027499861972
said,project,0.000047364770580
said,people,0.000265110807959
bank,official,0.000034007614886
information,said,0.000042109146307
open,market,0.000011879746125
said,gave,0.000045750522986
years,year,0.000034951503039
said,congress,0.000079074918176
said,began,0.000085436498921
rights,said,0.000031561190553
members,said,0.000064349602326
year,told,0.000184784745215
people,china,0.000000840049722
title,world,0.000000183021484
body,filed,0.000000028801784
people,seen,0.000000287330437
said,impact,0.000047732188250
april,stock,0.000099578763184
new,debt,0.000020056202629
remain,said,0.000038625646994
companies,products,0.000007290390386
march,agreement,0.000043241743697
title,rise,0.000000262802530
brazil,title,0.000000139264245
shares,price,0.000027228337785
spending,said,0.000034796627006
america,said,0.000018969893063
set,body,0.000000198934885
change,reuters,0.000000706110256
people,energy,0.000001085787403
cash,share,0.000024387552912
president,told,0.000004274343610
said,begin,0.000070956783020
steel,said,0.000055059692386
companies,plan,0.000002097373226
said,research,0.000054965643358
owned,reuters,0.000001974602355
plan,body,0.000000191792907
chairman,executive,0.000000443514750
foreign,body,0.000000525548785
national,body,0.000000659042826
company,april,0.000330399867380
record,year,0.000408105785027
company,business,0.000062983453972
