source,target,weight
months,body,0.000000077480067
good,said,0.000139581141411
open,said,0.000160527837579
oil,billion,0.000335014105076
sale,company,0.000189364931430
billion,set,0.000040060749598
foreign,reuters,0.000001614368784
net,months,0.000174994449480
said,following,0.000155168047058
march,rose,0.000027339523513
companies,rise,0.000009283464351
going,said,0.000086445324996
japan,billion,0.000072562470450
said,minister,0.000181972194696
companies,texas,0.000000442050009
body,lead,0.000000011565135
company,board,0.000079282392107
buying,said,0.000231027093832
year,price,0.000291141332127
net,stock,0.000839180545881
companies,south,0.000002533920679
said,british,0.000769661215600
need,said,0.000136424336233
rise,body,0.000000184085408
program,reuters,0.000000382341625
money,companies,0.000011728017853
body,national,0.000000071294785
week,ago,0.000005388269074
companies,official,0.000003363021278
week,ended,0.000009803782632
record,billion,0.000227628261200
expected,billion,0.000117546143883
high,reuters,0.000000554024780
group,new,0.000084920247900
body,american,0.000000037278728
open,reuters,0.000000394351076
said,consumer,0.000170771949342
certain,said,0.000189440892427
chicago,said,0.000024140435926
federal,board,0.000003019071528
said,raise,0.000058271307353
said,buying,0.000317730795359
people,national,0.000000350069541
american,body,0.000000054728353
weeks,said,0.000288387382170
said,think,0.000033810669265
seven,said,0.000192591993255
said,remain,0.000131551700179
year,market,0.001526981825009
companies,west,0.000003195491445
title,president,0.000000000771765
shares,training,0.000000012699124
author,april,0.000000001860822
said,area,0.000084704995970
said,start,0.000135490015964
work,said,0.000082893711806
ended,march,0.000007123226624
germany,said,0.000133626846946
body,rose,0.000000131124409
paid,said,0.000077842494647
point,said,0.000072456205089
days,said,0.000120584256365
title,financial,0.000000001479346
data,said,0.000116372000775
said,london,0.000287827046122
financial,title,0.000000002508542
general,reuters,0.000000754518453
market,price,0.000103565762402
said,fourth,0.000102396603324
said,vice,0.000046799050324
net,ended,0.000125092105009
nations,said,0.000258536048932
date,said,0.000111437213491
shares,march,0.000069310706749
companies,price,0.000008837734640
local,said,0.000030183917261
date,south,0.000000542094483
rose,body,0.000000174414367
increase,body,0.000000119742367
march,board,0.000015974210328
december,reuters,0.000001372943757
companies,union,0.000001531011890
area,said,0.000065195941716
new,international,0.000029734199416
offer,title,0.000000003355731
companies,author,0.000000000735407
title,company,0.000000025052985
said,meet,0.000037199064536
company,debt,0.000077731136116
said,news,0.000095635310572
large,said,0.000071309033956
companies,city,0.000000407314701
companies,tax,0.000012061586858
said,present,0.000059549296566
comment,said,0.000096146744909
group,year,0.000632943061646
said,real,0.000084982733824
said,paris,0.000573066121433
city,said,0.000084443112428
companies,issue,0.000000714883413
paper,said,0.000025630741220
commission,shares,0.000015331679606
president,body,0.000000048759691
companies,contract,0.000001116282533
july,body,0.000000023371989
body,debt,0.000000075115608
said,september,0.000235144063481
billion,increase,0.000130914500915
order,said,0.000223162627663
people,general,0.000000185114359
title,agreement,0.000000006834711
companies,sale,0.000009956174836
today,body,0.000000170094509
city,body,0.000000014526059
title,note,0.000000006344057
largest,said,0.000058559315221
board,reuters,0.000001157950351
current,body,0.000000159810540
cash,company,0.000050945465773
companies,british,0.000006778754596
day,reuters,0.000000322874257
net,current,0.000307507812977
price,year,0.000250358047197
late,said,0.000109181448352
said,weeks,0.000239833403612
china,companies,0.000002717654979
community,said,0.000216092215851
business,body,0.000000090159922
companies,bid,0.000003247013183
said,issues,0.000028988895792
president,company,0.000042847033910
bond,title,0.000000000164751
york,june,0.000001766925720
prime,said,0.000028897478842
past,said,0.000113067391794
japan,market,0.000054044092394
said,probably,0.000030666396924
american,reuters,0.000000781558526
share,april,0.000076741664088
company,oil,0.000527237833012
march,oil,0.000106230501842
people,financial,0.000000305646438
sales,title,0.000000017711413
buy,stock,0.000016491454517
date,body,0.000000019169633
places,bank,0.000000088092925
number,said,0.000114579437650
oil,march,0.000075667572673
body,minister,0.000000021457350
payment,reuters,0.000000271382675
body,ended,0.000000042291454
canada,body,0.000000039210263
board,stock,0.000019176361093
selling,said,0.000029273347536
new,agreement,0.000091570582299
title,british,0.000000002156839
title,minister,0.000000000509945
title,contract,0.000000000355175
seven,net,0.000051354469178
share,billion,0.000283669331111
year,month,0.000261276290985
said,making,0.000103246755316
general,title,0.000000001569702
plans,body,0.000000060228146
said,near,0.000078648678027
companies,open,0.000002105043677
days,reuters,0.000000296226091
insurance,said,0.000094560127764
following,said,0.000091943053121
said,range,0.000022935544621
net,charge,0.000022287505999
world,trade,0.000028466756703
tax,loss,0.000187332858332
contract,reuters,0.000000298750933
title,rose,0.000000003116237
said,despite,0.000135310227051
real,said,0.000060166548792
fourth,said,0.000108713458758
income,year,0.000074518087786
said,north,0.000155532921781
months,billion,0.000053813699196
oil,new,0.000095133415016
japan,year,0.000153580200276
said,come,0.000043819512939
said,agency,0.000103095189843
debt,bank,0.000050018283218
officials,reuters,0.000000696199606
title,jan,0.000000000892557
conference,said,0.000058482084569
oil,companies,0.000026019273719
reported,share,0.000012290806808
debt,company,0.000079144447227
rise,reuters,0.000002628866241
companies,air,0.000001135742536
people,coffee,0.000000042149747
seven,reuters,0.000000473119570
company,price,0.000122440935229
billion,market,0.001082222792320
billion,previous,0.000044752010581
half,year,0.000041909363063
said,taken,0.000154043780640
meet,said,0.000039993094106
said,farm,0.000054988788179
net,results,0.000138258663355
companies,report,0.000002551850685
body,finance,0.000000018049038
offer,stock,0.000026712597901
north,said,0.000134840360261
far,said,0.000115462025860
rise,january,0.000018329641534
london,reuters,0.000000631411581
james,companies,0.000000609110032
people,jan,0.000000184410496
strong,said,0.000099725119071
market,money,0.000135414898978
range,said,0.000014113956240
officer,said,0.000033305655961
march,title,0.000000007431163
body,chairman,0.000000066199519
price,oil,0.000072330993135
gold,reuters,0.000000907391438
offer,march,0.000017719044990
said,data,0.000125673497678
new,trade,0.000083042476035
companies,cut,0.000003040276852
today,bank,0.000094462273410
said,germany,0.000160745898029
title,minneapolis,0.000000000004454
share,march,0.000064070649387
author,new,0.000000001953242
body,general,0.000000037700190
drop,said,0.000077340802818
share,cash,0.000019814146071
currently,said,0.000192250823602
march,week,0.000034908192902
year,reported,0.000142255419632
west,body,0.000000071517739
stock,record,0.000060047590523
near,said,0.000062094375608
companies,australian,0.000001135954903
said,right,0.000074721625424
companies,company,0.000078739314631
share,price,0.000040282709961
company,agreement,0.000297603430226
year,foreign,0.000180358518264
general,body,0.000000052834881
companies,firm,0.000001019718866
body,owned,0.000000092754284
body,united,0.000000034585316
sales,share,0.000092597962066
selling,reuters,0.000000071912616
title,gets,0.000000000239951
billion,budget,0.000022793688913
said,plus,0.000053598756494
march,federal,0.000013462687093
companies,united,0.000002583276228
companies,names,0.000000013007710
bank,company,0.000912509101909
federal,bank,0.000026253203032
year,results,0.000115015674965
new,net,0.000592095777392
industry,reuters,0.000002242932851
seven,year,0.000048702135246
company,reported,0.000059826237703
reported,net,0.000122656914755
oil,people,0.000002219951966
issues,body,0.000000005475692
fourth,year,0.000027491156288
said,response,0.000052430514188
canada,reuters,0.000000559949513
san,body,0.000000002328464
increase,billion,0.000083166945842
president,officer,0.000000155520596
june,year,0.000072944058047
body,department,0.000000041949683
board,body,0.000000081085069
title,finance,0.000000000428944
court,said,0.000108323089080
minister,told,0.000001725639322
said,local,0.000028248832677
economic,reuters,0.000001215939392
sales,march,0.000093520393420
billion,oil,0.000888518756256
financial,company,0.000074196679634
said,potential,0.000015495497792
second,year,0.000049085007049
body,week,0.000000167424844
iran,people,0.000000037441399
energy,title,0.000000001548019
billion,official,0.000078519100498
year,months,0.000145575715578
cash,body,0.000000057975679
fall,year,0.000074633389886
week,march,0.000043625801482
mark,said,0.000059451242123
agreement,trade,0.000053954496252
said,given,0.000140439791721
people,gold,0.000000158912414
seeks,title,0.000000000104041
date,iran,0.000000084120202
shares,new,0.000087141226686
director,said,0.000037576763134
said,coffee,0.000072799310146
title,united,0.000000000821937
title,share,0.000000004428376
trade,countries,0.000016962370864
based,company,0.000043938442104
said,working,0.000027436006349
said,free,0.000161490737810
issue,shares,0.000002755414016
companies,cuts,0.000000810598237
trade,new,0.000071206406574
chairman,company,0.000069194917160
research,said,0.000030871302442
price,company,0.000149656349095
talks,title,0.000000001498284
industry,year,0.000230883713812
year,official,0.000110787928861
making,said,0.000078438635683
program,body,0.000000026773336
include,reuters,0.000000244388161
said,member,0.000102374178823
world,oil,0.000055611202697
tariffs,trade,0.000001070884650
said,food,0.000088862332632
said,scheduled,0.000051535593229
body,european,0.000000159150559
places,james,0.000000001289397
japan,march,0.000016389238226
said,insurance,0.000145686630276
said,named,0.000033440512198
said,changes,0.000177618872840
points,reuters,0.000000044838895
rose,rise,0.000018070095393
said,points,0.000029141121558
said,project,0.000088475404482
said,people,0.000046823617595
bank,official,0.000038974027120
information,said,0.000041682931624
open,market,0.000014284761164
said,gave,0.000052335450164
years,year,0.000148356673890
said,congress,0.000032851265132
said,began,0.000115422066301
rights,said,0.000065248314058
members,said,0.000064877815021
year,told,0.000194947759155
people,china,0.000000242626470
title,world,0.000000001418356
body,filed,0.000000001186294
people,seen,0.000000087651664
said,impact,0.000072744813224
april,stock,0.000044726581109
new,debt,0.000023917349608
remain,said,0.000075369658589
companies,products,0.000004170370175
march,agreement,0.000059962625528
title,rise,0.000000002953779
brazil,title,0.000000000615084
shares,price,0.000043577252654
spending,said,0.000051250968681
america,said,0.000050086557167
set,body,0.000000032956766
change,reuters,0.000000343005439
people,energy,0.000000185827673
cash,share,0.000009005141692
president,told,0.000003220212420
said,begin,0.000019609500669
steel,said,0.000056303364545
companies,plan,0.000002093009698
said,research,0.000036702422221
owned,reuters,0.000001747372039
plan,body,0.000000033328952
chairman,executive,0.000001458264592
foreign,body,0.000000113045594
national,body,0.000000117754460
company,april,0.000233259415836
record,year,0.000481780822156
company,business,0.000071224989370
