source,target,weight
months,body,0.625973880290985
good,said,1.285332679748535
open,said,1.252659320831299
oil,billion,0.986048638820648
sale,company,0.738781630992889
billion,set,0.402288079261780
foreign,reuters,0.863833844661713
net,months,0.516509532928467
said,following,0.445777535438538
march,rose,0.546463966369629
companies,rise,0.973687827587128
going,said,1.307196497917175
japan,billion,0.949890077114105
said,minister,0.384336084127426
companies,texas,1.009172558784485
body,lead,2.139363527297974
company,board,0.472511261701584
buying,said,2.010872125625610
year,price,0.602332353591919
net,stock,0.592294871807098
companies,south,1.407456040382385
said,british,0.341821998357773
need,said,1.514435648918152
rise,body,0.689012050628662
program,reuters,0.932387053966522
money,companies,1.394035100936890
body,national,1.561758399009705
week,ago,0.680482327938080
companies,official,1.592148542404175
week,ended,0.560589015483856
record,billion,0.814981281757355
expected,billion,1.057020545005798
high,reuters,1.068870902061462
group,new,0.741832315921783
body,american,1.809180021286011
open,reuters,1.174410700798035
said,consumer,0.362223148345947
certain,said,1.251191377639771
chicago,said,2.609997749328613
federal,board,0.928913235664368
said,raise,0.253268450498581
said,buying,0.364530771970749
people,national,1.348984360694885
american,body,1.073814868927002
weeks,said,1.100638270378113
said,think,0.288839727640152
seven,said,0.822929024696350
said,remain,0.353897631168365
year,market,0.600348353385925
companies,west,1.236560821533203
title,president,3.014193534851074
shares,training,0.498038798570633
author,april,5.632750511169434
said,area,0.355500787496567
said,start,0.517238497734070
work,said,1.079147219657898
ended,march,0.795079648494720
germany,said,1.271147966384888
body,rose,1.088902592658997
paid,said,1.366955161094666
point,said,1.364412546157837
days,said,1.257991909980774
title,financial,4.228496074676514
data,said,1.289627790451050
said,london,0.298545837402344
financial,title,0.561101019382477
general,reuters,1.049794316291809
market,price,0.454202264547348
said,fourth,0.308890879154205
said,vice,0.319545984268188
net,ended,0.463200062513351
nations,said,1.147488951683044
date,said,1.541893959045410
shares,march,0.770974159240723
companies,price,1.463194489479065
local,said,1.637154579162598
date,south,1.454931020736694
rose,body,0.723949968814850
increase,body,0.783637464046478
march,board,0.711273312568665
december,reuters,1.254176497459412
companies,union,1.121227145195007
area,said,1.686608314514160
new,international,0.666051983833313
offer,title,0.500557541847229
companies,author,0.815844774246216
title,company,4.476425170898438
said,meet,0.426996141672134
company,debt,0.564328491687775
said,news,0.300291180610657
large,said,1.587050557136536
companies,city,1.412477254867554
companies,tax,1.717017769813538
said,present,0.238378942012787
comment,said,1.197476863861084
group,year,0.875006496906281
said,real,0.287880480289459
said,paris,0.383932381868362
city,said,1.257831931114197
companies,issue,1.587265014648438
paper,said,2.237144470214844
commission,shares,0.767155408859253
president,body,0.843159317970276
companies,contract,1.277013421058655
july,body,0.939065575599670
body,debt,1.692715048789978
said,september,0.363944083452225
billion,increase,0.560718894004822
order,said,1.179988265037537
people,general,1.323298811912537
title,agreement,4.804299354553223
companies,sale,1.594787836074829
today,body,0.990309357643127
city,body,1.005799174308777
title,note,4.371315956115723
largest,said,1.473814845085144
board,reuters,0.905317783355713
current,body,0.714429497718811
cash,company,1.290197849273682
companies,british,1.271919250488281
day,reuters,0.721520423889160
net,current,0.762513160705566
price,year,1.307911038398743
late,said,1.430056333541870
said,weeks,0.302190840244293
china,companies,1.930341482162476
community,said,1.064017534255981
business,body,0.658906817436218
companies,bid,1.063271999359131
said,issues,0.343520283699036
president,company,1.189891099929810
bond,title,0.665504455566406
york,june,0.972326099872589
prime,said,1.562920212745667
past,said,1.521171808242798
japan,market,0.734563291072845
said,probably,0.240037247538567
american,reuters,1.259005904197693
share,april,0.963794410228729
company,oil,0.749036073684692
march,oil,1.127527356147766
people,financial,1.647343039512634
sales,title,0.286343216896057
buy,stock,1.178635835647583
date,body,1.232943415641785
places,bank,4.120046615600586
number,said,1.215191483497620
oil,march,0.678753912448883
body,minister,1.715433239936829
payment,reuters,1.210750102996826
body,ended,1.349293351173401
canada,body,0.691978454589844
board,stock,0.931193053722382
selling,said,1.753085255622864
new,agreement,0.829527318477631
title,british,3.382654666900635
title,minister,3.803372383117676
title,contract,3.396202564239502
seven,net,1.096059203147888
share,billion,1.271861314773560
year,month,0.685987889766693
said,making,0.445050597190857
general,title,0.562443137168884
plans,body,0.800399422645569
said,near,0.287086278200150
companies,open,1.530335068702698
days,reuters,1.179410099983215
insurance,said,1.067571401596069
following,said,1.090731978416443
said,range,0.301633059978485
net,charge,0.398641943931580
world,trade,1.183979034423828
tax,loss,0.720850527286530
contract,reuters,1.456851840019226
title,rose,2.414260149002075
said,despite,0.383693844079971
real,said,1.125594377517700
fourth,said,1.299800753593445
income,year,1.370485424995422
said,north,0.397821903228760
months,billion,0.989769339561462
oil,new,0.693856298923492
japan,year,0.788406312465668
said,come,0.274161398410797
said,agency,0.427960604429245
debt,bank,1.195520877838135
officials,reuters,1.037751555442810
title,jan,4.792881488800049
conference,said,1.542600274085999
oil,companies,0.917588233947754
reported,share,0.907438099384308
debt,company,1.168926835060120
rise,reuters,0.807839632034302
companies,air,0.905148029327393
people,coffee,1.143681406974792
seven,reuters,0.771523892879486
company,price,0.585131347179413
billion,market,0.591254591941833
billion,previous,0.473710328340530
half,year,1.200848817825317
said,taken,0.348120033740997
meet,said,1.313331961631775
said,farm,0.279640674591064
net,results,1.047200679779053
companies,report,1.020326614379883
body,finance,1.942470550537109
offer,stock,0.960988640785217
north,said,1.555667161941528
far,said,1.610305070877075
rise,january,0.823143839836121
london,reuters,1.289784550666809
james,companies,1.356135487556458
people,jan,1.867216587066650
strong,said,1.360166907310486
market,money,0.401385664939880
range,said,1.416245102882385
officer,said,1.504088759422302
march,title,0.451007694005966
body,chairman,1.621618390083313
price,oil,1.565090894699097
gold,reuters,1.511437177658081
offer,march,0.867307424545288
said,data,0.326483011245728
new,trade,0.638514041900635
companies,cut,1.820468425750732
today,bank,1.429349064826965
said,germany,0.271921008825302
title,minneapolis,2.421399354934692
share,march,0.875495135784149
author,new,5.230546474456787
body,general,1.532021403312683
drop,said,0.991228997707367
share,cash,1.090006351470947
currently,said,1.909937858581543
march,week,0.818708837032318
year,reported,0.744009971618652
west,body,1.198414444923401
stock,record,1.464521408081055
near,said,1.362422704696655
companies,australian,1.742781400680542
said,right,0.424153149127960
companies,company,1.683189988136292
share,price,0.986798405647278
company,agreement,0.722409009933472
year,foreign,0.721058309078217
general,body,0.895376861095428
companies,firm,2.442596435546875
body,owned,1.691595196723938
body,united,1.857581973075867
sales,share,0.676707863807678
selling,reuters,1.643576860427856
title,gets,3.074884653091431
billion,budget,0.502532303333282
said,plus,0.422276765108109
march,federal,0.774085044860840
companies,united,1.548619627952576
companies,names,1.288017034530640
bank,company,0.986314356327057
federal,bank,1.353372097015381
year,results,1.046884536743164
new,net,0.912257432937622
industry,reuters,1.426142692565918
seven,year,0.863585948944092
company,reported,0.722763001918793
reported,net,1.018152952194214
oil,people,0.555138349533081
issues,body,1.271626353263855
fourth,year,1.364017605781555
said,response,0.401555746793747
canada,reuters,0.811317682266235
san,body,1.482364535331726
increase,billion,1.239061832427979
president,officer,0.889916598796844
june,year,0.830759823322296
body,department,2.092564582824707
board,body,0.772151827812195
title,finance,4.306748390197754
court,said,1.186484932899475
minister,told,1.086213827133179
said,local,0.322283625602722
economic,reuters,1.085235595703125
sales,march,0.496142029762268
billion,oil,0.759375989437103
financial,company,1.260566949844360
said,potential,0.297801464796066
second,year,1.168254256248474
body,week,1.631386995315552
iran,people,1.035762786865234
energy,title,0.562907934188843
billion,official,0.645489215850830
year,months,0.516353547573090
cash,body,0.914236843585968
fall,year,1.326812148094177
week,march,0.646947026252747
mark,said,1.682903885841370
agreement,trade,0.846280455589294
said,given,0.282118916511536
people,gold,1.318391680717468
seeks,title,0.683219969272614
date,iran,1.191380977630615
shares,new,0.788128435611725
director,said,2.143906593322754
said,coffee,0.296653389930725
title,united,4.118536949157715
title,share,4.708913803100586
trade,countries,0.799741029739380
based,company,1.102168440818787
said,working,0.337274610996246
said,free,0.290651500225067
issue,shares,1.365544438362122
companies,cuts,1.301958203315735
trade,new,0.732106924057007
chairman,company,1.347319841384888
research,said,1.590128421783447
price,company,1.406440138816833
talks,title,0.413212239742279
industry,year,1.596317052841187
year,official,0.655417084693909
making,said,0.989492714405060
program,body,0.795239329338074
include,reuters,1.158274292945862
said,member,0.302321493625641
world,oil,1.594864726066589
tariffs,trade,1.220612883567810
said,food,0.373417288064957
said,scheduled,0.346364408731461
body,european,2.226220130920410
places,james,3.462865591049194
japan,march,0.653863906860352
said,insurance,0.336135655641556
said,named,0.423726141452789
said,changes,0.467430442571640
points,reuters,1.779265761375427
rose,rise,0.591007113456726
said,points,0.332643568515778
said,project,0.310523897409439
said,people,0.285336047410965
bank,official,0.932965993881226
information,said,1.548251032829285
open,market,1.224771976470947
said,gave,0.271201342344284
years,year,1.297698616981506
said,congress,0.329642921686172
said,began,0.432534158229828
rights,said,1.459221243858337
members,said,1.093697905540466
year,told,0.576017320156097
people,china,1.902895331382751
title,world,4.903126716613770
body,filed,1.112018108367920
people,seen,1.786804080009460
said,impact,0.392785608768463
april,stock,0.874081611633301
new,debt,0.648006796836853
remain,said,1.357474327087402
companies,products,1.340548157691956
march,agreement,1.087445497512817
title,rise,2.589511871337891
brazil,title,0.780979394912720
shares,price,0.868989467620850
spending,said,2.011991977691650
america,said,1.457577824592590
set,body,1.231001734733582
change,reuters,1.176210045814514
people,energy,1.200485944747925
cash,share,1.357205867767334
president,told,0.989180386066437
said,begin,0.255961030721664
steel,said,0.843099653720856
companies,plan,1.487596631050110
said,research,0.327028423547745
owned,reuters,1.144766211509705
plan,body,0.720478117465973
chairman,executive,0.821019470691681
foreign,body,0.736769855022430
national,body,0.730090260505676
company,april,0.571490883827209
record,year,0.676432371139526
company,business,0.783381938934326
