source,target,weight
months,body,2.064988374710083
good,said,0.843426704406738
open,said,0.878553390502930
oil,billion,1.161471843719482
sale,company,0.628856778144836
billion,set,1.447177648544312
foreign,reuters,1.264008164405823
net,months,1.184219002723694
said,following,0.593099951744080
march,rose,1.155234813690186
companies,rise,0.996098816394806
going,said,1.220083713531494
japan,billion,1.222077488899231
said,minister,0.678243875503540
companies,texas,0.751500487327576
body,lead,1.720536470413208
company,board,1.098473191261292
buying,said,1.679168939590454
year,price,0.543237447738647
net,stock,1.153537392616272
companies,south,1.236469507217407
said,british,0.632695138454437
need,said,0.874553561210632
rise,body,1.485792636871338
program,reuters,1.398699522018433
money,companies,1.156759142875671
body,national,1.513829350471497
week,ago,1.337471246719360
companies,official,0.751302778720856
week,ended,0.948643386363983
record,billion,0.788817107677460
expected,billion,1.083244204521179
high,reuters,1.355076313018799
group,new,1.605395317077637
body,american,1.200089216232300
open,reuters,1.086837053298950
said,consumer,0.728410422801971
certain,said,1.109424591064453
chicago,said,1.056981086730957
federal,board,1.818240761756897
said,raise,0.722056388854980
said,buying,0.653109729290009
people,national,1.229818344116211
american,body,1.372891664505005
weeks,said,0.893675148487091
said,think,0.681649506092072
seven,said,0.971355557441711
said,remain,0.763452947139740
year,market,0.556237161159515
companies,west,0.757233023643494
title,president,1.700945973396301
shares,training,0.803152680397034
author,april,2.619809865951538
said,area,1.087673306465149
said,start,1.078199625015259
work,said,1.178904294967651
ended,march,0.865554034709930
germany,said,1.180883884429932
body,rose,1.670904874801636
paid,said,1.402320504188538
point,said,1.107596755027771
days,said,0.970162212848663
title,financial,1.590121746063232
data,said,1.309520602226257
said,london,0.747995138168335
financial,title,0.510744333267212
general,reuters,1.104363679885864
market,price,0.524384737014771
said,fourth,0.701407790184021
said,vice,0.631340801715851
net,ended,0.976197838783264
nations,said,0.773948729038239
date,said,1.177467226982117
shares,march,0.989222705364227
companies,price,0.851207792758942
local,said,1.203178763389587
date,south,1.356417298316956
rose,body,1.352937102317810
increase,body,1.291696906089783
march,board,1.228993892669678
december,reuters,1.165647983551025
companies,union,1.295639514923096
area,said,0.820309162139893
new,international,1.380952358245850
offer,title,0.875745058059692
companies,author,0.575258970260620
title,company,1.171002745628357
said,meet,0.649209260940552
company,debt,0.909974038600922
said,news,0.777057707309723
large,said,1.128146648406982
companies,city,0.850212156772614
companies,tax,1.333886265754700
said,present,0.472690194845200
comment,said,1.206547737121582
group,year,1.659758090972900
said,real,0.935156643390656
said,paris,0.996034860610962
city,said,0.814707517623901
companies,issue,0.741646111011505
paper,said,1.128080368041992
commission,shares,0.743450284004211
president,body,1.223160982131958
companies,contract,1.236243009567261
july,body,1.612633347511292
body,debt,1.472552776336670
said,september,0.632819235324860
billion,increase,1.394578218460083
order,said,0.976330637931824
people,general,0.960298180580139
title,agreement,1.612498760223389
companies,sale,1.087340235710144
today,body,1.112759590148926
city,body,1.006038427352905
title,note,2.047379255294800
largest,said,1.066435813903809
board,reuters,1.748472929000854
current,body,1.592791914939880
cash,company,0.987534582614899
companies,british,0.741336882114410
day,reuters,1.161158680915833
net,current,1.343979597091675
price,year,1.149795651435852
late,said,1.132695078849792
said,weeks,0.842769384384155
china,companies,1.512357950210571
community,said,0.809138476848602
business,body,1.503983736038208
companies,bid,0.820701658725739
said,issues,0.612715065479279
president,company,0.683801531791687
bond,title,0.652228415012360
york,june,0.731330931186676
prime,said,1.248270511627197
past,said,0.767910182476044
japan,market,0.899571120738983
said,probably,0.862664043903351
american,reuters,1.375370264053345
share,april,1.983846664428711
company,oil,1.197608709335327
march,oil,1.339908480644226
people,financial,1.168385028839111
sales,title,0.736115097999573
buy,stock,0.794258058071136
date,body,1.453990817070007
places,bank,1.215543985366821
number,said,1.314630031585693
oil,march,0.770685672760010
body,minister,1.135947465896606
payment,reuters,1.691040635108948
body,ended,1.187010645866394
canada,body,2.166084051132202
board,stock,1.292174100875854
selling,said,1.468182802200317
new,agreement,1.480496883392334
title,british,1.171589255332947
title,minister,1.255933761596680
title,contract,1.953725695610046
seven,net,1.298021554946899
share,billion,1.636470913887024
year,month,0.595786154270172
said,making,0.868023335933685
general,title,0.591191530227661
plans,body,1.260469198226929
said,near,0.965548515319824
companies,open,0.816039264202118
days,reuters,1.200163841247559
insurance,said,1.000227928161621
following,said,1.181487560272217
said,range,0.786825895309448
net,charge,1.038590312004089
world,trade,1.092602729797363
tax,loss,0.927762150764465
contract,reuters,1.531669735908508
title,rose,1.847396969795227
said,despite,0.875356495380402
real,said,1.178122282028198
fourth,said,1.350636124610901
income,year,1.412368297576904
said,north,0.624705791473389
months,billion,1.844739437103271
oil,new,1.284775853157043
japan,year,1.397591114044189
said,come,0.789854466915131
said,agency,0.752605438232422
debt,bank,0.764676272869110
officials,reuters,1.105976343154907
title,jan,1.768340945243835
conference,said,1.011461377143860
oil,companies,1.532901763916016
reported,share,0.791389644145966
debt,company,0.530805826187134
rise,reuters,1.488474965095520
companies,air,0.935000240802765
people,coffee,0.857626318931580
seven,reuters,1.201640605926514
company,price,0.751874029636383
billion,market,1.209041118621826
billion,previous,1.328700900077820
half,year,1.376066446304321
said,taken,0.693151116371155
meet,said,0.987206161022186
said,farm,0.750010728836060
net,results,1.362887501716614
companies,report,0.919040799140930
body,finance,1.272586226463318
offer,stock,1.208992719650269
north,said,1.415664553642273
far,said,1.203019857406616
rise,january,1.011243939399719
london,reuters,1.430712938308716
james,companies,1.696167707443237
people,jan,1.299336314201355
strong,said,0.964848220348358
market,money,0.698193192481995
range,said,1.101974010467529
officer,said,1.041458010673523
march,title,0.702459037303925
body,chairman,1.398499965667725
price,oil,1.151265501976013
gold,reuters,1.415168404579163
offer,march,0.967975199222565
said,data,0.694978058338165
new,trade,1.739977121353149
companies,cut,0.816615283489227
today,bank,0.896168768405914
said,germany,0.821784079074860
title,minneapolis,0.892898082733154
share,march,1.085867524147034
author,new,2.390499830245972
body,general,1.182066798210144
drop,said,1.067092895507812
share,cash,1.342095971107483
currently,said,1.072554588317871
march,week,1.308921933174133
year,reported,0.538209021091461
west,body,1.551180124282837
stock,record,0.799572169780731
near,said,1.605663657188416
companies,australian,1.164295792579651
said,right,0.598514139652252
companies,company,0.740965902805328
share,price,1.176453232765198
company,agreement,0.901258111000061
year,foreign,0.610719442367554
general,body,1.102373361587524
companies,firm,1.303507328033447
body,owned,1.406108856201172
body,united,1.393205285072327
sales,share,1.105382442474365
selling,reuters,1.816252946853638
title,gets,1.278878569602966
billion,budget,1.109580039978027
said,plus,0.761785805225372
march,federal,0.743060648441315
companies,united,0.974684000015259
companies,names,0.633375704288483
bank,company,0.791853845119476
federal,bank,1.560672163963318
year,results,0.739911139011383
new,net,2.081182956695557
industry,reuters,1.110276818275452
seven,year,1.225434184074402
company,reported,0.744914352893829
reported,net,1.063444137573242
oil,people,1.164329648017883
issues,body,1.253682136535645
fourth,year,1.703922986984253
said,response,0.777109205722809
canada,reuters,2.169994592666626
san,body,1.339044332504272
increase,billion,1.153926372528076
president,officer,0.999594569206238
june,year,1.347235560417175
body,department,1.448061943054199
board,body,1.745321989059448
title,finance,1.407005190849304
court,said,0.956489145755768
minister,told,0.733364284038544
said,local,0.591558039188385
economic,reuters,1.508913874626160
sales,march,0.813639819622040
billion,oil,1.880791068077087
financial,company,0.532415449619293
said,potential,0.462123304605484
second,year,1.221998095512390
body,week,1.893194913864136
iran,people,1.427208781242371
energy,title,0.486853092908859
billion,official,1.042197823524475
year,months,0.642912089824677
cash,body,1.766468167304993
fall,year,1.342739462852478
week,march,0.897506117820740
mark,said,1.200044274330139
agreement,trade,0.848057746887207
said,given,0.924626529216766
people,gold,1.011353015899658
seeks,title,0.743282079696655
date,iran,0.882428646087646
shares,new,1.649089217185974
director,said,1.363700151443481
said,coffee,0.630320847034454
title,united,1.540364861488342
title,share,1.686855554580688
trade,countries,0.835151493549347
based,company,0.671823978424072
said,working,0.696814417839050
said,free,0.588993251323700
issue,shares,0.969847381114960
companies,cuts,0.757912755012512
trade,new,1.191312432289124
chairman,company,0.790768206119537
research,said,1.151242375373840
price,company,0.629170417785645
talks,title,0.679263830184937
industry,year,1.132261514663696
year,official,0.479478478431702
making,said,0.892076313495636
program,body,1.396178841590881
include,reuters,1.706758856773376
said,member,0.595150053501129
world,oil,1.235355734825134
tariffs,trade,1.370916604995728
said,food,0.695840716362000
said,scheduled,0.468304574489594
body,european,1.560546875000000
places,james,1.085836052894592
japan,march,0.810900032520294
said,insurance,0.596766173839569
said,named,0.716782867908478
said,changes,0.819102942943573
points,reuters,1.270433425903320
rose,rise,1.016783118247986
said,points,0.554497420787811
said,project,0.858017623424530
said,people,1.013013601303101
bank,official,0.802900552749634
information,said,1.589879035949707
open,market,0.713403582572937
said,gave,0.647377789020538
years,year,1.421997904777527
said,congress,0.755764305591583
said,began,0.861397862434387
rights,said,1.017283797264099
members,said,0.796090304851532
year,told,0.557060122489929
people,china,1.129725694656372
title,world,1.699446201324463
body,filed,0.822226881980896
people,seen,0.987221360206604
said,impact,0.526729822158813
april,stock,1.224665403366089
new,debt,1.494814634323120
remain,said,0.901332557201385
companies,products,0.825114905834198
march,agreement,1.008345723152161
title,rise,1.574208498001099
brazil,title,0.652248263359070
shares,price,1.071746110916138
spending,said,1.569167613983154
america,said,1.210979104042053
set,body,1.188911914825439
change,reuters,1.493345379829407
people,energy,0.985000491142273
cash,share,1.422565221786499
president,told,0.805526614189148
said,begin,0.619034290313721
steel,said,0.976295590400696
companies,plan,1.149558663368225
said,research,0.606896817684174
owned,reuters,1.027911305427551
plan,body,1.078464388847351
chairman,executive,0.661697804927826
foreign,body,1.261730194091797
national,body,1.222210526466370
company,april,1.267880916595459
record,year,0.902106404304504
company,business,0.954070985317230
