source,target,weight
months,body,0.000000320614589
good,said,0.000037429825170
open,said,0.000077548334957
oil,billion,0.000357484153938
sale,company,0.000073396106018
billion,set,0.000017433656467
foreign,reuters,0.000003841408216
net,months,0.000058076013374
said,following,0.000033802454709
march,rose,0.000011585693755
companies,rise,0.000007359014035
going,said,0.000049185051466
japan,billion,0.000314265518682
said,minister,0.000031223662518
companies,texas,0.000000873047043
body,lead,0.000000446124034
company,board,0.000027563864933
buying,said,0.000125293852761
year,price,0.000089221008238
net,stock,0.000297702150419
companies,south,0.000002997920092
said,british,0.000038819151086
need,said,0.000081139041868
rise,body,0.000000623217716
program,reuters,0.000001119329340
money,companies,0.000006256291726
body,national,0.000002360431154
week,ago,0.000004418859589
companies,official,0.000005572552709
week,ended,0.000004705632819
record,billion,0.000448602746474
expected,billion,0.000300224550301
high,reuters,0.000002298513209
group,new,0.000053051928262
body,american,0.000000853623021
open,reuters,0.000001440581059
said,consumer,0.000027470774512
certain,said,0.000082783953985
chicago,said,0.000045712011342
federal,board,0.000007538842510
said,raise,0.000006701252914
said,buying,0.000022713262297
people,national,0.000006252991170
american,body,0.000000506656647
weeks,said,0.000069621644798
said,think,0.000007701290087
seven,said,0.000109261833131
said,remain,0.000015783380150
year,market,0.000184438060387
companies,west,0.000005408828656
title,president,0.000000062848756
shares,training,0.000000080572079
author,april,0.000000307087220
said,area,0.000010579881746
said,start,0.000016909223632
work,said,0.000038521040551
ended,march,0.000010505052160
germany,said,0.000134738380439
body,rose,0.000000894678465
paid,said,0.000078635901446
point,said,0.000038911366573
days,said,0.000058102079493
title,financial,0.000000116541834
data,said,0.000153671935550
said,london,0.000029457125493
financial,title,0.000000015464538
general,reuters,0.000002165438445
market,price,0.000011942105630
said,fourth,0.000017878177459
said,vice,0.000007449041732
net,ended,0.000052067294746
nations,said,0.000159625313245
date,said,0.000117831245007
shares,march,0.000039096819819
companies,price,0.000010085565918
local,said,0.000020334882720
date,south,0.000001827587198
rose,body,0.000000594821302
increase,body,0.000000489367892
march,board,0.000014837261915
december,reuters,0.000004092876679
companies,union,0.000001987670657
area,said,0.000050194310461
new,international,0.000040566948883
offer,title,0.000000031684891
companies,author,0.000000009346776
title,company,0.000001127448058
said,meet,0.000015632220311
company,debt,0.000023286202122
said,news,0.000016708037947
large,said,0.000047409768740
companies,city,0.000001022569222
companies,tax,0.000018706732590
said,present,0.000005645084912
comment,said,0.000082855513028
group,year,0.000333697738824
said,real,0.000009350791515
said,paris,0.000041378658352
city,said,0.000031485331419
companies,issue,0.000004982839982
paper,said,0.000059326888731
commission,shares,0.000010625453797
president,body,0.000000270377427
companies,contract,0.000001500592361
july,body,0.000000179156714
body,debt,0.000000967959750
said,september,0.000025226150683
billion,increase,0.000073692841397
order,said,0.000099948760180
people,general,0.000001462390856
title,agreement,0.000000517158526
companies,sale,0.000018346514480
today,body,0.000000904013746
city,body,0.000000087143619
title,note,0.000000686971191
largest,said,0.000052376566600
board,reuters,0.000004189625997
current,body,0.000001116247290
cash,company,0.000054209158407
companies,british,0.000004177641586
day,reuters,0.000001059398755
net,current,0.000261541019427
price,year,0.000193735468201
late,said,0.000097198746516
said,weeks,0.000019115292162
china,companies,0.000003463995199
community,said,0.000080820253061
business,body,0.000000401798076
companies,bid,0.000005442334896
said,issues,0.000013737619156
president,company,0.000027533489629
bond,title,0.000000004010245
york,june,0.000003025852038
prime,said,0.000038450947613
past,said,0.000067664521339
japan,market,0.000036805537093
said,probably,0.000005061913726
american,reuters,0.000003400569312
share,april,0.000096400071925
company,oil,0.000093109643785
march,oil,0.000050119684602
people,financial,0.000002141502591
sales,title,0.000000062970827
buy,stock,0.000036129677028
date,body,0.000000326127775
places,bank,0.000001144615908
number,said,0.000089369103080
oil,march,0.000030171271646
body,minister,0.000000482375413
payment,reuters,0.000001034899583
body,ended,0.000000690893955
canada,body,0.000000325196908
board,stock,0.000032108484447
selling,said,0.000045128846978
new,agreement,0.000046241588279
title,british,0.000000086458378
title,minister,0.000000069541642
title,contract,0.000000031055510
seven,net,0.000110578366730
share,billion,0.000673315546010
year,month,0.000136462054797
said,making,0.000032552256016
general,title,0.000000013177878
plans,body,0.000000437426621
said,near,0.000010556796951
companies,open,0.000002740006721
days,reuters,0.000001079336585
insurance,said,0.000077168624557
following,said,0.000082708109403
said,range,0.000004595706287
net,charge,0.000019471417545
world,trade,0.000050628856116
tax,loss,0.000226789983572
contract,reuters,0.000001172830480
title,rose,0.000000128981299
said,despite,0.000022214957426
real,said,0.000036560999433
fourth,said,0.000075230665971
income,year,0.000152738430188
said,north,0.000018634311346
months,billion,0.000106689294626
oil,new,0.000040247723518
japan,year,0.000222552946070
said,come,0.000007043460755
said,agency,0.000016205140128
debt,bank,0.000032606178138
officials,reuters,0.000001990723376
title,jan,0.000000403467823
conference,said,0.000046906916396
oil,companies,0.000013207890333
reported,share,0.000033472231735
debt,company,0.000048234083806
rise,reuters,0.000004182901648
companies,air,0.000000978291837
people,coffee,0.000000481109623
seven,reuters,0.000002029708412
company,price,0.000034830354707
billion,market,0.000212893253774
billion,previous,0.000019954068193
half,year,0.000063961560954
said,taken,0.000014179312529
meet,said,0.000048080746637
said,farm,0.000007316537449
net,results,0.000108391788672
companies,report,0.000003757298828
body,finance,0.000000405963306
offer,stock,0.000039902224671
north,said,0.000072868751886
far,said,0.000049183752708
rise,january,0.000019815151973
london,reuters,0.000002521591341
james,companies,0.000002134904662
people,jan,0.000007413881121
strong,said,0.000059548816353
market,money,0.000006871293408
range,said,0.000021578027372
officer,said,0.000027992482501
march,title,0.000000040619867
body,chairman,0.000000537431902
price,oil,0.000041432609578
gold,reuters,0.000003686859372
offer,march,0.000021786581783
said,data,0.000038903686800
new,trade,0.000065411535616
companies,cut,0.000006892382771
today,bank,0.000062231709308
said,germany,0.000028822920285
title,minneapolis,0.000000001307955
share,march,0.000056827087974
author,new,0.000000241483548
body,general,0.000000552035431
drop,said,0.000043086409278
share,cash,0.000029741575418
currently,said,0.000104622966319
march,week,0.000018590357286
year,reported,0.000105160885141
west,body,0.000000627346992
stock,record,0.000163378776051
near,said,0.000050099293730
companies,australian,0.000001778438673
said,right,0.000018876380636
companies,company,0.000054477921367
share,price,0.000038146223233
company,agreement,0.000086298903625
year,foreign,0.000100579796708
general,body,0.000000322632388
companies,firm,0.000004609069492
body,owned,0.000001242580652
body,united,0.000000779946447
sales,share,0.000107250867586
selling,reuters,0.000000838338451
title,gets,0.000000061039387
billion,budget,0.000013262722860
said,plus,0.000042511550419
march,federal,0.000010763989849
companies,united,0.000005433110346
companies,names,0.000000130558419
bank,company,0.000182215415407
federal,bank,0.000034784719901
year,results,0.000088632608822
new,net,0.000361983809853
industry,reuters,0.000004637595794
seven,year,0.000071263966674
company,reported,0.000041053008317
reported,net,0.000175938243046
oil,people,0.000002932940788
issues,body,0.000000176018077
fourth,year,0.000049067784857
said,response,0.000010111884876
canada,reuters,0.000002182650860
san,body,0.000000208779113
increase,billion,0.000162844487932
president,officer,0.000000342459714
june,year,0.000079279016063
body,department,0.000000842369445
board,body,0.000000624219581
title,finance,0.000000058525696
court,said,0.000126284925500
minister,told,0.000003741947467
said,local,0.000004003042704
economic,reuters,0.000002951670012
sales,march,0.000043298849050
billion,oil,0.000275305763353
financial,company,0.000038555852370
said,potential,0.000004084010016
second,year,0.000084834326117
body,week,0.000001435597369
iran,people,0.000000582596499
energy,title,0.000000012189276
billion,official,0.000056902645156
year,months,0.000047489094868
cash,body,0.000000532331057
fall,year,0.000092542592029
week,march,0.000014690174794
mark,said,0.000061749153247
agreement,trade,0.000079404795542
said,given,0.000020548490284
people,gold,0.000001722958473
seeks,title,0.000000002676978
date,iran,0.000001076693934
shares,new,0.000052154187870
director,said,0.000030971248634
said,coffee,0.000011755637388
title,united,0.000000112440965
title,share,0.000000770201893
trade,countries,0.000019487391910
based,company,0.000041243518353
said,working,0.000007260322036
said,free,0.000011553594959
issue,shares,0.000018782708139
companies,cuts,0.000001307981506
trade,new,0.000074999501521
chairman,company,0.000032220981666
research,said,0.000030813680496
price,company,0.000083719336544
talks,title,0.000000012068544
industry,year,0.000162828044267
year,official,0.000049297072110
making,said,0.000072374292358
program,body,0.000000166770789
include,reuters,0.000001530041118
said,member,0.000012769169189
world,oil,0.000038615875383
tariffs,trade,0.000006870166089
said,food,0.000012386081835
said,scheduled,0.000011946352060
body,european,0.000001780962180
places,james,0.000000070795437
japan,march,0.000026523663109
said,insurance,0.000024297321943
said,named,0.000010028554243
said,changes,0.000029733795600
points,reuters,0.000000596143707
rose,rise,0.000008182319107
said,points,0.000005624852292
said,project,0.000010397046935
said,people,0.000013571523596
bank,official,0.000018638835172
information,said,0.000058448542404
open,market,0.000008364764653
said,gave,0.000011481004549
years,year,0.000095779942058
said,congress,0.000009684507859
said,began,0.000012761090147
rights,said,0.000051750364946
members,said,0.000059246125602
year,told,0.000068019500759
people,china,0.000001253356231
title,world,0.000000240540601
body,filed,0.000000067155490
people,seen,0.000000541662587
said,impact,0.000006413421488
april,stock,0.000079575329437
new,debt,0.000012477458768
remain,said,0.000060541613493
companies,products,0.000006369647963
march,agreement,0.000046453555115
title,rise,0.000000152298497
brazil,title,0.000000009672096
shares,price,0.000026244457331
spending,said,0.000053401297919
america,said,0.000037605852413
set,body,0.000000253483762
change,reuters,0.000001593508046
people,energy,0.000001226129370
cash,share,0.000037032299588
president,told,0.000003886040304
said,begin,0.000004035915026
steel,said,0.000045395638153
companies,plan,0.000003776248150
said,research,0.000006337192190
owned,reuters,0.000004813760370
plan,body,0.000000218881581
chairman,executive,0.000001125428980
foreign,body,0.000000572337910
national,body,0.000001103453542
company,april,0.000088020460680
record,year,0.000317686353810
company,business,0.000034470747778
