source,target,weight
months,body,1.222453594207764
good,said,1.026899576187134
open,said,0.969472289085388
oil,billion,0.923510253429413
sale,company,0.902858674526215
billion,set,1.321086883544922
foreign,reuters,0.858064115047455
net,months,1.439904451370239
said,following,2.159569501876831
march,rose,0.754462957382202
companies,rise,1.707027435302734
going,said,0.824267864227295
japan,billion,0.672126114368439
said,minister,2.863707065582275
companies,texas,2.049805164337158
body,lead,0.774912238121033
company,board,1.483439207077026
buying,said,0.711809515953064
year,price,1.609080076217651
net,stock,1.291584730148315
companies,south,1.606653928756714
said,british,3.251200199127197
need,said,1.005932688713074
rise,body,1.019653201103210
program,reuters,0.626107513904572
money,companies,1.010544180870056
body,national,0.656134426593781
week,ago,0.941122949123383
companies,official,1.667246699333191
week,ended,0.916769921779633
record,billion,0.944757223129272
expected,billion,0.818430125713348
high,reuters,0.782463729381561
group,new,1.817057251930237
body,american,0.782217383384705
open,reuters,0.859163224697113
said,consumer,1.999649405479431
certain,said,0.650991618633270
chicago,said,0.760719180107117
federal,board,0.755327880382538
said,raise,2.720538139343262
said,buying,2.981796503067017
people,national,0.633901238441467
american,body,0.903578579425812
weeks,said,0.651322007179260
said,think,2.303337574005127
seven,said,0.653682947158813
said,remain,2.504561424255371
year,market,1.700676083564758
companies,west,1.298432230949402
title,president,0.283087015151978
shares,training,1.479267358779907
author,april,0.262314707040787
said,area,2.381633996963501
said,start,2.440905570983887
work,said,0.691546499729156
ended,march,0.940421223640442
germany,said,1.498292922973633
body,rose,0.641118347644806
paid,said,0.833452880382538
point,said,0.618246257305145
days,said,0.773754596710205
title,financial,0.243067041039467
data,said,0.703404247760773
said,london,3.091276645660400
financial,title,0.985820174217224
general,reuters,1.008571624755859
market,price,1.252297401428223
said,fourth,1.829484343528748
said,vice,2.214208841323853
net,ended,1.212703585624695
nations,said,1.256971836090088
date,said,1.149883508682251
shares,march,1.708393692970276
companies,price,1.542205810546875
local,said,0.460824847221375
date,south,1.133551359176636
rose,body,1.266605734825134
increase,body,1.016988396644592
march,board,0.781470179557800
december,reuters,0.984798431396484
companies,union,1.569275140762329
area,said,0.676959991455078
new,international,1.085479259490967
offer,title,0.837545692920685
companies,author,1.765165567398071
title,company,0.246665969491005
said,meet,1.913879156112671
company,debt,1.296353459358215
said,news,2.694889068603516
large,said,0.960696935653687
companies,city,1.407597064971924
companies,tax,1.174332737922668
said,present,2.346291303634644
comment,said,1.095529675483704
group,year,0.834557533264160
said,real,2.374135494232178
said,paris,2.794917821884155
city,said,0.556830585002899
companies,issue,1.173173069953918
paper,said,0.591243028640747
commission,shares,0.978000998497009
president,body,0.835645258426666
companies,contract,1.716470479965210
july,body,0.518231213092804
body,debt,0.580318629741669
said,september,2.247277498245239
billion,increase,1.147608280181885
order,said,0.860741317272186
people,general,0.839350283145905
title,agreement,0.350140929222107
companies,sale,1.662283897399902
today,body,1.595325350761414
city,body,0.591431796550751
title,note,0.261804074048996
largest,said,0.894325077533722
board,reuters,1.200472712516785
current,body,0.783112883567810
cash,company,0.906171679496765
companies,british,1.836187243461609
day,reuters,0.765238940715790
net,current,1.387633681297302
price,year,0.785823643207550
late,said,0.672912716865540
said,weeks,2.274233341217041
china,companies,0.809061646461487
community,said,0.720068216323853
business,body,1.100042581558228
companies,bid,1.565341472625732
said,issues,2.557657480239868
president,company,0.591736435890198
bond,title,0.407566189765930
york,june,0.613665163516998
prime,said,0.517521440982819
past,said,0.668275058269501
japan,market,0.883263289928436
said,probably,2.272905826568604
american,reuters,0.753918707370758
share,april,0.955093324184418
company,oil,1.821582674980164
march,oil,0.959603190422058
people,financial,0.626754760742188
sales,title,1.300933718681335
buy,stock,0.576503872871399
date,body,1.221336841583252
places,bank,0.554114341735840
number,said,0.788809478282928
oil,march,1.455983400344849
body,minister,0.868621945381165
payment,reuters,0.875528991222382
body,ended,0.645305395126343
canada,body,0.921344757080078
board,stock,1.063608407974243
selling,said,1.019159436225891
new,agreement,1.524605989456177
title,british,0.369490444660187
title,minister,0.325452923774719
title,contract,0.345400214195251
seven,net,0.741869091987610
share,billion,0.812423944473267
year,month,1.836759686470032
said,making,1.388556480407715
general,title,1.029591798782349
plans,body,1.146759629249573
said,near,2.293065786361694
companies,open,1.288853526115417
days,reuters,0.685714721679688
insurance,said,0.969043552875519
following,said,0.888377189636230
said,range,2.019113063812256
net,charge,1.335753917694092
world,trade,0.832286179065704
tax,loss,0.488189995288849
contract,reuters,0.598957538604736
title,rose,0.240212485194206
said,despite,3.125788450241089
real,said,0.910332798957825
fourth,said,0.665143311023712
income,year,0.830606758594513
said,north,2.331414461135864
months,billion,0.875916182994843
oil,new,1.906076073646545
japan,year,0.637143194675446
said,come,3.300458431243896
said,agency,1.724053621292114
debt,bank,0.865766942501068
officials,reuters,0.813359081745148
title,jan,0.209467560052872
conference,said,1.158095955848694
oil,companies,1.083115458488464
reported,share,0.952025890350342
debt,company,0.621649682521820
rise,reuters,0.850767850875854
companies,air,1.417399287223816
people,coffee,0.680710732936859
seven,reuters,0.579305112361908
company,price,1.850240707397461
billion,market,1.127626061439514
billion,previous,1.007176280021667
half,year,0.790944099426270
said,taken,3.665118932723999
meet,said,0.806268870830536
said,farm,2.483407020568848
net,results,1.575610518455505
companies,report,1.308387160301208
body,finance,0.985161483287811
offer,stock,0.726908147335052
north,said,0.917743325233459
far,said,0.873203516006470
rise,january,0.651230573654175
london,reuters,0.749032974243164
james,companies,0.595394253730774
people,jan,0.540117561817169
strong,said,0.995086729526520
market,money,1.112235903739929
range,said,0.823692560195923
officer,said,0.750196278095245
march,title,0.931884706020355
body,chairman,0.761808276176453
price,oil,1.014740824699402
gold,reuters,1.067662239074707
offer,march,1.110801458358765
said,data,1.678750276565552
new,trade,0.857513308525085
companies,cut,1.464847326278687
today,bank,1.573297500610352
said,germany,3.271717786788940
title,minneapolis,0.240171194076538
share,march,1.280847668647766
author,new,0.460530191659927
body,general,0.868789315223694
drop,said,0.843057870864868
share,cash,1.168823480606079
currently,said,1.197540402412415
march,week,0.952403962612152
year,reported,1.242962121963501
west,body,1.589659929275513
stock,record,0.791802048683167
near,said,0.776079297065735
companies,australian,2.367087364196777
said,right,2.591270923614502
companies,company,1.225809454917908
share,price,1.010132431983948
company,agreement,2.087576866149902
year,foreign,1.096814990043640
general,body,1.208782434463501
companies,firm,1.582454562187195
body,owned,0.751321256160736
body,united,0.672144770622253
sales,share,1.312465310096741
selling,reuters,0.903196811676025
title,gets,0.232769966125488
billion,budget,1.008150339126587
said,plus,2.171780347824097
march,federal,0.860412776470184
companies,united,1.251508593559265
companies,names,0.914079606533051
bank,company,1.213967561721802
federal,bank,1.042869448661804
year,results,1.628793597221375
new,net,1.620676040649414
industry,reuters,1.087534070014954
seven,year,0.471590667963028
company,reported,1.429250717163086
reported,net,1.183797955513000
oil,people,1.530759811401367
issues,body,0.813220322132111
fourth,year,0.479858726263046
said,response,2.854970932006836
canada,reuters,0.768742263317108
san,body,0.828657805919647
increase,billion,0.728695809841156
president,officer,0.677317857742310
june,year,0.538428485393524
body,department,0.817470192909241
board,body,1.438777804374695
title,finance,0.369117558002472
court,said,0.791634619235992
minister,told,0.890399098396301
said,local,2.714599847793579
economic,reuters,0.834624290466309
sales,march,1.725373744964600
billion,oil,1.050369024276733
financial,company,0.819571852684021
said,potential,2.987540245056152
second,year,0.651761651039124
body,week,0.809322297573090
iran,people,0.521826744079590
energy,title,0.827798366546631
billion,official,1.153396725654602
year,months,1.488506793975830
cash,body,1.279688239097595
fall,year,0.571822583675385
week,march,1.492057800292969
mark,said,0.692645847797394
agreement,trade,0.523409664630890
said,given,2.615026473999023
people,gold,1.093130230903625
seeks,title,0.368528127670288
date,iran,1.160043239593506
shares,new,2.236514568328857
director,said,0.565134704113007
said,coffee,2.322906017303467
title,united,0.251837283372879
title,share,0.299331665039062
trade,countries,1.956918358802795
based,company,0.800728857517242
said,working,2.678703546524048
said,free,2.362285614013672
issue,shares,1.016071677207947
companies,cuts,1.100475788116455
trade,new,3.318824768066406
chairman,company,0.890508413314819
research,said,0.605093598365784
price,company,0.819247245788574
talks,title,0.939359366893768
industry,year,0.885321080684662
year,official,1.739543437957764
making,said,0.805569231510162
program,body,0.750395655632019
include,reuters,0.608226299285889
said,member,2.504663705825806
world,oil,1.291207194328308
tariffs,trade,0.496741622686386
said,food,2.226164102554321
said,scheduled,3.379207134246826
body,european,0.857247233390808
places,james,0.549184143543243
japan,march,1.059657335281372
said,insurance,1.916557192802429
said,named,2.900082588195801
said,changes,2.362112045288086
points,reuters,0.613984405994415
rose,rise,1.249008297920227
said,points,2.246025085449219
said,project,2.356161832809448
said,people,3.640313863754272
bank,official,1.651140332221985
information,said,0.866995155811310
open,market,0.969586789608002
said,gave,2.079837322235107
years,year,0.731520593166351
said,congress,2.922498941421509
said,began,3.119076251983643
rights,said,0.579145550727844
members,said,0.673327565193176
year,told,1.961137890815735
people,china,1.013137102127075
title,world,0.311898291110992
body,filed,0.774689733982086
people,seen,0.696075201034546
said,impact,2.324275732040405
april,stock,1.018865227699280
new,debt,0.946757137775421
remain,said,0.736657023429871
companies,products,1.128249287605286
march,agreement,1.099727869033813
title,rise,0.343500047922134
brazil,title,0.620698392391205
shares,price,1.347313761711121
spending,said,0.757909655570984
america,said,0.784824371337891
set,body,1.283841729164124
change,reuters,0.624270021915436
people,energy,0.873026669025421
cash,share,1.099648475646973
president,told,0.907356679439545
said,begin,2.958070993423462
steel,said,0.954951643943787
companies,plan,1.391670465469360
said,research,3.695720911026001
owned,reuters,0.976409792900085
plan,body,1.154344797134399
chairman,executive,1.313189744949341
foreign,body,1.028397798538208
national,body,1.158039093017578
company,april,1.749427318572998
record,year,0.895584344863892
company,business,1.529572606086731
