source,target,weight
months,body,0.000000898092196
good,said,0.000247974589001
open,said,0.000123308287584
oil,billion,0.000203608666197
sale,company,0.000043501851906
billion,set,0.000055115528085
foreign,reuters,0.000003767145927
net,months,0.000070612135460
said,following,0.000054097086831
march,rose,0.000039908420149
companies,rise,0.000006831354312
going,said,0.000111442393973
japan,billion,0.000146434540511
said,minister,0.000098687400168
companies,texas,0.000000683933536
body,lead,0.000000148758161
company,board,0.000052583684010
buying,said,0.000181655341294
year,price,0.000069164016168
net,stock,0.000199748828891
companies,south,0.000001322693379
said,british,0.000065312779043
need,said,0.000090694338724
rise,body,0.000001191113597
program,reuters,0.000001722966545
money,companies,0.000014333302715
body,national,0.000000568193229
week,ago,0.000019272822101
companies,official,0.000003506864914
week,ended,0.000017728125385
record,billion,0.000122621408082
expected,billion,0.000194687920157
high,reuters,0.000001569051619
group,new,0.000080048084783
body,american,0.000000296141906
open,reuters,0.000001236751814
said,consumer,0.000102592770418
certain,said,0.000089694258349
chicago,said,0.000021052146622
federal,board,0.000012917746062
said,raise,0.000036839643144
said,buying,0.000070654517913
people,national,0.000002499692982
american,body,0.000000338783764
weeks,said,0.000109535481897
said,think,0.000071070877311
seven,said,0.000195664586499
said,remain,0.000069575296948
year,market,0.000337560864864
companies,west,0.000003347082611
title,president,0.000000030610853
shares,training,0.000000039754550
author,april,0.000000030074222
said,area,0.000132849585498
said,start,0.000068981906225
work,said,0.000143525336171
ended,march,0.000011613445167
germany,said,0.000298325408949
body,rose,0.000001565091338
paid,said,0.000103725775261
point,said,0.000090746871138
days,said,0.000097067262686
title,financial,0.000000042453458
data,said,0.000113410438644
said,london,0.000064194769948
financial,title,0.000000013635977
general,reuters,0.000002388141183
market,price,0.000045901389967
said,fourth,0.000086808380729
said,vice,0.000021368730813
net,ended,0.000048690300900
nations,said,0.000178996488103
date,said,0.000060969039623
shares,march,0.000040167582483
companies,price,0.000004364100278
local,said,0.000041955878260
date,south,0.000000644868351
rose,body,0.000001267259563
increase,body,0.000001267471248
march,board,0.000017760443370
december,reuters,0.000004046126378
companies,union,0.000001471298560
area,said,0.000100193443359
new,international,0.000037248770241
offer,title,0.000000025006456
companies,author,0.000000001567900
title,company,0.000000157646724
said,meet,0.000042868025048
company,debt,0.000047640096454
said,news,0.000124521364341
large,said,0.000087875116151
companies,city,0.000000590181344
companies,tax,0.000007499348158
said,present,0.000039846268919
comment,said,0.000103122554719
group,year,0.000379246310331
said,real,0.000142236152897
said,paris,0.000300275598420
city,said,0.000046033546823
companies,issue,0.000000918512910
paper,said,0.000034156033507
commission,shares,0.000012704349501
president,body,0.000000390688371
companies,contract,0.000000988093916
july,body,0.000000284610081
body,debt,0.000000631031014
said,september,0.000058115583670
billion,increase,0.000265896262135
order,said,0.000167540129041
people,general,0.000001991877070
title,agreement,0.000000108862551
companies,sale,0.000005267045708
today,body,0.000000821543324
city,body,0.000000081632543
title,note,0.000000086401890
largest,said,0.000081632701040
board,reuters,0.000003867894520
current,body,0.000001950100113
cash,company,0.000053126157582
companies,british,0.000000940166387
day,reuters,0.000001719903707
net,current,0.000225597643293
price,year,0.000146389909787
late,said,0.000114997965284
said,weeks,0.000103296093585
china,companies,0.000003082805961
community,said,0.000058134402934
business,body,0.000000465241413
companies,bid,0.000001954552999
said,issues,0.000029837192415
president,company,0.000026683374017
bond,title,0.000000002493857
york,june,0.000001463143803
prime,said,0.000038585443690
past,said,0.000099736425909
japan,market,0.000081024154497
said,probably,0.000034768079786
american,reuters,0.000001916125484
share,april,0.000083823098976
company,oil,0.000132000146550
march,oil,0.000044583804993
people,financial,0.000002998176569
sales,title,0.000000035221145
buy,stock,0.000021034729798
date,body,0.000000108118059
places,bank,0.000000466884359
number,said,0.000185910874279
oil,march,0.000025643617846
body,minister,0.000000237361405
payment,reuters,0.000000882074346
body,ended,0.000000431832376
canada,body,0.000000587901695
board,stock,0.000032696560083
selling,said,0.000056344219047
new,agreement,0.000082239748735
title,british,0.000000009785728
title,minister,0.000000014786200
title,contract,0.000000010284581
seven,net,0.000051479695685
share,billion,0.000372886512196
year,month,0.000055305346905
said,making,0.000064694911998
general,title,0.000000012758396
plans,body,0.000000236353543
said,near,0.000047717141570
companies,open,0.000001407085847
days,reuters,0.000000973560532
insurance,said,0.000135990791023
following,said,0.000107764361019
said,range,0.000031514322473
net,charge,0.000020683406547
world,trade,0.000053207077144
tax,loss,0.000061545499193
contract,reuters,0.000000807919491
title,rose,0.000000097495864
said,despite,0.000110115972348
real,said,0.000179190916242
fourth,said,0.000167158868862
income,year,0.000073782743129
said,north,0.000057112811191
months,billion,0.000155894289492
oil,new,0.000053734867834
japan,year,0.000183093885425
said,come,0.000080291174527
said,agency,0.000057603650930
debt,bank,0.000036099470890
officials,reuters,0.000001405578246
title,jan,0.000000024131923
conference,said,0.000067209715780
oil,companies,0.000011830944459
reported,share,0.000021164374630
debt,company,0.000027789408705
rise,reuters,0.000006736812338
companies,air,0.000000824176482
people,coffee,0.000000413614430
seven,reuters,0.000001962468104
company,price,0.000055050164519
billion,market,0.000671095389407
billion,previous,0.000090597095550
half,year,0.000044080963562
said,taken,0.000064913088863
meet,said,0.000065186344727
said,farm,0.000036198420275
net,results,0.000065022453782
companies,report,0.000002130052508
body,finance,0.000000196427777
offer,stock,0.000039567934436
north,said,0.000129425054183
far,said,0.000067058826971
rise,january,0.000053802101320
london,reuters,0.000000995514029
james,companies,0.000002453647994
people,jan,0.000001704260853
strong,said,0.000084816783783
market,money,0.000147705140989
range,said,0.000044136784709
officer,said,0.000032293697586
march,title,0.000000028548977
body,chairman,0.000000347506472
price,oil,0.000031826995837
gold,reuters,0.000001953213541
offer,march,0.000018092849132
said,data,0.000060188256612
new,trade,0.000173241380253
companies,cut,0.000001868284926
today,bank,0.000072889059084
said,germany,0.000207606412005
title,minneapolis,0.000000000200169
share,march,0.000046963417844
author,new,0.000000035307540
body,general,0.000000452764027
drop,said,0.000141813201481
share,cash,0.000035434572055
currently,said,0.000159064526088
march,week,0.000048500311095
year,reported,0.000050998281949
west,body,0.000000801474528
stock,record,0.000041308463551
near,said,0.000079351455497
companies,australian,0.000000751109155
said,right,0.000024295344701
companies,company,0.000015145955331
share,price,0.000042274226871
company,agreement,0.000131933207740
year,foreign,0.000068489993282
general,body,0.000000422239253
companies,firm,0.000001477044748
body,owned,0.000000421758529
body,united,0.000000568721873
sales,share,0.000056283821323
selling,reuters,0.000000565118569
title,gets,0.000000003866192
billion,budget,0.000069691079261
said,plus,0.000023605010938
march,federal,0.000009718370166
companies,united,0.000003403753453
companies,names,0.000000018840135
bank,company,0.000208438257687
federal,bank,0.000060970243794
year,results,0.000054699037719
new,net,0.000258709711488
industry,reuters,0.000002103802899
seven,year,0.000075307943916
company,reported,0.000040591392462
reported,net,0.000065031308623
oil,people,0.000005688505553
issues,body,0.000000087672397
fourth,year,0.000064336556534
said,response,0.000037901249016
canada,reuters,0.000003325109901
san,body,0.000000056328094
increase,billion,0.000220012545469
president,officer,0.000000726938367
june,year,0.000079743549577
body,department,0.000000820539753
board,body,0.000000683869644
title,finance,0.000000012236280
court,said,0.000080926904047
minister,told,0.000003365340490
said,local,0.000020628138373
economic,reuters,0.000003273589755
sales,march,0.000025483450372
billion,oil,0.000329706963385
financial,company,0.000030821880500
said,potential,0.000012227831576
second,year,0.000046506913350
body,week,0.000001902040935
iran,people,0.000000461212181
energy,title,0.000000007098913
billion,official,0.000110493478132
year,months,0.000059401259932
cash,body,0.000000777854041
fall,year,0.000110349552415
week,march,0.000033255862945
mark,said,0.000088263012003
agreement,trade,0.000111587687570
said,given,0.000093447633844
people,gold,0.000001338914899
seeks,title,0.000000001292251
date,iran,0.000000200206259
shares,new,0.000084169092588
director,said,0.000039955415559
said,coffee,0.000039089187339
title,united,0.000000035427984
title,share,0.000000111453176
trade,countries,0.000038711652451
based,company,0.000021292595193
said,working,0.000028735512387
said,free,0.000050065500545
issue,shares,0.000007903739061
companies,cuts,0.000000704252670
trade,new,0.000118613410450
chairman,company,0.000024005648811
research,said,0.000042271945858
price,company,0.000046066139475
talks,title,0.000000009593775
industry,year,0.000080731559137
year,official,0.000055578206229
making,said,0.000066487613367
program,body,0.000000304632010
include,reuters,0.000001199377834
said,member,0.000048830264859
world,oil,0.000025270852348
tariffs,trade,0.000011115184861
said,food,0.000053590356401
said,scheduled,0.000016581761884
body,european,0.000000533631521
places,james,0.000000032731688
japan,march,0.000018442786313
said,insurance,0.000081136204244
said,named,0.000018203909349
said,changes,0.000086749612819
points,reuters,0.000000326541226
rose,rise,0.000039037862734
said,points,0.000017578899133
said,project,0.000043087835365
said,people,0.000074712115747
bank,official,0.000048261383199
information,said,0.000098169337434
open,market,0.000021002042558
said,gave,0.000034816570405
years,year,0.000065686472226
said,congress,0.000054068885220
said,began,0.000049208243581
rights,said,0.000055796168454
members,said,0.000081272643001
year,told,0.000050830632972
people,china,0.000001457745498
title,world,0.000000042462233
body,filed,0.000000022634714
people,seen,0.000000813384474
said,impact,0.000025102215659
april,stock,0.000055732056353
new,debt,0.000029696164347
remain,said,0.000082140591985
companies,products,0.000003295938313
march,agreement,0.000044561202230
title,rise,0.000000071104196
brazil,title,0.000000007088722
shares,price,0.000036156943679
spending,said,0.000149858096847
america,said,0.000043071839173
set,body,0.000000233028985
change,reuters,0.000001551913442
people,energy,0.000001380444473
cash,share,0.000037559155317
president,told,0.000005650465027
said,begin,0.000029365090086
steel,said,0.000102397090814
companies,plan,0.000001617721182
said,research,0.000022284368242
owned,reuters,0.000001740678499
plan,body,0.000000177406264
chairman,executive,0.000000664718527
foreign,body,0.000000666056565
national,body,0.000000458738469
company,april,0.000109155735117
record,year,0.000153319226229
company,business,0.000036056182580
