source,target,weight
months,body,0.000000294779738
good,said,0.000030524839531
open,said,0.000083130631538
oil,billion,0.000140160904266
sale,company,0.000142708027852
billion,set,0.000021087849746
foreign,reuters,0.000001803563123
net,months,0.000134592657560
said,following,0.000120931086713
march,rose,0.000011300708138
companies,rise,0.000007450346857
going,said,0.000013074250091
japan,billion,0.000163415694260
said,minister,0.000233253609622
companies,texas,0.000001701751216
body,lead,0.000000058250691
company,board,0.000151942193042
buying,said,0.000086987332907
year,price,0.000180613467819
net,stock,0.000413404806750
companies,south,0.000002074182476
said,british,0.000212846774957
need,said,0.000043994798034
rise,body,0.000000309982795
program,reuters,0.000000738247309
money,companies,0.000008144918866
body,national,0.000000109702150
week,ago,0.000008303960385
companies,official,0.000004542450824
week,ended,0.000006865669093
record,billion,0.000142881894135
expected,billion,0.000127247330965
high,reuters,0.000000600319424
group,new,0.000053049952840
body,american,0.000000095115460
open,reuters,0.000001005567810
said,consumer,0.000209423058550
certain,said,0.000048893653002
chicago,said,0.000004770339729
federal,board,0.000009248019524
said,raise,0.000059274483647
said,buying,0.000396854855353
people,national,0.000000621720119
american,body,0.000000174462670
weeks,said,0.000039824488340
said,think,0.000072270639066
seven,said,0.000056631310144
said,remain,0.000124069090816
year,market,0.000962004822213
companies,west,0.000004158969659
title,president,0.000000017885974
shares,training,0.000000114474922
author,april,0.000000003391171
said,area,0.000131198365125
said,start,0.000153896922711
work,said,0.000028865501008
ended,march,0.000004463706318
germany,said,0.000138158633490
body,rose,0.000000148863435
paid,said,0.000037696321670
point,said,0.000014169006135
days,said,0.000035594428482
title,financial,0.000000031213343
data,said,0.000043471824029
said,london,0.000117401679745
financial,title,0.000000106242837
general,reuters,0.000000688778130
market,price,0.000047181125410
said,fourth,0.000209999387152
said,vice,0.000055497748690
net,ended,0.000080575140601
nations,said,0.000082345548435
date,said,0.000032131192711
shares,march,0.000066999884439
companies,price,0.000004920704214
local,said,0.000008369030184
date,south,0.000000571569956
rose,body,0.000000247707419
increase,body,0.000000331134686
march,board,0.000012385175069
december,reuters,0.000002432670954
companies,union,0.000002425116236
area,said,0.000035767261579
new,international,0.000052303486882
offer,title,0.000000145111514
companies,author,0.000000003382484
title,company,0.000000303468539
said,meet,0.000130344706122
company,debt,0.000089789034973
said,news,0.000098723212432
large,said,0.000041421364585
companies,city,0.000000531897570
companies,tax,0.000006447639862
said,present,0.000084967890871
comment,said,0.000032277403079
group,year,0.000559416657779
said,real,0.000089381930593
said,paris,0.000403580110287
city,said,0.000012023007002
companies,issue,0.000003284513923
paper,said,0.000012432865333
commission,shares,0.000027691869036
president,body,0.000000087356135
companies,contract,0.000001330784016
july,body,0.000000055539846
body,debt,0.000000096411618
said,september,0.000193835599930
billion,increase,0.000055738673836
order,said,0.000085147010395
people,general,0.000000416537745
title,agreement,0.000000076096747
companies,sale,0.000007967928468
today,body,0.000000478091806
city,body,0.000000020678055
title,note,0.000000088714998
largest,said,0.000019059691112
board,reuters,0.000002533892257
current,body,0.000000530653210
cash,company,0.000072660295700
companies,british,0.000002382796538
day,reuters,0.000000531114381
net,current,0.000280760665191
price,year,0.000091232017439
late,said,0.000052722942200
said,weeks,0.000181015275302
china,companies,0.000001344998168
community,said,0.000040963550418
business,body,0.000000187464266
companies,bid,0.000004519625236
said,issues,0.000135451380629
president,company,0.000024380091418
bond,title,0.000000005682955
york,june,0.000001201019927
prime,said,0.000006314310212
past,said,0.000023059837986
japan,market,0.000112591798825
said,probably,0.000069152883952
american,reuters,0.000001227032953
share,april,0.000097138894489
company,oil,0.000354892777978
march,oil,0.000028928163374
people,financial,0.000000775347928
sales,title,0.000000346030959
buy,stock,0.000024283664970
date,body,0.000000055261602
places,bank,0.000000160194702
number,said,0.000042808947910
oil,march,0.000034727290767
body,minister,0.000000062057680
payment,reuters,0.000000213969315
body,ended,0.000000073084571
canada,body,0.000000252423348
board,stock,0.000028345662940
selling,said,0.000012303907170
new,agreement,0.000068221270340
title,british,0.000000012919858
title,minister,0.000000014158557
title,contract,0.000000007215697
seven,net,0.000029133745556
share,billion,0.000293398596114
year,month,0.000180033748620
said,making,0.000168654907611
general,title,0.000000034245257
plans,body,0.000000134999354
said,near,0.000091029352916
companies,open,0.000003428724767
days,reuters,0.000000430558686
insurance,said,0.000051553346566
following,said,0.000028952843422
said,range,0.000058785386500
net,charge,0.000044066193368
world,trade,0.000035523524275
tax,loss,0.000155713583808
contract,reuters,0.000000382330512
title,rose,0.000000033963428
said,despite,0.000182933377801
real,said,0.000020040177333
fourth,said,0.000044695287215
income,year,0.000067022629082
said,north,0.000145733021782
months,billion,0.000055916258134
oil,new,0.000033660944609
japan,year,0.000413850793848
said,come,0.000095217736089
said,agency,0.000121884826513
debt,bank,0.000039065773308
officials,reuters,0.000000979398351
title,jan,0.000000031273277
conference,said,0.000013850349205
oil,companies,0.000011975047528
reported,share,0.000026896528652
debt,company,0.000061384300352
rise,reuters,0.000002180174533
companies,air,0.000000720063554
people,coffee,0.000000204026591
seven,reuters,0.000000685025725
company,price,0.000108910135168
billion,market,0.000254123733612
billion,previous,0.000023031825549
half,year,0.000048769790737
said,taken,0.000113529327791
meet,said,0.000019592836907
said,farm,0.000081074555055
net,results,0.000114028953249
companies,report,0.000004528083537
body,finance,0.000000059885593
offer,stock,0.000032649702916
north,said,0.000049906917411
far,said,0.000029161370549
rise,january,0.000012390180018
london,reuters,0.000000416681246
james,companies,0.000000993047024
people,jan,0.000000776836544
strong,said,0.000030054095987
market,money,0.000087903492386
range,said,0.000010625593859
officer,said,0.000006317520274
march,title,0.000000126514593
body,chairman,0.000000056405220
price,oil,0.000015184896256
gold,reuters,0.000000869702603
offer,march,0.000019503460862
said,data,0.000178967049578
new,trade,0.000091851616162
companies,cut,0.000004042364708
today,bank,0.000084916551714
said,germany,0.000484251097078
title,minneapolis,0.000000000330823
share,march,0.000072694594564
author,new,0.000000002459881
body,general,0.000000073497844
drop,said,0.000026293411793
share,cash,0.000037336059904
currently,said,0.000114837966976
march,week,0.000018481134248
year,reported,0.000246972980676
west,body,0.000000197509124
stock,record,0.000044923508540
near,said,0.000019015991711
companies,australian,0.000001927915491
said,right,0.000089076835138
companies,company,0.000055968404922
share,price,0.000037952795537
company,agreement,0.000310625095153
year,foreign,0.000154903143994
general,body,0.000000097932229
companies,firm,0.000001193532739
body,owned,0.000000154363363
body,united,0.000000111394804
sales,share,0.000097399526567
selling,reuters,0.000000148830949
title,gets,0.000000004463208
billion,budget,0.000012293326108
said,plus,0.000078018529166
march,federal,0.000015715131667
companies,united,0.000004687245109
companies,names,0.000000072091090
bank,company,0.000587718037423
federal,bank,0.000047983667173
year,results,0.000159740709933
new,net,0.000291587202810
industry,reuters,0.000001865303602
seven,year,0.000046788994950
company,reported,0.000148924998939
reported,net,0.000081737744040
oil,people,0.000002576809948
issues,body,0.000000042101970
fourth,year,0.000036927420297
said,response,0.000064518710133
canada,reuters,0.000001775346846
san,body,0.000000015672732
increase,billion,0.000062812374381
president,officer,0.000000134381452
june,year,0.000039480655687
body,department,0.000000156392730
board,body,0.000000360275266
title,finance,0.000000013662990
court,said,0.000031092196878
minister,told,0.000002974745485
said,local,0.000047454042942
economic,reuters,0.000002549647888
sales,march,0.000046507688239
billion,oil,0.000155470130267
financial,company,0.000084794330178
said,potential,0.000048852518375
second,year,0.000047937159252
body,week,0.000000243450728
iran,people,0.000000093423395
energy,title,0.000000039677758
billion,official,0.000044043430535
year,months,0.000188548016013
cash,body,0.000000260348543
fall,year,0.000041718147259
week,march,0.000021042147637
mark,said,0.000016761767256
agreement,trade,0.000072726455983
said,given,0.000141426236951
people,gold,0.000000349267225
seeks,title,0.000000003746118
date,iran,0.000000179501370
shares,new,0.000064942571044
director,said,0.000003890354037
said,coffee,0.000135313181090
title,united,0.000000025414900
title,share,0.000000107025791
trade,countries,0.000036959540012
based,company,0.000044766264182
said,working,0.000093994705821
said,free,0.000161027928698
issue,shares,0.000021746336643
companies,cuts,0.000001689802048
trade,new,0.000074011120887
chairman,company,0.000030077924748
research,said,0.000005738714663
price,company,0.000053002782806
talks,title,0.000000049480697
industry,year,0.000127404957311
year,official,0.000166729776538
making,said,0.000028007867513
program,body,0.000000104965892
include,reuters,0.000000696789073
said,member,0.000107153187855
world,oil,0.000030144601624
tariffs,trade,0.000002255196932
said,food,0.000089765315352
said,scheduled,0.000096238371043
body,european,0.000000134493888
places,james,0.000000009553220
japan,march,0.000040489081584
said,insurance,0.000242521564360
said,named,0.000045230699470
said,changes,0.000268239207799
points,reuters,0.000000085119055
rose,rise,0.000009202683941
said,points,0.000048937632528
said,project,0.000066797823820
said,people,0.000062470804551
bank,official,0.000047699777497
information,said,0.000018882123186
open,market,0.000018685777832
said,gave,0.000075356161688
years,year,0.000134137226269
said,congress,0.000057292007114
said,began,0.000072390364949
rights,said,0.000017224618205
members,said,0.000021473982997
year,told,0.000235988802160
people,china,0.000000327019819
title,world,0.000000036089020
body,filed,0.000000007714720
people,seen,0.000000097389126
said,impact,0.000077649616287
april,stock,0.000059067773691
new,debt,0.000019719982447
remain,said,0.000026740352041
companies,products,0.000006051031050
march,agreement,0.000025319803171
title,rise,0.000000040396809
brazil,title,0.000000014535997
shares,price,0.000034979668271
spending,said,0.000023962529667
america,said,0.000020459658117
set,body,0.000000101904725
change,reuters,0.000000436997254
people,energy,0.000000456789479
cash,share,0.000025625473427
president,told,0.000002800661832
said,begin,0.000091247631644
steel,said,0.000081963575212
companies,plan,0.000003136098940
said,research,0.000062074585003
owned,reuters,0.000002734652071
plan,body,0.000000088458066
chairman,executive,0.000000605547598
foreign,body,0.000000256435186
national,body,0.000000289084653
company,april,0.000278751802398
record,year,0.000361848738976
company,business,0.000091886002338
