source,target,weight
months,body,0.000000186168990
good,said,0.000112257977889
open,said,0.000078912911704
oil,billion,0.000201701433980
sale,company,0.000172672123881
billion,set,0.000034408425563
foreign,reuters,0.000003146742301
net,months,0.000113394351501
said,following,0.000038965437852
march,rose,0.000020463468900
companies,rise,0.000004765042831
going,said,0.000051179602451
japan,billion,0.000149817715283
said,minister,0.000043800348067
companies,texas,0.000000659024010
body,lead,0.000000164507938
company,board,0.000073818337114
buying,said,0.000086352170911
year,price,0.000149965184391
net,stock,0.000436180882389
companies,south,0.000001407835953
said,british,0.000056611930631
need,said,0.000085991465312
rise,body,0.000000149566787
program,reuters,0.000000621754907
money,companies,0.000004244571755
body,national,0.000001662371346
week,ago,0.000005232862804
companies,official,0.000003867554369
week,ended,0.000004774539320
record,billion,0.000373414368369
expected,billion,0.000189235768630
high,reuters,0.000001878774128
group,new,0.000071173271863
body,american,0.000000365897705
open,reuters,0.000000711059727
said,consumer,0.000039643076889
certain,said,0.000116641858767
chicago,said,0.000022908589017
federal,board,0.000006025807124
said,raise,0.000013429650608
said,buying,0.000035914130422
people,national,0.000002009209993
american,body,0.000000097825726
weeks,said,0.000084729843365
said,think,0.000005956062978
seven,said,0.000600035418756
said,remain,0.000023482876713
year,market,0.000281439599348
companies,west,0.000006078769275
title,president,0.000000021402402
shares,training,0.000000013736346
author,april,0.000000044004238
said,area,0.000008086474736
said,start,0.000017423597455
work,said,0.000049443391617
ended,march,0.000019349770810
germany,said,0.000256848608842
body,rose,0.000000890848696
paid,said,0.000092562084319
point,said,0.000046104945795
days,said,0.000073244285886
title,financial,0.000000046146127
data,said,0.000164081167895
said,london,0.000053087253036
financial,title,0.000000017093930
general,reuters,0.000001644485792
market,price,0.000018244634703
said,fourth,0.000048567511840
said,vice,0.000006000514986
net,ended,0.000076360192907
nations,said,0.000266834627837
date,said,0.000141758093378
shares,march,0.000043696469220
companies,price,0.000006961918189
local,said,0.000023399343263
date,south,0.000000720820537
rose,body,0.000000295973820
increase,body,0.000000289183447
march,board,0.000012914742911
december,reuters,0.000003059121582
companies,union,0.000000679241282
area,said,0.000032406907849
new,international,0.000105122155219
offer,title,0.000000019701110
companies,author,0.000000002440989
title,company,0.000000643828457
said,meet,0.000018756676582
company,debt,0.000071811940870
said,news,0.000020216019038
large,said,0.000070768473961
companies,city,0.000000369660626
companies,tax,0.000025330398785
said,present,0.000010340150766
comment,said,0.000075160533015
group,year,0.000515601830557
said,real,0.000018983242626
said,paris,0.000071737835242
city,said,0.000034874607081
companies,issue,0.000002355545348
paper,said,0.000037332771171
commission,shares,0.000013860388208
president,body,0.000000111095993
companies,contract,0.000001677977707
july,body,0.000000058000573
body,debt,0.000000546944079
said,september,0.000032223360904
billion,increase,0.000120691023767
order,said,0.000167713806150
people,general,0.000000454505965
title,agreement,0.000000046639478
companies,sale,0.000014266524886
today,body,0.000000268594135
city,body,0.000000019765327
title,note,0.000000224636267
largest,said,0.000045400487579
board,reuters,0.000001879218075
current,body,0.000000346861498
cash,company,0.000079416233348
companies,british,0.000002677764542
day,reuters,0.000000853983124
net,current,0.000251329212915
price,year,0.000235265688389
late,said,0.000103985374153
said,weeks,0.000036469387851
china,companies,0.000000758558713
community,said,0.000144963225466
business,body,0.000000136919127
companies,bid,0.000012680157852
said,issues,0.000015265450202
president,company,0.000058033932874
bond,title,0.000000001642203
york,june,0.000001258539214
prime,said,0.000037730169424
past,said,0.000066912769398
japan,market,0.000023553810024
said,probably,0.000005528993825
american,reuters,0.000001555308245
share,april,0.000191546569113
company,oil,0.000267850147793
march,oil,0.000046861197916
people,financial,0.000000667488166
sales,title,0.000000068141411
buy,stock,0.000013145360754
date,body,0.000000080341970
places,bank,0.000000563916558
number,said,0.000117956747999
oil,march,0.000044242020522
body,minister,0.000000194747656
payment,reuters,0.000000748874868
body,ended,0.000000392629033
canada,body,0.000000147205753
board,stock,0.000017972077330
selling,said,0.000039501832362
new,agreement,0.000025025421564
title,british,0.000000021032534
title,minister,0.000000016272756
title,contract,0.000000013179696
seven,net,0.000425266072853
share,billion,0.000499038025737
year,month,0.000128172527184
said,making,0.000049666221457
general,title,0.000000008589340
plans,body,0.000000125281488
said,near,0.000009635122296
companies,open,0.000001353010020
days,reuters,0.000000659981481
insurance,said,0.000106138009869
following,said,0.000165064426255
said,range,0.000012158064237
net,charge,0.000031576259062
world,trade,0.000021904188543
tax,loss,0.000638692814391
contract,reuters,0.000000956663712
title,rose,0.000000074437686
said,despite,0.000020615931135
real,said,0.000070509486250
fourth,said,0.000093012313300
income,year,0.000084096820501
said,north,0.000044315595005
months,billion,0.000098597418400
oil,new,0.000053457861213
japan,year,0.000287649250822
said,come,0.000016901176423
said,agency,0.000017473597836
debt,bank,0.000023802262149
officials,reuters,0.000001012830580
title,jan,0.000000056908519
conference,said,0.000076837517554
oil,companies,0.000008855248780
reported,share,0.000061486294726
debt,company,0.000062297200202
rise,reuters,0.000002377927103
companies,air,0.000001378320007
people,coffee,0.000000082751733
seven,reuters,0.000005406733180
company,price,0.000085923704319
billion,market,0.000154360081069
billion,previous,0.000034793123632
half,year,0.000103486425360
said,taken,0.000014504608771
meet,said,0.000084462102677
said,farm,0.000011197953427
net,results,0.000225467229029
companies,report,0.000004170542525
body,finance,0.000000285521622
offer,stock,0.000036072986404
north,said,0.000147959639435
far,said,0.000035280343582
rise,january,0.000012290697669
london,reuters,0.000001584847610
james,companies,0.000000661258639
people,jan,0.000000823162623
strong,said,0.000079761659435
market,money,0.000012434026758
range,said,0.000058344256104
officer,said,0.000055520718888
march,title,0.000000028136236
body,chairman,0.000000307562345
price,oil,0.000031999308703
gold,reuters,0.000001745107852
offer,march,0.000027560168746
said,data,0.000068697132519
new,trade,0.000102224665170
companies,cut,0.000002470880418
today,bank,0.000053608062444
said,germany,0.000081100180978
title,minneapolis,0.000000000162906
share,march,0.000109461063403
author,new,0.000000030384793
body,general,0.000000376047183
drop,said,0.000128089872305
share,cash,0.000042195337301
currently,said,0.000098403113952
march,week,0.000013886320630
year,reported,0.000228886172408
west,body,0.000000170089706
stock,record,0.000072509770689
near,said,0.000044400181650
companies,australian,0.000000531647856
said,right,0.000033804026316
companies,company,0.000081969272287
share,price,0.000041805837100
company,agreement,0.000073285584222
year,foreign,0.000138888193760
general,body,0.000000103434822
companies,firm,0.000001610547315
body,owned,0.000000808765094
body,united,0.000000299138151
sales,share,0.000177178619197
selling,reuters,0.000000355938766
title,gets,0.000000081448128
billion,budget,0.000013732450498
said,plus,0.000015204375813
march,federal,0.000010529298379
companies,united,0.000003182302635
companies,names,0.000000066821926
bank,company,0.000284106878098
federal,bank,0.000031552655855
year,results,0.000265662441961
new,net,0.000826996052638
industry,reuters,0.000002662781981
seven,year,0.000345803942764
company,reported,0.000131142107421
reported,net,0.000356101954821
oil,people,0.000000751998982
issues,body,0.000000034879601
fourth,year,0.000053603536799
said,response,0.000014439797269
canada,reuters,0.000002340389528
san,body,0.000000028311630
increase,billion,0.000153155167936
president,officer,0.000000441936265
june,year,0.000134288711706
body,department,0.000000317915692
board,body,0.000000118199011
title,finance,0.000000023857668
court,said,0.000145635567605
minister,told,0.000004751952474
said,local,0.000006393528565
economic,reuters,0.000001659308737
sales,march,0.000095324037829
billion,oil,0.000256400671788
financial,company,0.000107530715468
said,potential,0.000004379149232
second,year,0.000094836832432
body,week,0.000000604521688
iran,people,0.000000055016130
energy,title,0.000000007245709
billion,official,0.000045692806452
year,months,0.000133609719342
cash,body,0.000000152028690
fall,year,0.000073808565503
week,march,0.000020836796466
mark,said,0.000061509555962
agreement,trade,0.000046867327910
said,given,0.000057978657424
people,gold,0.000000438135970
seeks,title,0.000000001350773
date,iran,0.000000259668468
shares,new,0.000052798659453
director,said,0.000017525630028
said,coffee,0.000015398736650
title,united,0.000000024995437
title,share,0.000000266121333
trade,countries,0.000009234106983
based,company,0.000047650970373
said,working,0.000005105451692
said,free,0.000035060736991
issue,shares,0.000009795823644
companies,cuts,0.000000655158090
trade,new,0.000072961898695
chairman,company,0.000053063096857
research,said,0.000032041625673
price,company,0.000120860328025
talks,title,0.000000011900585
industry,year,0.000170306273503
year,official,0.000083310158516
making,said,0.000125296821352
program,body,0.000000039107121
include,reuters,0.000000960001330
said,member,0.000019688914108
world,oil,0.000019598652216
tariffs,trade,0.000003855423529
said,food,0.000028704462238
said,scheduled,0.000009278462130
body,european,0.000000614791134
places,james,0.000000008976011
japan,march,0.000032861633372
said,insurance,0.000033047945180
said,named,0.000007726815056
said,changes,0.000020171741198
points,reuters,0.000000216903771
rose,rise,0.000008987786714
said,points,0.000003436359520
said,project,0.000020631492589
said,people,0.000006550424587
bank,official,0.000013405010577
information,said,0.000052558178140
open,market,0.000003723908549
said,gave,0.000012862053154
years,year,0.000168591839611
said,congress,0.000009824542758
said,began,0.000009800089174
rights,said,0.000066248947405
members,said,0.000078540026152
year,told,0.000173935084604
people,china,0.000000076851890
title,world,0.000000076089108
body,filed,0.000000024748045
people,seen,0.000000055413096
said,impact,0.000008959616935
april,stock,0.000117162591778
new,debt,0.000024522203603
remain,said,0.000063113868237
companies,products,0.000003741790579
march,agreement,0.000012821537894
title,rise,0.000000037427085
brazil,title,0.000000006414445
shares,price,0.000016688743926
spending,said,0.000054073170759
america,said,0.000060283218772
set,body,0.000000059898625
change,reuters,0.000000880388200
people,energy,0.000000229551645
cash,share,0.000032826053939
president,told,0.000005716847227
said,begin,0.000006447316082
steel,said,0.000126899394672
companies,plan,0.000001782206823
said,research,0.000012257917660
owned,reuters,0.000004959793841
plan,body,0.000000070200223
chairman,executive,0.000000583409360
foreign,body,0.000000197923697
national,body,0.000000432693469
company,april,0.000393686408643
record,year,0.000716954004019
company,business,0.000101730016468
