source,target,weight
months,body,0.911762058734894
good,said,0.955030918121338
open,said,0.937805950641632
oil,billion,0.736223697662354
sale,company,1.406768321990967
billion,set,0.737156748771667
foreign,reuters,1.702662110328674
net,months,0.458945840597153
said,following,0.512691259384155
march,rose,0.897015213966370
companies,rise,1.050765395164490
going,said,0.967761635780334
japan,billion,0.692774951457977
said,minister,0.686894059181213
companies,texas,0.894915997982025
body,lead,1.555792093276978
company,board,1.158410906791687
buying,said,1.093010544776917
year,price,1.036009073257446
net,stock,0.435956835746765
companies,south,0.924440920352936
said,british,0.427253156900406
need,said,1.075349807739258
rise,body,0.588826775550842
program,reuters,1.999897241592407
money,companies,0.688055098056793
body,national,1.610117197036743
week,ago,0.725739598274231
companies,official,1.286172270774841
week,ended,0.690618336200714
record,billion,0.735354900360107
expected,billion,0.795178055763245
high,reuters,1.645141363143921
group,new,1.703965783119202
body,american,2.059938430786133
open,reuters,1.921760797500610
said,consumer,0.738718211650848
certain,said,1.045093894004822
chicago,said,2.271501064300537
federal,board,1.999545216560364
said,raise,0.531662285327911
said,buying,0.542132675647736
people,national,1.273359775543213
american,body,0.782356262207031
weeks,said,0.871892690658569
said,think,0.603627860546112
seven,said,0.950255990028381
said,remain,0.793663263320923
year,market,1.023187041282654
companies,west,1.340818405151367
title,president,2.697683095932007
shares,training,1.056449651718140
author,april,3.168614149093628
said,area,0.539794623851776
said,start,0.588864147663116
work,said,1.011808514595032
ended,march,1.337484478950500
germany,said,0.866208612918854
body,rose,1.486600756645203
paid,said,1.133442163467407
point,said,1.379290699958801
days,said,0.896092951297760
title,financial,2.568350791931152
data,said,1.013871788978577
said,london,0.582874357700348
financial,title,0.933745145797729
general,reuters,1.846418142318726
market,price,1.004209756851196
said,fourth,0.444280833005905
said,vice,0.597598314285278
net,ended,0.469244569540024
nations,said,0.854435920715332
date,said,0.723338663578033
shares,march,0.728065073490143
companies,price,1.054260253906250
local,said,1.289588212966919
date,south,0.818111360073090
rose,body,0.934435009956360
increase,body,0.680610299110413
march,board,1.442162156105042
december,reuters,2.106764793395996
companies,union,1.186159849166870
area,said,0.905077934265137
new,international,0.776672840118408
offer,title,0.830114245414734
companies,author,1.406978130340576
title,company,3.373353481292725
said,meet,0.490219384431839
company,debt,0.794268667697906
said,news,0.635045468807220
large,said,1.356539964675903
companies,city,1.018491148948669
companies,tax,1.310493826866150
said,present,0.478670626878738
comment,said,1.248134613037109
group,year,1.261686444282532
said,real,0.664633810520172
said,paris,0.572145104408264
city,said,0.825215578079224
companies,issue,1.285408496856689
paper,said,1.343890547752380
commission,shares,1.147004246711731
president,body,0.870522677898407
companies,contract,1.233203649520874
july,body,0.910704910755157
body,debt,1.638752818107605
said,september,0.656941533088684
billion,increase,0.804474055767059
order,said,0.684763550758362
people,general,1.131734251976013
title,agreement,3.128531932830811
companies,sale,0.891438841819763
today,body,0.772613644599915
city,body,0.850377440452576
title,note,2.345278501510620
largest,said,0.946911334991455
board,reuters,1.407747149467468
current,body,0.478646188974380
cash,company,1.638136744499207
companies,british,0.780396461486816
day,reuters,2.348638296127319
net,current,0.642333328723907
price,year,0.947646796703339
late,said,0.996384978294373
said,weeks,0.493715047836304
china,companies,1.018948078155518
community,said,0.757084071636200
business,body,0.902863383293152
companies,bid,1.007315278053284
said,issues,0.670585572719574
president,company,1.395617008209229
bond,title,1.393882751464844
york,june,1.062945246696472
prime,said,1.093415141105652
past,said,1.063414812088013
japan,market,0.780251979827881
said,probably,0.558826088905334
american,reuters,1.555774092674255
share,april,0.687515318393707
company,oil,1.067924499511719
march,oil,1.329511165618896
people,financial,1.253933548927307
sales,title,1.186645150184631
buy,stock,1.022580742835999
date,body,0.745394170284271
places,bank,1.874306440353394
number,said,1.157618761062622
oil,march,0.864642500877380
body,minister,1.934947967529297
payment,reuters,2.819918155670166
body,ended,1.479238748550415
canada,body,0.651310086250305
board,stock,0.748967289924622
selling,said,1.209091186523438
new,agreement,0.813894331455231
title,british,1.949567198753357
title,minister,3.134315252304077
title,contract,3.080759286880493
seven,net,0.885071992874146
share,billion,0.572810351848602
year,month,1.116820335388184
said,making,0.547666430473328
general,title,1.161422133445740
plans,body,1.186804771423340
said,near,0.768197119235992
companies,open,1.149642229080200
days,reuters,1.836282134056091
insurance,said,0.812803924083710
following,said,0.775380790233612
said,range,0.636170446872711
net,charge,0.552056491374969
world,trade,1.113826990127563
tax,loss,0.771803259849548
contract,reuters,1.860452175140381
title,rose,2.408062458038330
said,despite,0.430100202560425
real,said,1.372608065605164
fourth,said,1.592746734619141
income,year,0.803220868110657
said,north,0.578631758689880
months,billion,1.000749230384827
oil,new,1.004641890525818
japan,year,0.699977815151215
said,come,0.566690146923065
said,agency,0.567912101745605
debt,bank,1.202662229537964
officials,reuters,1.574113965034485
title,jan,2.764139413833618
conference,said,1.271246075630188
oil,companies,0.812804937362671
reported,share,1.282309770584106
debt,company,1.365969896316528
rise,reuters,1.170926213264465
companies,air,0.793357193470001
people,coffee,1.686640739440918
seven,reuters,1.947273612022400
company,price,0.788045585155487
billion,market,0.765748262405396
billion,previous,0.667924344539642
half,year,0.960861206054688
said,taken,0.550123393535614
meet,said,1.536874413490295
said,farm,0.507437884807587
net,results,0.784462273120880
companies,report,0.990545272827148
body,finance,1.951283216476440
offer,stock,0.702127575874329
north,said,1.226715326309204
far,said,1.008344411849976
rise,january,0.562590003013611
london,reuters,1.271582722663879
james,companies,1.299935102462769
people,jan,1.349522709846497
strong,said,0.797068178653717
market,money,1.360983848571777
range,said,1.537617921829224
officer,said,0.864118278026581
march,title,0.980414628982544
body,chairman,1.660029888153076
price,oil,1.449422240257263
gold,reuters,1.936007618904114
offer,march,0.855473279953003
said,data,0.809224486351013
new,trade,0.715573728084564
companies,cut,1.183873653411865
today,bank,1.090563774108887
said,germany,0.667240023612976
title,minneapolis,1.141799330711365
share,march,0.672725200653076
author,new,3.602460861206055
body,general,1.431036829948425
drop,said,1.031738996505737
share,cash,0.662691414356232
currently,said,1.074373722076416
march,week,0.906408011913300
year,reported,1.040912508964539
west,body,0.663638353347778
stock,record,1.363484859466553
near,said,1.156807661056519
companies,australian,1.108596801757812
said,right,0.733591139316559
companies,company,1.350326895713806
share,price,0.653224050998688
company,agreement,0.936097562313080
year,foreign,1.339770317077637
general,body,0.928513169288635
companies,firm,1.470402002334595
body,owned,1.351305365562439
body,united,1.878935813903809
sales,share,1.123402357101440
selling,reuters,2.477680921554565
title,gets,1.704026937484741
billion,budget,0.852485835552216
said,plus,0.710086226463318
march,federal,1.108173608779907
companies,united,1.218322873115540
companies,names,1.476097464561462
bank,company,1.081895828247070
federal,bank,1.533958435058594
year,results,1.575713753700256
new,net,0.494762539863586
industry,reuters,1.565410733222961
seven,year,1.085977673530579
company,reported,0.791775405406952
reported,net,0.978746354579926
oil,people,1.321936726570129
issues,body,1.026147007942200
fourth,year,1.820232629776001
said,response,0.526857078075409
canada,reuters,1.295179128646851
san,body,1.834346413612366
increase,billion,0.747037231922150
president,officer,1.125931859016418
june,year,0.872708916664124
body,department,1.596593379974365
board,body,0.707917451858521
title,finance,3.160775899887085
court,said,0.997324705123901
minister,told,1.969212532043457
said,local,0.744651436805725
economic,reuters,1.836853384971619
sales,march,1.222895622253418
billion,oil,1.050712227821350
financial,company,1.196775078773499
said,potential,0.700095295906067
second,year,1.234577417373657
body,week,1.502167224884033
iran,people,1.867803454399109
energy,title,1.141833662986755
billion,official,0.945901453495026
year,months,0.921863675117493
cash,body,1.021795272827148
fall,year,1.483093380928040
week,march,0.781758546829224
mark,said,0.924888610839844
agreement,trade,0.798961758613586
said,given,0.435234844684601
people,gold,1.031465768814087
seeks,title,1.426951289176941
date,iran,1.460963606834412
shares,new,0.845950305461884
director,said,1.178609609603882
said,coffee,0.757093310356140
title,united,3.043584346771240
title,share,2.491679668426514
trade,countries,0.906458735466003
based,company,1.659124970436096
said,working,0.705235123634338
said,free,0.389424771070480
issue,shares,1.332704067230225
companies,cuts,0.912438988685608
trade,new,0.862178921699524
chairman,company,1.294767618179321
research,said,1.103938221931458
price,company,1.369925022125244
talks,title,1.049325227737427
industry,year,0.873016059398651
year,official,1.263906240463257
making,said,1.370424389839172
program,body,1.005693554878235
include,reuters,1.923497438430786
said,member,0.604153692722321
world,oil,1.445275783538818
tariffs,trade,1.491652846336365
said,food,0.437483459711075
said,scheduled,0.892836153507233
body,european,2.277612447738647
places,james,1.992339968681335
japan,march,0.813615083694458
said,insurance,0.540269315242767
said,named,0.566506862640381
said,changes,0.573291242122650
points,reuters,2.149930238723755
rose,rise,1.165741205215454
said,points,0.458829522132874
said,project,0.561091780662537
said,people,0.908798098564148
bank,official,1.030494451522827
information,said,1.089681029319763
open,market,1.194658756256104
said,gave,0.592752933502197
years,year,0.790014028549194
said,congress,0.533226251602173
said,began,0.621270954608917
rights,said,1.811936855316162
members,said,1.187963128089905
year,told,1.185488939285278
people,china,1.274692773818970
title,world,2.641305923461914
body,filed,1.902734756469727
people,seen,1.752486109733582
said,impact,0.725618064403534
april,stock,0.837986767292023
new,debt,0.690580487251282
remain,said,1.430931091308594
companies,products,1.346995472908020
march,agreement,1.165393590927124
title,rise,2.624996185302734
brazil,title,1.349645972251892
shares,price,0.706959724426270
spending,said,1.830272078514099
america,said,1.401613473892212
set,body,1.167115330696106
change,reuters,2.341749668121338
people,energy,1.033274888992310
cash,share,1.209986329078674
president,told,1.246835350990295
said,begin,0.470575749874115
steel,said,0.935206890106201
companies,plan,1.424885511398315
said,research,0.509217143058777
owned,reuters,2.395601272583008
plan,body,1.162056922912598
chairman,executive,1.040104031562805
foreign,body,0.856222152709961
national,body,1.112921595573425
company,april,0.829414367675781
record,year,0.743000447750092
company,business,0.866021990776062
