source,target,weight
months,body,0.000000804965623
good,said,0.000053962754464
open,said,0.000054254858696
oil,billion,0.000227945725783
sale,company,0.000119913958770
billion,set,0.000039838949306
foreign,reuters,0.000007320678378
net,months,0.000040338349208
said,following,0.000037994828745
march,rose,0.000060471862525
companies,rise,0.000010440159713
going,said,0.000024341330572
japan,billion,0.000095503215562
said,minister,0.000071067835961
companies,texas,0.000001369266329
body,lead,0.000000440363834
company,board,0.000102386547951
buying,said,0.000089762514108
year,price,0.000168691127328
net,stock,0.000171750973095
companies,south,0.000002190952500
said,british,0.000048624318879
need,said,0.000058257021010
rise,body,0.000000954673396
program,reuters,0.000003950457085
money,companies,0.000009634729395
body,national,0.000002288876658
week,ago,0.000007902817742
companies,official,0.000007777895917
week,ended,0.000016327025151
record,billion,0.000254584039794
expected,billion,0.000181068622624
high,reuters,0.000003466882845
group,new,0.000176065310370
body,american,0.000001871226573
open,reuters,0.000002154582717
said,consumer,0.000047607263696
certain,said,0.000062809842348
chicago,said,0.000044066760893
federal,board,0.000027283260351
said,raise,0.000022215157514
said,buying,0.000044522159442
people,national,0.000005822995718
american,body,0.000000710684276
weeks,said,0.000048961952416
said,think,0.000018278205971
seven,said,0.000121289762319
said,remain,0.000029399314371
year,market,0.000375051400624
companies,west,0.000009326038708
title,president,0.000000132919567
shares,training,0.000000210146041
author,april,0.000000235329338
said,area,0.000020441066226
said,start,0.000045080076234
work,said,0.000061243481468
ended,march,0.000054013904446
germany,said,0.000074737705290
body,rose,0.000003659795539
paid,said,0.000098330354376
point,said,0.000057072636992
days,said,0.000060134592786
title,financial,0.000000150256042
data,said,0.000048239282478
said,london,0.000037876605347
financial,title,0.000000054626824
general,reuters,0.000004703314062
market,price,0.000062956860347
said,fourth,0.000035028187995
said,vice,0.000019009041353
net,ended,0.000068894725700
nations,said,0.000096355550340
date,said,0.000050991475291
shares,march,0.000065018233727
companies,price,0.000012275518202
local,said,0.000025330022254
date,south,0.000000958734859
rose,body,0.000002300443612
increase,body,0.000000976144975
march,board,0.000068338093115
december,reuters,0.000012459382560
companies,union,0.000002709525688
area,said,0.000034273696656
new,international,0.000055507851357
offer,title,0.000000097276775
companies,author,0.000000021783970
title,company,0.000001486926408
said,meet,0.000016833158952
company,debt,0.000037759105908
said,news,0.000037917787267
large,said,0.000048389829317
companies,city,0.000001286768565
companies,tax,0.000016980244254
said,present,0.000019967736080
comment,said,0.000066394197347
group,year,0.000392514892155
said,real,0.000028878463127
said,paris,0.000051763865486
city,said,0.000030532446544
companies,issue,0.000003099749392
paper,said,0.000028998032576
commission,shares,0.000023438782591
president,body,0.000000644283944
companies,contract,0.000002154291224
july,body,0.000000415865372
body,debt,0.000001525264679
said,september,0.000066110820626
billion,increase,0.000106614461401
order,said,0.000048468187742
people,general,0.000002666401770
title,agreement,0.000000426383195
companies,sale,0.000009116964975
today,body,0.000001672832582
city,body,0.000000175315705
title,note,0.000000400164708
largest,said,0.000035457676859
board,reuters,0.000008472384252
current,body,0.000000977844479
cash,company,0.000089853092504
companies,british,0.000003032721679
day,reuters,0.000006410695732
net,current,0.000130640095449
price,year,0.000154303284944
late,said,0.000057335048041
said,weeks,0.000027725032851
china,companies,0.000003026682634
community,said,0.000052977538871
business,body,0.000000889445403
companies,bid,0.000011087961866
said,issues,0.000021368161470
president,company,0.000052757710364
bond,title,0.000000030104150
york,june,0.000003678917892
prime,said,0.000033256641473
past,said,0.000045762124500
japan,market,0.000038409008994
said,probably,0.000013502342881
american,reuters,0.000004915208137
share,april,0.000064300220401
company,oil,0.000182766423677
march,oil,0.000121987803141
people,financial,0.000003544718993
sales,title,0.000000266131337
buy,stock,0.000020939782189
date,body,0.000000292790361
places,bank,0.000001148376896
number,said,0.000112058369268
oil,march,0.000079334306065
body,minister,0.000001115494683
payment,reuters,0.000003034541351
body,ended,0.000002181544460
canada,body,0.000000411080151
board,stock,0.000039564987674
selling,said,0.000024801089239
new,agreement,0.000047424822696
title,british,0.000000082304226
title,minister,0.000000120293365
title,contract,0.000000058464749
seven,net,0.000062666855229
share,billion,0.000168398444657
year,month,0.000130732776597
said,making,0.000038002741348
general,title,0.000000056629347
plans,body,0.000000785828547
said,near,0.000049693069741
companies,open,0.000002271105814
days,reuters,0.000002388080020
insurance,said,0.000074743285950
following,said,0.000057462380937
said,range,0.000014039485905
net,charge,0.000020673760446
world,trade,0.000024108840080
tax,loss,0.000143725614180
contract,reuters,0.000001844494250
title,rose,0.000000394667154
said,despite,0.000016708674593
real,said,0.000059640075051
fourth,said,0.000125576043501
income,year,0.000069358000474
said,north,0.000033139091101
months,billion,0.000081641206634
oil,new,0.000095812822110
japan,year,0.000089493711130
said,come,0.000020177290935
said,agency,0.000029303952033
debt,bank,0.000050139242376
officials,reuters,0.000002201694315
title,jan,0.000000198417112
conference,said,0.000067580993345
oil,companies,0.000016689902623
reported,share,0.000036730369175
debt,company,0.000064937477873
rise,reuters,0.000006602677331
companies,air,0.000001793098136
people,coffee,0.000001758100893
seven,reuters,0.000004816689398
company,price,0.000076477168477
billion,market,0.000302649074001
billion,previous,0.000037060548493
half,year,0.000047495617764
said,taken,0.000024253724405
meet,said,0.000052773211792
said,farm,0.000014528486645
net,results,0.000052633487940
companies,report,0.000004934356184
body,finance,0.000000850404035
offer,stock,0.000037729150790
north,said,0.000070255788160
far,said,0.000031541105272
rise,january,0.000019078899641
london,reuters,0.000001601322651
james,companies,0.000002475019755
people,jan,0.000004680896836
strong,said,0.000038441838115
market,money,0.000102611469629
range,said,0.000033933305531
officer,said,0.000020565374143
march,title,0.000000231689285
body,chairman,0.000000839596225
price,oil,0.000071183916589
gold,reuters,0.000007571430160
offer,march,0.000041235194658
said,data,0.000038502312236
new,trade,0.000068059554906
companies,cut,0.000003744581136
today,bank,0.000105765386252
said,germany,0.000057570417994
title,minneapolis,0.000000001339836
share,march,0.000058609450207
author,new,0.000000259056094
body,general,0.000001048097033
drop,said,0.000049353551731
share,cash,0.000017466514691
currently,said,0.000085643936472
march,week,0.000051577742852
year,reported,0.000104107675725
west,body,0.000000753224867
stock,record,0.000155950459884
near,said,0.000074831470556
companies,australian,0.000001510969469
said,right,0.000030721934309
companies,company,0.000054789823480
share,price,0.000030461736969
company,agreement,0.000097881893453
year,foreign,0.000141938653542
general,body,0.000000680046753
companies,firm,0.000004892549896
body,owned,0.000001482311973
body,united,0.000001409463380
sales,share,0.000092884714832
selling,reuters,0.000000984906933
title,gets,0.000000045473822
billion,budget,0.000020618486815
said,plus,0.000030699313356
march,federal,0.000031017763831
companies,united,0.000005600648365
companies,names,0.000000081952436
bank,company,0.000320859340718
federal,bank,0.000070230795245
year,results,0.000091007517767
new,net,0.000181736017112
industry,reuters,0.000003999280125
seven,year,0.000066189641075
company,reported,0.000047197860113
reported,net,0.000113717898785
oil,people,0.000014248675143
issues,body,0.000000182195407
fourth,year,0.000068528715929
said,response,0.000016546737243
canada,reuters,0.000002843097718
san,body,0.000000335078397
increase,billion,0.000099002536444
president,officer,0.000000852478195
june,year,0.000071080197813
body,department,0.000001676400757
board,body,0.000001225012056
title,finance,0.000000091706362
court,said,0.000077940625488
minister,told,0.000010685244888
said,local,0.000014626402844
economic,reuters,0.000004210261068
sales,march,0.000112811867439
billion,oil,0.000325316010276
financial,company,0.000053717016272
said,potential,0.000013290842617
second,year,0.000054395859479
body,week,0.000003121517921
iran,people,0.000001247661089
energy,title,0.000000053968968
billion,official,0.000086250787717
year,months,0.000069748239184
cash,body,0.000001097297172
fall,year,0.000103560952994
week,march,0.000044484757382
mark,said,0.000058651050495
agreement,trade,0.000042163450416
said,given,0.000026233008612
people,gold,0.000003731065590
seeks,title,0.000000010245278
date,iran,0.000000919265233
shares,new,0.000078523153206
director,said,0.000034926964872
said,coffee,0.000044027623517
title,united,0.000000151994527
title,share,0.000000527754480
trade,countries,0.000013880733604
based,company,0.000078976496297
said,working,0.000017755404770
said,free,0.000028759621273
issue,shares,0.000013193336599
companies,cuts,0.000001725089760
trade,new,0.000082003447460
chairman,company,0.000033447904570
research,said,0.000034601354855
price,company,0.000132946603117
talks,title,0.000000076403609
industry,year,0.000054957028624
year,official,0.000106884435809
making,said,0.000095094168501
program,body,0.000000571191947
include,reuters,0.000002707268322
said,member,0.000032514599297
world,oil,0.000031368006603
tariffs,trade,0.000006343097994
said,food,0.000023488993975
said,scheduled,0.000029411214200
body,european,0.000002542308494
places,james,0.000000065316591
japan,march,0.000033238968172
said,insurance,0.000049681726523
said,named,0.000013963621313
said,changes,0.000040254879423
points,reuters,0.000000583591770
rose,rise,0.000035894470784
said,points,0.000006426847904
said,project,0.000023315362341
said,people,0.000068012275733
bank,official,0.000045548793423
information,said,0.000043033796828
open,market,0.000012707061614
said,gave,0.000025128607376
years,year,0.000037994359445
said,congress,0.000017514046704
said,began,0.000020427880372
rights,said,0.000068282890425
members,said,0.000079470271885
year,told,0.000123955629533
people,china,0.000001987543783
title,world,0.000000147647683
body,filed,0.000000158414693
people,seen,0.000001150512048
said,impact,0.000015059136786
april,stock,0.000097481708508
new,debt,0.000018294687834
remain,said,0.000053005343943
companies,products,0.000007508132967
march,agreement,0.000065331463702
title,rise,0.000000283332724
brazil,title,0.000000033509401
shares,price,0.000033792643080
spending,said,0.000042939005652
america,said,0.000039574202674
set,body,0.000000682611358
change,reuters,0.000003038211844
people,energy,0.000002359863402
cash,share,0.000031891533581
president,told,0.000008685603461
said,begin,0.000007987118806
steel,said,0.000039187074435
companies,plan,0.000003328504135
said,research,0.000015960677047
owned,reuters,0.000009139530448
plan,body,0.000000442957884
chairman,executive,0.000001074876991
foreign,body,0.000001058488238
national,body,0.000001582083769
company,april,0.000161431977176
record,year,0.000238564432948
company,business,0.000043576132157
