source,target,weight
months,body,0.885763108730316
good,said,0.393432617187500
open,said,0.558000683784485
oil,billion,0.980880796909332
sale,company,1.155755996704102
billion,set,0.911374688148499
foreign,reuters,0.628423273563385
net,months,1.373239755630493
said,following,1.894978046417236
march,rose,0.969783365726471
companies,rise,1.020893812179565
going,said,0.457418411970139
japan,billion,0.939299166202545
said,minister,2.007771730422974
companies,texas,0.915704607963562
body,lead,0.486041963100433
company,board,1.922936677932739
buying,said,0.452347904443741
year,price,1.811862587928772
net,stock,1.568637132644653
companies,south,0.742230057716370
said,british,2.367732763290405
need,said,0.370793700218201
rise,body,0.823312103748322
program,reuters,0.431261390447617
money,companies,0.702779412269592
body,national,0.390552371740341
week,ago,0.765429913997650
companies,official,1.067594528198242
week,ended,0.673267245292664
record,billion,1.404196143150330
expected,billion,1.352715849876404
high,reuters,0.534893095493317
group,new,0.701869428157806
body,american,0.339998811483383
open,reuters,0.656962990760803
said,consumer,2.059745073318481
certain,said,0.432561516761780
chicago,said,0.292860388755798
federal,board,0.961561739444733
said,raise,1.963123083114624
said,buying,2.063708066940308
people,national,0.495675891637802
american,body,0.623632609844208
weeks,said,0.466377079486847
said,think,1.755431294441223
seven,said,0.520749151706696
said,remain,1.903070211410522
year,market,1.572936773300171
companies,west,0.918952107429504
title,president,0.215106964111328
shares,training,0.718803405761719
author,april,0.198064923286438
said,area,1.671384334564209
said,start,1.621596693992615
work,said,0.371733099222183
ended,march,0.566072344779968
germany,said,0.560651838779449
body,rose,0.525699317455292
paid,said,0.562379658222198
point,said,0.378834873437881
days,said,0.524577856063843
title,financial,0.136868774890900
data,said,0.515945076942444
said,london,1.815008997917175
financial,title,0.465868920087814
general,reuters,0.397456854581833
market,price,1.065404534339905
said,fourth,2.225306987762451
said,vice,2.120797395706177
net,ended,1.427784681320190
nations,said,0.442986398935318
date,said,0.573706805706024
shares,march,0.939357459545135
companies,price,0.871093153953552
local,said,0.318136841058731
date,south,0.636857450008392
rose,body,0.874758958816528
increase,body,1.014140725135803
march,board,0.890214085578918
december,reuters,0.961034178733826
companies,union,0.941445052623749
area,said,0.455652296543121
new,international,1.273818016052246
offer,title,0.721271395683289
companies,author,0.570809364318848
title,company,0.205106720328331
said,meet,2.313403367996216
company,debt,1.272097229957581
said,news,1.808852910995483
large,said,0.389407217502594
companies,city,0.617147147655487
companies,tax,0.751667797565460
said,present,2.204609632492065
comment,said,0.382526129484177
group,year,1.455120444297791
said,real,2.096589565277100
said,paris,1.883325576782227
city,said,0.353645652532578
companies,issue,0.863449573516846
paper,said,0.497212588787079
commission,shares,0.609081089496613
president,body,0.565218091011047
companies,contract,0.665691375732422
july,body,0.619751870632172
body,debt,0.319236397743225
said,september,2.497478246688843
billion,increase,1.003365874290466
order,said,0.434882730245590
people,general,0.422840088605881
title,agreement,0.150756716728210
companies,sale,0.778083920478821
today,body,0.912284433841705
city,body,0.465043097734451
title,note,0.171921998262405
largest,said,0.358095198869705
board,reuters,0.954087913036346
current,body,0.951057314872742
cash,company,0.896063029766083
companies,british,1.045581936836243
day,reuters,0.581985056400299
net,current,1.708587169647217
price,year,0.915213525295258
late,said,0.547219693660736
said,weeks,2.119835853576660
china,companies,0.528487324714661
community,said,0.537461638450623
business,body,0.681609034538269
companies,bid,1.307773113250732
said,issues,2.431596040725708
president,company,0.674950599670410
bond,title,0.251017868518829
york,june,0.756283581256866
prime,said,0.263074159622192
past,said,0.349183768033981
japan,market,0.724592506885529
said,probably,1.712617874145508
american,reuters,0.558354675769806
share,april,1.490931630134583
company,oil,1.807970523834229
march,oil,0.836990952491760
people,financial,0.409619152545929
sales,title,0.683727085590363
buy,stock,0.780034482479095
date,body,0.754422962665558
places,bank,0.441194266080856
number,said,0.500701785087585
oil,march,1.004779577255249
body,minister,0.408422619104385
payment,reuters,0.490782916545868
body,ended,0.381401449441910
canada,body,0.719734072685242
board,stock,1.102473497390747
selling,said,0.351093769073486
new,agreement,1.081269264221191
title,british,0.204254120588303
title,minister,0.173201829195023
title,contract,0.130042612552643
seven,net,0.695507168769836
share,billion,1.482354164123535
year,month,1.865323305130005
said,making,2.246573209762573
general,title,0.288537800312042
plans,body,0.574622273445129
said,near,1.986171364784241
companies,open,0.907845079898834
days,reuters,0.617612659931183
insurance,said,0.468051463365555
following,said,0.453688174486160
said,range,2.425386190414429
net,charge,1.597604036331177
world,trade,0.708308756351471
tax,loss,0.968621909618378
contract,reuters,0.471905201673508
title,rose,0.222935959696770
said,despite,1.936272144317627
real,said,0.470072954893112
fourth,said,0.473623931407928
income,year,0.962576329708099
said,north,1.468929648399353
months,billion,0.987568438053131
oil,new,0.595976710319519
japan,year,1.183204412460327
said,come,1.575768947601318
said,agency,1.834764480590820
debt,bank,0.778397023677826
officials,reuters,0.607251048088074
title,jan,0.196715086698532
conference,said,0.366222888231277
oil,companies,0.735588073730469
reported,share,0.889303624629974
debt,company,0.869669616222382
rise,reuters,0.737132906913757
companies,air,0.853990077972412
people,coffee,0.671487510204315
seven,reuters,0.613104879856110
company,price,1.598977804183960
billion,market,0.835359573364258
billion,previous,0.956883847713470
half,year,0.993606626987457
said,taken,1.943410038948059
meet,said,0.347740501165390
said,farm,2.107437849044800
net,results,1.177648782730103
companies,report,1.154542803764343
body,finance,0.439119756221771
offer,stock,1.148063063621521
north,said,0.503041446208954
far,said,0.277895748615265
rise,january,0.795083165168762
london,reuters,0.626995325088501
james,companies,0.418204516172409
people,jan,0.588726341724396
strong,said,0.534120976924896
market,money,0.967491805553436
range,said,0.438394129276276
officer,said,0.337019085884094
march,title,0.485637843608856
body,chairman,0.312724351882935
price,oil,0.729993939399719
gold,reuters,0.570469319820404
offer,march,1.267386317253113
said,data,2.124069452285767
new,trade,1.038316488265991
companies,cut,0.706259787082672
today,bank,0.975063860416412
said,germany,1.965105295181274
title,minneapolis,0.198715031147003
share,march,1.518471479415894
author,new,0.119650602340698
body,general,0.333163648843765
drop,said,0.350192487239838
share,cash,1.088448166847229
currently,said,0.616723120212555
march,week,0.717181801795959
year,reported,2.360295772552490
west,body,0.845896244049072
stock,record,0.987697660923004
near,said,0.414910346269608
companies,australian,0.822310686111450
said,right,2.197729349136353
companies,company,1.049946308135986
share,price,1.317212224006653
company,agreement,1.416582465171814
year,foreign,1.239562630653381
general,body,0.443924039602280
companies,firm,0.684882283210754
body,owned,0.387566804885864
body,united,0.414898693561554
sales,share,1.047266721725464
selling,reuters,0.413360774517059
title,gets,0.249381348490715
billion,budget,0.729128837585449
said,plus,2.094231367111206
march,federal,1.140844702720642
companies,united,0.900683164596558
companies,names,0.985365629196167
bank,company,1.285990357398987
federal,bank,0.862589120864868
year,results,1.420450806617737
new,net,1.251207113265991
industry,reuters,0.848717987537384
seven,year,0.961742758750916
company,reported,2.082973003387451
reported,net,0.907255649566650
oil,people,0.687070608139038
issues,body,0.577881336212158
fourth,year,0.874710083007812
said,response,1.943365573883057
canada,reuters,0.644396841526031
san,body,0.327485591173172
increase,billion,1.130701303482056
president,officer,0.417316079139709
june,year,0.723028063774109
body,department,0.507928013801575
board,body,1.065631508827209
title,finance,0.186219677329063
court,said,0.453046739101410
minister,told,0.597153186798096
said,local,1.803898334503174
economic,reuters,0.871888041496277
sales,march,1.201415061950684
billion,oil,1.088018655776978
financial,company,0.855905175209045
said,potential,2.089295387268066
second,year,1.143829941749573
body,week,0.388769328594208
iran,people,0.429767489433289
energy,title,0.412167996168137
billion,official,1.179313302040100
year,months,1.656368136405945
cash,body,0.750382304191589
fall,year,0.825152993202209
week,march,0.816564917564392
mark,said,0.418139159679413
agreement,trade,0.693379461765289
said,given,1.918500423431396
people,gold,0.403023660182953
seeks,title,0.228466391563416
date,iran,0.592332184314728
shares,new,0.557172060012817
director,said,0.202546089887619
said,coffee,2.600903272628784
title,united,0.175948187708855
title,share,0.170998558402061
trade,countries,1.057845354080200
based,company,0.839183747768402
said,working,2.145355701446533
said,free,2.288630962371826
issue,shares,0.752278983592987
companies,cuts,0.735161006450653
trade,new,0.836642503738403
chairman,company,0.713516891002655
research,said,0.214224144816399
price,company,0.778167009353638
talks,title,0.449021816253662
industry,year,1.331335544586182
year,official,2.220583200454712
making,said,0.373079717159271
program,body,0.481680721044540
include,reuters,0.565971970558167
said,member,1.972416877746582
world,oil,0.941404283046722
tariffs,trade,0.475074559450150
said,food,2.237159013748169
said,scheduled,2.426199913024902
body,european,0.424430906772614
places,james,0.419970244169235
japan,march,0.962185084819794
said,insurance,2.201846837997437
said,named,2.234810829162598
said,changes,2.661660432815552
points,reuters,0.419295459985733
rose,rise,1.015682101249695
said,points,2.476739883422852
said,project,1.661015272140503
said,people,1.554964900016785
bank,official,1.307606220245361
information,said,0.386830121278763
open,market,0.631101429462433
said,gave,2.017415285110474
years,year,1.601071715354919
said,congress,1.232338190078735
said,began,1.771826148033142
rights,said,0.325852990150452
members,said,0.452636897563934
year,told,1.788385033607483
people,china,0.557761490345001
title,world,0.149524956941605
body,filed,0.344825804233551
people,seen,0.418896973133087
said,impact,2.085212469100952
april,stock,1.178615808486938
new,debt,0.970984458923340
remain,said,0.410164743661880
companies,products,0.954976618289948
march,agreement,0.655799925327301
title,rise,0.199431240558624
brazil,title,0.322747021913528
shares,price,0.814854383468628
spending,said,0.460540115833282
america,said,0.440428823232651
set,body,0.749289810657501
change,reuters,0.488799154758453
people,energy,0.571692883968353
cash,share,0.747052550315857
president,told,0.552719771862030
said,begin,1.556649804115295
steel,said,0.409324616193771
companies,plan,1.139828324317932
said,research,2.317221641540527
owned,reuters,0.874041497707367
plan,body,0.623174846172333
chairman,executive,0.711431324481964
foreign,body,0.701892971992493
national,body,1.029174804687500
company,april,1.809857726097107
record,year,1.768819212913513
company,business,1.429486989974976
