source,target,weight
months,body,0.000011378663658
good,said,0.000012334618987
open,said,0.000030272958611
oil,billion,0.000078452285379
sale,company,0.000030505359973
billion,set,0.000048092737416
foreign,reuters,0.000022831189199
net,months,0.000038860784116
said,following,0.000066063956183
march,rose,0.000010962854503
companies,rise,0.000026658073693
going,said,0.000007534158613
japan,billion,0.000053181134717
said,minister,0.000088575849077
companies,texas,0.000022129339413
body,lead,0.000002551983926
company,board,0.000024494103855
buying,said,0.000033118347346
year,price,0.000036983328755
net,stock,0.000023305849027
companies,south,0.000023927123038
said,british,0.000172406740603
need,said,0.000021549254598
rise,body,0.000008399133549
program,reuters,0.000010099412975
money,companies,0.000034033273550
body,national,0.000005516453712
week,ago,0.000003758146704
companies,official,0.000029600936614
week,ended,0.000003631514573
record,billion,0.000015361883925
expected,billion,0.000019954484742
high,reuters,0.000013484162992
group,new,0.000021387668312
body,american,0.000003751755230
open,reuters,0.000015539557353
said,consumer,0.000049293132179
certain,said,0.000006469564596
chicago,said,0.000003987487617
federal,board,0.000005583272468
said,raise,0.000029813118090
said,buying,0.000136019851197
people,national,0.000016600866729
american,body,0.000004002180049
weeks,said,0.000012785799299
said,think,0.000054423919210
seven,said,0.000011786930372
said,remain,0.000065133986936
year,market,0.000089979395852
companies,west,0.000020644380129
title,president,0.000000286841299
shares,training,0.000004361413630
author,april,0.000000211003524
said,area,0.000101940815512
said,start,0.000094728624390
work,said,0.000008490974324
ended,march,0.000003417031849
germany,said,0.000066519278334
body,rose,0.000004606747098
paid,said,0.000012548935956
point,said,0.000008281675036
days,said,0.000014288480088
title,financial,0.000000353707662
data,said,0.000005655404948
said,london,0.000083260478277
financial,title,0.000003039827106
general,reuters,0.000009605380001
market,price,0.000026893645554
said,fourth,0.000067196342570
said,vice,0.000024085426048
net,ended,0.000012037999113
nations,said,0.000084974417405
date,said,0.000056888286053
shares,march,0.000018151291442
companies,price,0.000026594936571
local,said,0.000004312342298
date,south,0.000009540710380
rose,body,0.000007358890343
increase,body,0.000007579401426
march,board,0.000013709492123
december,reuters,0.000016344802134
companies,union,0.000014277420632
area,said,0.000012250876352
new,international,0.000018369100871
offer,title,0.000003701741889
companies,author,0.000005554749805
title,company,0.000000831573004
said,meet,0.000043988355173
company,debt,0.000013330281945
said,news,0.000094628514489
large,said,0.000020193558157
companies,city,0.000006516497706
companies,tax,0.000033436663216
said,present,0.000051561331929
comment,said,0.000018948805518
group,year,0.000053823448980
said,real,0.000025151442969
said,paris,0.000175877590664
city,said,0.000005393282208
companies,issue,0.000012560836694
paper,said,0.000007423197530
commission,shares,0.000005304346814
president,body,0.000003305449809
companies,contract,0.000014494250536
july,body,0.000002671046559
body,debt,0.000003135233101
said,september,0.000058068999351
billion,increase,0.000024184593713
order,said,0.000015124423044
people,general,0.000012114239325
title,agreement,0.000000471947260
companies,sale,0.000050656835811
today,body,0.000016227124433
city,body,0.000001056179599
title,note,0.000000533057118
largest,said,0.000011067972991
board,reuters,0.000016696565581
current,body,0.000012313192201
cash,company,0.000020471958123
companies,british,0.000039406615542
day,reuters,0.000010279776689
net,current,0.000036339559301
price,year,0.000040024431655
late,said,0.000013952689187
said,weeks,0.000058614703448
china,companies,0.000021042402295
community,said,0.000010176268916
business,body,0.000006438391665
companies,bid,0.000015572048142
said,issues,0.000059753463574
president,company,0.000006853833838
bond,title,0.000000493459254
york,june,0.000001636503498
prime,said,0.000005453446647
past,said,0.000011323081708
japan,market,0.000054076615925
said,probably,0.000057496359659
american,reuters,0.000010490492969
share,april,0.000022348289349
company,oil,0.000041754727135
march,oil,0.000023370357667
people,financial,0.000013662177480
sales,title,0.000006793617558
buy,stock,0.000005701998816
date,body,0.000011140571587
places,bank,0.000002494078217
number,said,0.000010008801837
oil,march,0.000044146781875
body,minister,0.000003730054686
payment,reuters,0.000003763492714
body,ended,0.000002608686600
canada,body,0.000006965853117
board,stock,0.000006249681519
selling,said,0.000006480539014
new,agreement,0.000017019447114
title,british,0.000000565652215
title,minister,0.000000290609989
title,contract,0.000000208054075
seven,net,0.000006536916771
share,billion,0.000035363653296
year,month,0.000030046196116
said,making,0.000057727687818
general,title,0.000001572646852
plans,body,0.000004704282674
said,near,0.000044314369006
companies,open,0.000018643446310
days,reuters,0.000007334489055
insurance,said,0.000007492288205
following,said,0.000009928191503
said,range,0.000032827534596
net,charge,0.000009191506251
world,trade,0.000020942110496
tax,loss,0.000022843380066
contract,reuters,0.000005503867214
title,rose,0.000000358913354
said,despite,0.000059154110204
real,said,0.000004079787686
fourth,said,0.000010875362022
income,year,0.000010717705663
said,north,0.000087046493718
months,billion,0.000025915409424
oil,new,0.000053731204389
japan,year,0.000091661502665
said,come,0.000075547366578
said,agency,0.000064654508606
debt,bank,0.000014084134818
officials,reuters,0.000008187904314
title,jan,0.000000206212889
conference,said,0.000010254021618
oil,companies,0.000128185987705
reported,share,0.000002623013415
debt,company,0.000013698822841
rise,reuters,0.000022015761715
companies,air,0.000007854041542
people,coffee,0.000007817464393
seven,reuters,0.000006050403499
company,price,0.000020833085728
billion,market,0.000064067295170
billion,previous,0.000012291004168
half,year,0.000011150781575
said,taken,0.000065717758844
meet,said,0.000006829973699
said,farm,0.000085228290118
net,results,0.000017456241039
companies,report,0.000026967898521
body,finance,0.000002618011877
offer,stock,0.000008462918231
north,said,0.000023750213586
far,said,0.000007111125342
rise,january,0.000006490600299
london,reuters,0.000006850422778
james,companies,0.000005898995823
people,jan,0.000007965102668
strong,said,0.000013437784219
market,money,0.000029111877666
range,said,0.000002443461881
officer,said,0.000003461211918
march,title,0.000005257116300
body,chairman,0.000006084037068
price,oil,0.000019451936168
gold,reuters,0.000020261006284
offer,march,0.000011054791685
said,data,0.000028080121410
new,trade,0.000020448471332
companies,cut,0.000043529707909
today,bank,0.000034593263990
said,germany,0.000177514710231
title,minneapolis,0.000000039046704
share,march,0.000019899885956
author,new,0.000000228677720
body,general,0.000004025549970
drop,said,0.000011134908164
share,cash,0.000016506790416
currently,said,0.000021505222321
march,week,0.000012814010006
year,reported,0.000013600310922
west,body,0.000006276508429
stock,record,0.000013198618944
near,said,0.000012192814211
companies,australian,0.000024899927666
said,right,0.000033557986171
companies,company,0.000057932222262
share,price,0.000014779912817
company,agreement,0.000025755367460
year,foreign,0.000040994222218
general,body,0.000003664505130
companies,firm,0.000020251294700
body,owned,0.000004435967185
body,united,0.000003910189207
sales,share,0.000014067254597
selling,reuters,0.000003326557135
title,gets,0.000000076586325
billion,budget,0.000011632221685
said,plus,0.000031810490327
march,federal,0.000010119720173
companies,united,0.000021223286240
companies,names,0.000002369659342
bank,company,0.000066219479777
federal,bank,0.000010635281797
year,results,0.000028552245567
new,net,0.000040957856982
industry,reuters,0.000024438593755
seven,year,0.000009061108358
company,reported,0.000007661192285
reported,net,0.000008359187632
oil,people,0.000114021480840
issues,body,0.000001163470642
fourth,year,0.000008360350876
said,response,0.000038104572013
canada,reuters,0.000018258855562
san,body,0.000000266833581
increase,billion,0.000017262427718
president,officer,0.000000660910075
june,year,0.000008836278539
body,department,0.000003450195209
board,body,0.000006369831226
title,finance,0.000000203970245
court,said,0.000021227539037
minister,told,0.000002003648660
said,local,0.000036426456063
economic,reuters,0.000020767442038
sales,march,0.000020288296582
billion,oil,0.000052777817473
financial,company,0.000014687095245
said,potential,0.000052543593483
second,year,0.000010601373106
body,week,0.000005384630640
iran,people,0.000008552511645
energy,title,0.000001351581091
billion,official,0.000029309323509
year,months,0.000063562518335
cash,body,0.000009873163435
fall,year,0.000012019312635
week,march,0.000009183931979
mark,said,0.000003855572231
agreement,trade,0.000021561547328
said,given,0.000046136054152
people,gold,0.000018620383344
seeks,title,0.000000120386417
date,iran,0.000007943048331
shares,new,0.000022091997380
director,said,0.000005543352472
said,coffee,0.000061687191192
title,united,0.000000304644260
title,share,0.000000356386948
trade,countries,0.000036228273530
based,company,0.000012693029021
said,working,0.000020556321033
said,free,0.000075630312494
issue,shares,0.000001844492544
companies,cuts,0.000006816138921
trade,new,0.000038659938582
chairman,company,0.000013264569134
research,said,0.000003330093250
price,company,0.000021141315301
talks,title,0.000001837814239
industry,year,0.000036599336454
year,official,0.000041163515561
making,said,0.000008405770132
program,body,0.000003852981081
include,reuters,0.000006383314485
said,member,0.000076188625826
world,oil,0.000028258098610
tariffs,trade,0.000000835521178
said,food,0.000039790869778
said,scheduled,0.000059452089772
body,european,0.000004993159109
places,james,0.000000523157610
japan,march,0.000029926168281
said,insurance,0.000066435750341
said,named,0.000030564489862
said,changes,0.000044416457968
points,reuters,0.000001286360998
rose,rise,0.000007021400961
said,points,0.000030218498068
said,project,0.000023702546969
said,people,0.000404622842325
bank,official,0.000033835371141
information,said,0.000008087034075
open,market,0.000013729610146
said,gave,0.000036065797758
years,year,0.000030957944546
said,congress,0.000091421636171
said,began,0.000089432891400
rights,said,0.000006860047506
members,said,0.000008872796570
year,told,0.000028781227229
people,china,0.000010646822375
title,world,0.000000648266109
body,filed,0.000000797946257
people,seen,0.000007369504146
said,impact,0.000043343476136
april,stock,0.000011289041140
new,debt,0.000008808802704
remain,said,0.000010487395230
companies,products,0.000019837678337
march,agreement,0.000014415426449
title,rise,0.000000382656680
brazil,title,0.000000747213107
shares,price,0.000013481206224
spending,said,0.000007709050806
america,said,0.000012777112715
set,body,0.000012154143405
change,reuters,0.000004174995865
people,energy,0.000010702247891
cash,share,0.000008773655281
president,told,0.000002448588475
said,begin,0.000108597341750
steel,said,0.000007144934443
companies,plan,0.000016944242816
said,research,0.000024728502467
owned,reuters,0.000008460091522
plan,body,0.000003147380312
chairman,executive,0.000002571238838
foreign,body,0.000008710222573
national,body,0.000004741445082
company,april,0.000031501112971
record,year,0.000026477293432
company,business,0.000030034620067
