source,target,weight
business,shares,58.000000000000000
economic,help,58.000000000000000
budget,congress,58.000000000000000
increased,earlier,58.000000000000000
company,states,58.000000000000000
chairman,news,58.000000000000000
brazil,share,58.000000000000000
brazil,meeting,58.000000000000000
billion,congress,58.000000000000000
issues,foreign,58.000000000000000
chemical,industry,58.000000000000000
today,current,58.000000000000000
data,stock,58.000000000000000
president,decision,58.000000000000000
economic,tax,58.000000000000000
rise,june,58.000000000000000
end,president,58.000000000000000
congress,budget,58.000000000000000
june,increase,58.000000000000000
told,increase,58.000000000000000
brazil,crisis,58.000000000000000
said,address,58.000000000000000
unemployment,record,58.000000000000000
billion,york,58.000000000000000
foreign,south,58.000000000000000
sale,government,58.000000000000000
prime,set,58.000000000000000
economic,industry,58.000000000000000
reuters,international,58.000000000000000
term,end,58.000000000000000
year,chief,58.000000000000000
financial,tax,58.000000000000000
passed,said,58.000000000000000
sales,data,58.000000000000000
east,year,58.000000000000000
union,official,58.000000000000000
bank,gold,58.000000000000000
says,stock,58.000000000000000
plan,budget,58.000000000000000
close,trade,58.000000000000000
video,company,58.000000000000000
issue,official,58.000000000000000
international,agency,58.000000000000000
news,today,58.000000000000000
billion,house,58.000000000000000
john,reuters,58.000000000000000
stock,order,58.000000000000000
offers,april,58.000000000000000
share,month,58.000000000000000
texas,bank,58.000000000000000
land,year,58.000000000000000
support,government,58.000000000000000
state,industry,58.000000000000000
price,start,58.000000000000000
international,products,58.000000000000000
germany,current,58.000000000000000
world,fund,58.000000000000000
debt,sales,58.000000000000000
companies,small,58.000000000000000
agreement,department,58.000000000000000
cuts,prime,58.000000000000000
point,march,58.000000000000000
week,state,58.000000000000000
kong,shares,58.000000000000000
march,people,58.000000000000000
price,sale,58.000000000000000
owned,sales,58.000000000000000
bank,governors,58.000000000000000
issue,month,58.000000000000000
president,sales,58.000000000000000
shares,conversion,58.000000000000000
calling,said,58.000000000000000
national,president,58.000000000000000
hold,new,58.000000000000000
firm,foreign,58.000000000000000
washington,today,58.000000000000000
recently,year,58.000000000000000
september,company,58.000000000000000
secretary,reuters,58.000000000000000
daily,year,58.000000000000000
going,year,58.000000000000000
said,peter,58.000000000000000
body,include,58.000000000000000
avoid,reuters,58.000000000000000
march,jan,58.000000000000000
bank,saudi,58.000000000000000
blue,said,58.000000000000000
companies,near,58.000000000000000
senate,washington,58.000000000000000
kong,april,58.000000000000000
use,training,58.000000000000000
agency,title,58.000000000000000
title,light,58.000000000000000
issue,london,58.000000000000000
announcement,body,58.000000000000000
body,personal,58.000000000000000
scott,title,58.000000000000000
farm,washington,58.000000000000000
peter,body,58.000000000000000
given,london,58.000000000000000
companies,hospital,58.000000000000000
community,title,58.000000000000000
points,years,58.000000000000000
angeles,april,58.000000000000000
title,iranian,58.000000000000000
lead,date,58.000000000000000
response,body,58.000000000000000
start,title,58.000000000000000
seat,reuters,58.000000000000000
reflects,reuters,58.000000000000000
posted,reuters,58.000000000000000
title,hit,58.000000000000000
body,local,58.000000000000000
people,add,58.000000000000000
paid,training,58.000000000000000
title,led,58.000000000000000
policies,body,58.000000000000000
body,paul,58.000000000000000
years,test,58.000000000000000
july,april,57.000000000000000
company,committee,57.000000000000000
offer,financial,57.000000000000000
minister,saying,57.000000000000000
billion,agency,57.000000000000000
products,loss,57.000000000000000
sales,report,57.000000000000000
bank,real,57.000000000000000
international,united,57.000000000000000
stock,number,57.000000000000000
think,going,57.000000000000000
bank,reporters,57.000000000000000
week,test,57.000000000000000
policy,group,57.000000000000000
told,month,57.000000000000000
new,low,57.000000000000000
company,performance,57.000000000000000
sale,oil,57.000000000000000
bank,held,57.000000000000000
european,business,57.000000000000000
march,weeks,57.000000000000000
group,reported,57.000000000000000
date,billion,57.000000000000000
american,oil,57.000000000000000
officials,states,57.000000000000000
expected,weeks,57.000000000000000
said,fear,57.000000000000000
products,services,57.000000000000000
annual,government,57.000000000000000
increase,domestic,57.000000000000000
winter,year,57.000000000000000
likely,japan,57.000000000000000
officials,group,57.000000000000000
president,secretary,57.000000000000000
long,april,57.000000000000000
non,trade,57.000000000000000
trade,including,57.000000000000000
december,trade,57.000000000000000
australia,year,57.000000000000000
officials,set,57.000000000000000
january,industry,57.000000000000000
official,expected,57.000000000000000
term,financial,57.000000000000000
billion,jan,57.000000000000000
current,rose,57.000000000000000
filed,federal,57.000000000000000
april,delivery,57.000000000000000
offer,department,57.000000000000000
april,proposed,57.000000000000000
sets,day,57.000000000000000
non,world,57.000000000000000
companies,large,57.000000000000000
rise,share,57.000000000000000
share,owned,57.000000000000000
offer,commission,57.000000000000000
expected,foreign,57.000000000000000
japan,country,57.000000000000000
mark,bank,57.000000000000000
cut,official,57.000000000000000
bank,european,57.000000000000000
cut,january,57.000000000000000
japan,support,57.000000000000000
body,governor,57.000000000000000
president,week,57.000000000000000
new,previously,57.000000000000000
took,place,57.000000000000000
oil,union,57.000000000000000
canada,group,57.000000000000000
sales,strong,57.000000000000000
price,payment,57.000000000000000
stock,member,57.000000000000000
national,foreign,57.000000000000000
government,canada,57.000000000000000
charges,company,57.000000000000000
meeting,general,57.000000000000000
today,action,57.000000000000000
said,alan,57.000000000000000
seeking,control,57.000000000000000
holds,stock,57.000000000000000
products,including,57.000000000000000
states,official,57.000000000000000
feet,day,57.000000000000000
called,bank,57.000000000000000
bank,domestic,57.000000000000000
program,price,57.000000000000000
foreign,brazil,57.000000000000000
energy,price,57.000000000000000
economic,price,57.000000000000000
increase,costs,57.000000000000000
large,new,57.000000000000000
company,research,57.000000000000000
bank,details,57.000000000000000
questions,said,57.000000000000000
black,said,57.000000000000000
states,international,57.000000000000000
finance,major,57.000000000000000
york,national,57.000000000000000
official,countries,57.000000000000000
policies,economic,57.000000000000000
final,decision,57.000000000000000
offer,comment,57.000000000000000
new,point,57.000000000000000
debt,increase,57.000000000000000
shares,end,57.000000000000000
said,threatened,57.000000000000000
month,high,57.000000000000000
year,hong,57.000000000000000
new,office,57.000000000000000
rise,money,57.000000000000000
talks,government,57.000000000000000
majority,company,57.000000000000000
west,told,57.000000000000000
week,months,57.000000000000000
week,time,57.000000000000000
tax,financial,57.000000000000000
company,domestic,57.000000000000000
ago,reported,57.000000000000000
end,brazil,57.000000000000000
meeting,current,57.000000000000000
texas,year,57.000000000000000
year,ford,57.000000000000000
company,announcement,57.000000000000000
nations,year,57.000000000000000
lead,years,57.000000000000000
levy,said,57.000000000000000
tax,general,57.000000000000000
tax,june,57.000000000000000
business,long,57.000000000000000
payment,bank,57.000000000000000
talking,said,57.000000000000000
year,korea,57.000000000000000
price,continue,57.000000000000000
bank,manhattan,57.000000000000000
service,bank,57.000000000000000
june,announced,57.000000000000000
loss,non,57.000000000000000
domestic,international,57.000000000000000
strikes,said,57.000000000000000
president,union,57.000000000000000
industry,general,57.000000000000000
presidential,said,57.000000000000000
offer,american,57.000000000000000
billion,asked,57.000000000000000
april,second,57.000000000000000
announced,cash,57.000000000000000
said,agent,57.000000000000000
based,companies,57.000000000000000
based,set,57.000000000000000
central,net,57.000000000000000
energy,billion,57.000000000000000
social,said,57.000000000000000
prime,told,57.000000000000000
companies,daily,57.000000000000000
industry,products,57.000000000000000
july,billion,57.000000000000000
ban,said,57.000000000000000
closing,company,57.000000000000000
chemical,york,57.000000000000000
trade,zealand,57.000000000000000
far,market,57.000000000000000
set,test,57.000000000000000
committee,government,57.000000000000000
business,agreement,57.000000000000000
non,voting,57.000000000000000
offered,points,57.000000000000000
cash,agreement,57.000000000000000
backed,said,57.000000000000000
said,feel,57.000000000000000
details,march,57.000000000000000
following,new,57.000000000000000
money,foreign,57.000000000000000
west,oil,57.000000000000000
bank,meet,57.000000000000000
economic,fund,57.000000000000000
march,fourth,57.000000000000000
expected,money,57.000000000000000
said,lawsuit,57.000000000000000
oil,brazil,57.000000000000000
brown,reuters,57.000000000000000
linked,said,57.000000000000000
department,national,57.000000000000000
york,general,57.000000000000000
save,said,57.000000000000000
court,march,57.000000000000000
japan,ruling,57.000000000000000
plan,group,57.000000000000000
japan,line,57.000000000000000
offered,billion,57.000000000000000
general,products,57.000000000000000
national,agreement,57.000000000000000
johnson,says,57.000000000000000
trade,reform,57.000000000000000
recent,billion,57.000000000000000
cut,today,57.000000000000000
june,chairman,57.000000000000000
finance,tax,57.000000000000000
tax,end,57.000000000000000
free,fund,57.000000000000000
march,executive,57.000000000000000
medical,company,57.000000000000000
