source,target,weight
months,body,0.000000309775686
good,said,0.000081696984125
open,said,0.000145216152305
oil,billion,0.000372267095372
sale,company,0.000111272500362
billion,set,0.000046415647375
foreign,reuters,0.000003206447218
net,months,0.000103338177723
said,following,0.000181150986464
march,rose,0.000031711100746
companies,rise,0.000009531030628
going,said,0.000044108306611
japan,billion,0.000245547766099
said,minister,0.000154192181071
companies,texas,0.000001596262678
body,lead,0.000000073287723
company,board,0.000123084057122
buying,said,0.000211668899283
year,price,0.000146509366459
net,stock,0.000352492672391
companies,south,0.000001680265200
said,british,0.000172919928445
need,said,0.000043412172090
rise,body,0.000000590021727
program,reuters,0.000001096973506
money,companies,0.000008135565622
body,national,0.000000527675240
week,ago,0.000007955641195
companies,official,0.000002309665888
week,ended,0.000007886828826
record,billion,0.000255031132838
expected,billion,0.000175793175003
high,reuters,0.000001129734869
group,new,0.000069959860411
body,american,0.000000175805610
open,reuters,0.000001282145490
said,consumer,0.000172597428900
certain,said,0.000038526661228
chicago,said,0.000012841762327
federal,board,0.000009037765267
said,raise,0.000048666624934
said,buying,0.000186575125554
people,national,0.000001964324838
american,body,0.000000352379061
weeks,said,0.000075286116044
said,think,0.000084419596533
seven,said,0.000133329333039
said,remain,0.000134361180244
year,market,0.001001039403491
companies,west,0.000006433586805
title,president,0.000000016092473
shares,training,0.000000116451197
author,april,0.000000012095327
said,area,0.000090727982752
said,start,0.000106865692942
work,said,0.000048995330872
ended,march,0.000007684609045
germany,said,0.000100068784377
body,rose,0.000000552092899
paid,said,0.000065102176450
point,said,0.000051230414101
days,said,0.000080928672105
title,financial,0.000000025554655
data,said,0.000057065331930
said,london,0.000195897300728
financial,title,0.000000026036393
general,reuters,0.000001126549250
market,price,0.000080503406934
said,fourth,0.000140630072565
said,vice,0.000040460327000
net,ended,0.000060473426856
nations,said,0.000112396257464
date,said,0.000087061496743
shares,march,0.000069431938755
companies,price,0.000007431090125
local,said,0.000010934661987
date,south,0.000000638138090
rose,body,0.000000710413588
increase,body,0.000000489935985
march,board,0.000022059182811
december,reuters,0.000002874896609
companies,union,0.000001581797278
area,said,0.000036240577174
new,international,0.000025445862775
offer,title,0.000000055040051
companies,author,0.000000009174689
title,company,0.000000188782408
said,meet,0.000074635325291
company,debt,0.000106563726149
said,news,0.000068219713285
large,said,0.000047084005928
companies,city,0.000000814541806
companies,tax,0.000013423053133
said,present,0.000046274202759
comment,said,0.000071274669608
group,year,0.000269122334430
said,real,0.000091297435574
said,paris,0.000478878209833
city,said,0.000021467500119
companies,issue,0.000004174982223
paper,said,0.000014524041035
commission,shares,0.000012597333807
president,body,0.000000127654218
companies,contract,0.000001162614353
july,body,0.000000095446929
body,debt,0.000000332504726
said,september,0.000121722048789
billion,increase,0.000114186550491
order,said,0.000181420065928
people,general,0.000000627328291
title,agreement,0.000000073270257
companies,sale,0.000018550601453
today,body,0.000000912488872
city,body,0.000000035828997
title,note,0.000000169183281
largest,said,0.000045672972192
board,reuters,0.000003649086693
current,body,0.000001073687258
cash,company,0.000039355803892
companies,british,0.000002705991847
day,reuters,0.000001233532089
net,current,0.000352828472387
price,year,0.000110011002107
late,said,0.000082890022895
said,weeks,0.000142428674735
china,companies,0.000001294965955
community,said,0.000055756132497
business,body,0.000000464072855
companies,bid,0.000003394312671
said,issues,0.000089179760835
president,company,0.000012123811757
bond,title,0.000000004236441
york,june,0.000001183311724
prime,said,0.000015679464923
past,said,0.000070218244218
japan,market,0.000130563581479
said,probably,0.000058092125983
american,reuters,0.000001864143428
share,april,0.000052095816500
company,oil,0.000349158624886
march,oil,0.000062576385972
people,financial,0.000000899169493
sales,title,0.000000281236765
buy,stock,0.000029374596124
date,body,0.000000145304583
places,bank,0.000000355225040
number,said,0.000082705206296
oil,march,0.000046273071348
body,minister,0.000000118490561
payment,reuters,0.000000325576508
body,ended,0.000000183978059
canada,body,0.000000169978037
board,stock,0.000039371687308
selling,said,0.000028466100048
new,agreement,0.000040893974074
title,british,0.000000014058585
title,minister,0.000000012535998
title,contract,0.000000006040191
seven,net,0.000053644500440
share,billion,0.000298836210277
year,month,0.000160545983817
said,making,0.000103204758489
general,title,0.000000021887351
plans,body,0.000000310439532
said,near,0.000096119234513
companies,open,0.000003259209279
days,reuters,0.000000714537350
insurance,said,0.000057876419305
following,said,0.000084736311692
said,range,0.000044474338210
net,charge,0.000046918743465
world,trade,0.000038159821997
tax,loss,0.000089944864158
contract,reuters,0.000000510156099
title,rose,0.000000058410006
said,despite,0.000146423175465
real,said,0.000048903737479
fourth,said,0.000079309036664
income,year,0.000068650566391
said,north,0.000133974375785
months,billion,0.000077313823567
oil,new,0.000058910503867
japan,year,0.000149477171362
said,come,0.000105661623820
said,agency,0.000061824961449
debt,bank,0.000039954422391
officials,reuters,0.000000710805523
title,jan,0.000000053952938
conference,said,0.000035148463212
oil,companies,0.000015749163140
reported,share,0.000013814526937
debt,company,0.000035640459828
rise,reuters,0.000003121312375
companies,air,0.000000852895880
people,coffee,0.000000201438070
seven,reuters,0.000001177194349
company,price,0.000116951006930
billion,market,0.000824358430691
billion,previous,0.000055284952396
half,year,0.000022886644729
said,taken,0.000089646950073
meet,said,0.000033713000448
said,farm,0.000076559939771
net,results,0.000107133419078
companies,report,0.000004563729817
body,finance,0.000000104209647
offer,stock,0.000030565792258
north,said,0.000127545717987
far,said,0.000051392067689
rise,january,0.000019134575268
london,reuters,0.000000974859631
james,companies,0.000001256769451
people,jan,0.000001898394999
strong,said,0.000044873570005
market,money,0.000072055438068
range,said,0.000016486043023
officer,said,0.000017529519027
march,title,0.000000110915913
body,chairman,0.000000185850368
price,oil,0.000041987132136
gold,reuters,0.000002145137387
offer,march,0.000016613075786
said,data,0.000111268651381
new,trade,0.000061611623096
companies,cut,0.000004020631877
today,bank,0.000097152311355
said,germany,0.000169300954440
title,minneapolis,0.000000000617745
share,march,0.000037145553506
author,new,0.000000010979582
body,general,0.000000168518767
drop,said,0.000082832571934
share,cash,0.000012211306966
currently,said,0.000137585069751
march,week,0.000033981505112
year,reported,0.000102124475234
west,body,0.000000425942090
stock,record,0.000075019364886
near,said,0.000028995676985
companies,australian,0.000001439329253
said,right,0.000051814942708
companies,company,0.000036336783523
share,price,0.000023255915949
company,agreement,0.000221954614972
year,foreign,0.000204231691896
general,body,0.000000212951619
companies,firm,0.000002455952881
body,owned,0.000000327497162
body,united,0.000000213531251
sales,share,0.000127408085973
selling,reuters,0.000000251333518
title,gets,0.000000003286837
billion,budget,0.000038513335312
said,plus,0.000041228289774
march,federal,0.000017876656784
companies,united,0.000004348320999
companies,names,0.000000043018051
bank,company,0.000309702038066
federal,bank,0.000047073750466
year,results,0.000130857704789
new,net,0.000267445517238
industry,reuters,0.000002492589829
seven,year,0.000033808635635
company,reported,0.000081520796812
reported,net,0.000071522903454
oil,people,0.000004045392416
issues,body,0.000000074758326
fourth,year,0.000020110583137
said,response,0.000054208834626
canada,reuters,0.000000899211784
san,body,0.000000035171674
increase,billion,0.000122278230265
president,officer,0.000000180766136
june,year,0.000043555810407
body,department,0.000000246643197
board,body,0.000000689787043
title,finance,0.000000011025112
court,said,0.000086258631200
minister,told,0.000002294528031
said,local,0.000028269223549
economic,reuters,0.000001350487423
sales,march,0.000084887389676
billion,oil,0.000360204372555
financial,company,0.000024058723284
said,potential,0.000033074989915
second,year,0.000023376718673
body,week,0.000000591620619
iran,people,0.000000081787157
energy,title,0.000000019926773
billion,official,0.000037499616155
year,months,0.000126222046674
cash,body,0.000000414385710
fall,year,0.000037484482164
week,march,0.000024986313292
mark,said,0.000035806915548
agreement,trade,0.000058215249737
said,given,0.000124601268908
people,gold,0.000001013163796
seeks,title,0.000000001093223
date,iran,0.000000459695713
shares,new,0.000088394182967
director,said,0.000015186847122
said,coffee,0.000070416332164
title,united,0.000000022591061
title,share,0.000000092553918
trade,countries,0.000018204049411
based,company,0.000028137588743
said,working,0.000048238041927
said,free,0.000132526241941
issue,shares,0.000009706678611
companies,cuts,0.000000990541935
trade,new,0.000054619955336
chairman,company,0.000034683835111
research,said,0.000023796907044
price,company,0.000068768786150
talks,title,0.000000018527830
industry,year,0.000071586378908
year,official,0.000045536748075
making,said,0.000070543668699
program,body,0.000000207360927
include,reuters,0.000000602077819
said,member,0.000295356061542
world,oil,0.000039843882405
tariffs,trade,0.000001033617878
said,food,0.000083156526671
said,scheduled,0.000086963496869
body,european,0.000000214533785
places,james,0.000000018018159
japan,march,0.000030521761801
said,insurance,0.000081986647274
said,named,0.000034706696169
said,changes,0.000121393430163
points,reuters,0.000000125713825
rose,rise,0.000017697366275
said,points,0.000020246503482
said,project,0.000108380860183
said,people,0.000066309672548
bank,official,0.000019685514417
information,said,0.000042920943088
open,market,0.000032163556170
said,gave,0.000094805873232
years,year,0.000034060001781
said,congress,0.000054921431001
said,began,0.000070440619311
rights,said,0.000027036026950
members,said,0.000030127712307
year,told,0.000146455480717
people,china,0.000000409891271
title,world,0.000000063098227
body,filed,0.000000022812065
people,seen,0.000000279809910
said,impact,0.000057790843130
april,stock,0.000060743197537
new,debt,0.000019633806005
remain,said,0.000068774526881
companies,products,0.000007195911621
march,agreement,0.000039778813516
title,rise,0.000000049517066
brazil,title,0.000000016175958
shares,price,0.000043469623051
spending,said,0.000030719336792
america,said,0.000034109812987
set,body,0.000000179519233
change,reuters,0.000000862991612
people,energy,0.000000558244892
cash,share,0.000019294875528
president,told,0.000002478479928
said,begin,0.000022179410735
steel,said,0.000054020292737
companies,plan,0.000002430858331
said,research,0.000043984087824
owned,reuters,0.000002541209824
plan,body,0.000000219765056
chairman,executive,0.000001079102958
foreign,body,0.000000606114781
national,body,0.000000863761443
company,april,0.000261983193923
record,year,0.000155250192620
company,business,0.000122778947116
