source,target,weight
low,official,1.141163349151611
opening,year,3.364926099777222
opening,closing,1.700680613517761
debt,far,1.330403089523315
offer,closing,0.730174481868744
director,shares,2.738394021987915
late,offer,1.784294724464417
international,city,0.548998236656189
city,end,1.035766959190369
west,july,0.634399294853210
continue,cut,0.920605897903442
start,continue,1.563970208168030
west,firm,0.867627024650574
company,replace,0.443589866161346
american,act,0.598223447799683
following,cash,0.937509655952454
law,government,1.753461718559265
government,insurance,0.914096593856812
business,leading,1.095627069473267
rise,past,0.748523235321045
consumer,building,0.853019356727600
economic,net,0.993967294692993
said,briefing,0.211135253310204
january,high,0.576675713062286
review,price,1.807546973228455
chairman,london,0.722360491752625
bid,making,1.093084096908569
korean,minister,1.799850344657898
head,economic,1.797721147537231
asked,reports,0.773164212703705
plan,finance,0.857619404792786
buy,european,0.849233746528625
raise,international,2.239841699600220
discuss,board,1.229635477066040
letter,proposed,2.040144920349121
talks,price,1.169905662536621
share,began,0.513921201229095
states,federal,1.144898653030396
fall,real,0.716789841651917
rising,increase,1.209681987762451
increase,later,0.485003024339676
chairman,legislation,0.481275677680969
daily,months,0.950070738792419
commission,raise,0.994695186614990
stock,city,0.605825662612915
signed,share,1.054812073707581
texas,products,1.401422381401062
china,join,0.411241888999939
open,european,0.706013143062592
china,including,0.735887348651886
free,open,1.107342123985291
date,american,1.560473799705505
firm,public,1.485207915306091
business,central,0.945624053478241
market,dropped,0.645397543907166
billion,changed,0.466761291027069
board,countries,1.292685389518738
secretary,april,1.940878033638000
class,new,1.043682694435120
says,european,0.649001121520996
company,ahead,0.528563022613525
lot,stock,1.879701614379883
going,week,1.084817409515381
government,access,0.501433849334717
consider,government,1.404332995414734
saying,official,1.272839546203613
state,offer,1.343028187751770
president,begin,0.561294376850128
according,national,1.203963518142700
hundreds,said,3.938458919525146
year,southern,0.577807784080505
class,note,1.101244688034058
reuters,plan,1.011784553527832
tax,committee,0.746502041816711
personal,year,2.721232652664185
year,signs,0.331064730882645
changes,committee,0.765558362007141
west,country,0.890105783939362
industry,called,1.206843972206116
west,reported,0.959197640419006
country,companies,1.444917201995850
north,offer,1.039235353469849
nations,like,0.522911071777344
following,annual,0.882165849208832
help,business,0.865269720554352
april,reports,0.399995118379593
recent,low,0.615095436573029
japan,despite,0.950190424919128
american,received,0.561328351497650
butler,said,4.190218448638916
considered,meeting,0.736808300018311
world,december,0.953577280044556
trade,consumer,0.653205990791321
biggest,body,1.305618882179260
group,considering,0.629660069942474
remain,countries,1.515280961990356
way,minister,1.183524489402771
stock,air,0.881023883819580
analyst,recent,0.927460730075836
canada,long,0.877905666828156
air,stock,1.587626576423645
said,steven,0.177378103137016
good,record,1.134411692619324
march,looking,0.878118395805359
people,despite,1.396502733230591
proposal,told,1.565872430801392
david,executive,1.064414262771606
mark,trade,2.596026182174683
year,vehicle,0.342478007078171
proposal,think,1.446876168251038
buying,months,0.599503278732300
range,price,1.964553594589233
central,control,0.785422384738922
chairman,loss,1.102007508277893
data,major,1.529811620712280
billion,royal,0.480216592550278
debt,energy,0.994536161422729
add,bank,1.362488389015198
general,ended,0.937221407890320
service,shares,1.698225378990173
reflects,stock,1.890173554420471
common,plus,0.940048992633820
connection,stock,1.526010155677795
north,agency,0.735069751739502
half,term,1.065386533737183
date,month,1.800014853477478
asked,price,1.386951923370361
product,years,1.303515672683716
conference,month,1.468386411666870
reporters,market,1.654378533363342
despite,group,1.281942129135132
announced,national,1.142874002456665
help,support,1.217246294021606
ago,charge,1.024036407470703
aid,farm,0.986695349216461
care,shares,1.704797029495239
end,plant,0.729293525218964
international,gold,0.646609246730804
said,rico,0.193923875689507
increase,recent,0.555336773395538
currently,york,1.029042363166809
like,financial,1.725080251693726
seven,second,0.629141986370087
talks,owned,1.462584018707275
shut,company,2.805619001388550
april,director,0.425688832998276
support,farm,1.021872639656067
sales,lines,0.548330962657928
changes,offer,0.994034171104431
order,end,1.268897294998169
order,international,1.811401247978210
coverage,department,1.746318101882935
trade,workers,0.509913384914398
general,communications,0.835204124450684
include,market,2.055889606475830
issue,based,0.718405365943909
foreign,proposed,1.492650628089905
certain,billion,1.802967548370361
sales,natural,0.639932692050934
plan,loss,1.595065474510193
january,cash,0.703148305416107
firm,rise,1.218108177185059
administration,week,1.482605576515198
use,continue,1.453481674194336
continue,low,0.620448768138885
showed,net,2.231265783309937
national,fund,0.910436511039734
late,stock,1.861846446990967
prime,half,1.043882250785828
help,prime,0.591071188449860
nearly,end,1.705716967582703
lead,june,1.048216462135315
prime,money,1.137340068817139
recent,funds,0.880233705043793
end,future,0.928307294845581
loss,city,0.238204896450043
key,money,1.274140834808350
gold,early,0.917735457420349
plans,begin,0.851963281631470
australian,money,1.217905998229980
australian,annual,1.147797942161560
month,china,1.192356586456299
buy,state,0.960590422153473
china,low,0.555653512477875
raise,rise,1.269920110702515
major,costs,0.869380712509155
daily,saying,1.056858062744141
land,billion,2.300164222717285
expected,nearly,0.760393321514130
rose,million,0.616200208663940
news,money,0.873738408088684
japan,present,0.887709975242615
long,nations,1.259047150611877
expected,china,1.594619512557983
told,product,0.608123004436493
kong,prime,1.017333984375000
increase,local,0.549926280975342
told,weekend,0.496260851621628
called,policies,0.662933111190796
expected,payment,0.924245417118073
owned,month,1.015034914016724
farm,company,1.302207469940186
market,kong,0.506225466728210
market,press,0.838950932025909
world,short,1.108245611190796
create,shares,3.069591760635376
today,non,1.120150685310364
today,hours,0.760670781135559
company,media,0.272784799337387
term,loss,1.087892413139343
insurance,income,0.939562797546387
term,london,0.713108122348785
gear,said,4.478153705596924
court,union,1.255703806877136
told,ruling,0.691427886486053
london,night,0.937514841556549
share,newspaper,0.512624323368073
led,president,0.921345055103302
tax,settlement,0.636978387832642
start,cash,1.352546811103821
local,companies,1.761365652084351
long,increased,1.051543951034546
china,expected,0.807391047477722
union,brazil,0.693042695522308
partner,company,1.848977923393250
details,sales,2.021453142166138
sales,white,0.677114248275757
annual,target,0.835639476776123
europe,america,0.943175971508026
private,meeting,0.843656897544861
brazil,business,0.933976888656616
business,canada,1.206571221351624
report,close,0.856208145618439
set,closing,1.059844017028809
company,washington,0.557955205440521
expected,good,1.549898862838745
said,magazine,0.233336955308914
international,life,0.478466242551804
ago,energy,0.959670841693878
results,based,1.193759083747864
chemical,prime,0.840840876102448
illinois,river,1.023308515548706
river,chicago,1.199509859085083
group,signed,0.902676463127136
led,buy,1.059152722358704
execution,said,3.819330930709839
water,plant,1.036493778228760
community,europe,0.952139616012573
nations,way,0.674871683120728
insurance,agreement,1.608794927597046
bank,named,0.407056361436844
tax,land,0.500317513942719
state,later,0.841869354248047
leaders,house,2.187483072280884
remarks,delivery,1.490890979766846
open,american,0.845581769943237
took,office,2.109291315078735
loss,lost,0.274963021278381
hospital,america,1.670598030090332
reuters,countries,1.238145828247070
offer,probably,0.804175198078156
president,certain,0.786530971527100
global,debt,1.945647001266479
global,fund,1.323706865310669
share,buying,0.835065543651581
street,today,1.426061511039734
high,analyst,0.823288917541504
planned,months,1.030850052833557
cut,issue,0.881486713886261
bank,post,0.313459545373917
european,white,0.835903346538544
second,countries,0.908027827739716
changes,debt,0.994121730327606
group,plus,1.082308650016785
saying,japan,1.946086406707764
class,non,1.615418195724487
issues,states,2.058742523193359
support,fall,0.990230381488800
agreement,start,0.552864551544189
states,support,1.209321260452271
germany,president,1.147751212120056
prime,group,1.346297621726990
farm,federal,1.221559405326843
general,costs,1.076424121856689
united,service,1.150665760040283
delivery,business,1.088380336761475
best,offer,1.451790928840637
bank,hope,0.611158788204193
currently,working,0.865829288959503
suit,april,2.000227689743042
settlement,court,1.313368320465088
current,talks,0.792655706405640
foreign,despite,1.099992156028748
international,named,0.483384549617767
today,nations,1.010818243026733
driving,said,4.958940029144287
national,products,1.213311553001404
use,pay,1.314302206039429
buy,deal,0.758285582065582
analysis,reuters,3.743101596832275
related,companies,2.012978315353394
recent,canadian,0.960624456405640
morgan,says,1.685072779655457
morgan,brazil,0.856729507446289
morgan,net,1.696540117263794
pay,deal,0.820557177066803
follows,billion,2.627199411392212
received,net,1.254709124565125
price,reach,0.448032438755035
prime,foreign,1.645944476127625
meeting,making,0.813608169555664
monday,april,2.808156967163086
industry,service,1.480082035064697
coffee,delivery,1.031601190567017
currently,high,0.990428626537323
way,analyst,1.014406800270081
market,know,0.567412674427032
posted,trade,1.452397465705872
expected,chicago,0.947667002677917
department,cash,0.990495443344116
consider,japan,1.420346736907959
moving,year,3.288586854934692
committee,congressional,0.651148855686188
maryland,said,6.108549118041992
december,major,1.211398363113403
west,use,0.713648200035095
paris,officials,1.182502985000610
told,private,0.701229572296143
issues,union,1.266316771507263
stock,kong,0.511249244213104
major,seven,0.851009368896484
government,director,0.625673890113831
cut,nearly,0.694003522396088
big,bank,2.702270507812500
use,asked,1.031905651092529
british,source,0.532668352127075
japan,post,0.461978137493134
fails,said,4.421605587005615
central,canada,1.077103614807129
policy,european,1.096216320991516
talks,try,0.734043836593628
plant,talks,1.732415318489075
march,brought,0.777691364288330
net,mark,0.449018716812134
group,fourth,0.830743551254272
rise,support,0.856560647487640
news,financial,1.027613997459412
martin,company,2.182207822799683
gold,earlier,1.292771220207214
saying,set,1.711627840995789
commission,offered,1.273267507553101
change,time,0.820152759552002
economic,present,0.715149521827698
following,cut,0.924547135829926
general,gave,0.538733482360840
japan,conference,0.854600071907043
buying,white,0.640943050384521
japan,planned,0.737724483013153
reuters,strong,1.787135958671570
lead,january,1.691082835197449
mexico,brazil,0.711218357086182
earlier,point,1.190101981163025
latest,figure,0.904931128025055
people,benefits,1.133677363395691
east,north,1.133380651473999
financial,order,0.767911493778229
general,time,0.760890662670135
people,injured,0.611975431442261
increase,additional,0.584247648715973
april,hours,0.590953230857849
leading,shares,1.933982133865356
week,special,0.786730349063873
special,month,1.060964107513428
casino,company,1.997289061546326
foreign,rules,1.189257979393005
york,washington,0.688840985298157
year,del,0.315752416849136
years,income,0.880258142948151
price,product,0.533259510993958
contract,texas,0.681550323963165
expected,canada,1.475450754165649
reported,trade,1.741449117660522
reports,department,0.998944878578186
oil,reports,0.565836012363434
decision,term,0.763863861560822
officials,money,0.951109349727631
asked,rise,1.022324681282043
april,similar,0.366619110107422
year,makes,0.392014652490616
bank,holds,0.340263128280640
evidence,trade,3.327445745468140
set,close,1.188955068588257
increase,commission,0.478661060333252
union,december,1.056343317031860
rise,far,0.810042381286621
central,annual,0.736837029457092
continue,west,1.182198882102966
efforts,foreign,1.606315493583679
board,industry,1.852770924568176
far,economic,1.552684545516968
service,firm,0.864946484565735
morning,april,2.488559484481812
summit,economic,2.101262331008911
west,point,1.154096961021423
central,meet,0.725067555904388
needs,world,1.726911544799805
mark,major,2.251907587051392
finance,mark,0.942439854145050
west,months,0.836916685104370
meet,foreign,1.414114594459534
committee,come,0.816139340400696
increased,finance,1.253258943557739
department,work,0.794906616210938
central,seven,0.930917918682098
agreement,help,0.919569194316864
paper,strong,1.909814119338989
firm,agency,1.199309229850769
national,money,1.103450655937195
met,week,1.459166526794434
little,economic,1.281222939491272
success,new,1.635980486869812
support,official,0.852168023586273
wednesday,year,2.967767953872681
close,week,1.129306077957153
strong,told,1.779273748397827
june,states,1.559289693832397
old,war,1.143601179122925
market,food,0.856677234172821
march,old,0.908072292804718
time,special,0.820480406284332
close,finance,0.834310352802277
products,administration,1.053906440734863
products,results,1.373234748840332
previously,international,1.382920980453491
officials,offered,1.048480868339539
previously,products,0.989636778831482
kentucky,central,3.186197757720947
canada,gold,0.555355072021484
near,record,1.428322315216064
fund,commission,0.874283909797668
close,west,1.302418828010559
based,bid,1.418366551399231
deal,board,1.061478853225708
ended,previously,0.887333214282990
little,hope,0.874520301818848
trade,smith,0.429574877023697
michael,vice,0.958215534687042
international,good,1.074670076370239
consider,debt,1.319334983825684
free,economic,1.654569983482361
bank,great,0.442643344402313
great,new,1.073105573654175
march,small,1.008090972900391
point,time,1.109183549880981
members,official,0.918274164199829
details,oil,1.670586585998535
offer,law,0.844810545444489
agency,offer,1.348428845405579
officials,agency,0.815785109996796
recent,day,0.986808955669403
second,current,1.396176695823669
secretary,department,1.028264403343201
december,according,0.632520318031311
said,steve,0.137678399682045
group,seeks,0.772809088230133
union,share,1.308732390403748
brazil,currently,0.816778242588043
official,decided,0.431902974843979
home,shares,1.249100685119629
term,companies,0.990987539291382
recent,companies,1.271950721740723
industry,hold,1.423459887504578
plans,canadian,1.119982600212097
december,silver,0.560398936271667
price,target,0.570642709732056
remain,march,1.346036195755005
range,international,2.554066896438599
long,use,0.681837618350983
major,order,0.574693083763123
financial,going,0.784111678600311
product,use,0.915777027606964
companies,avoid,0.725850105285645
products,similar,0.606533706188202
later,meeting,0.643612742424011
january,target,0.658217489719391
policy,seven,1.389590620994568
include,possible,1.417649030685425
buy,project,0.737548887729645
power,expected,0.859906733036041
july,loss,1.731954813003540
annual,united,1.185852766036987
including,loss,1.187544465065002
officials,open,0.911413609981537
group,brown,0.677024245262146
leading,current,1.900567054748535
discuss,bank,1.598835825920105
york,saying,0.705737590789795
share,heavy,0.628623843193054
countries,report,0.940167844295502
believe,economic,1.795550107955933
ruling,new,0.977414965629578
special,june,0.650842905044556
plan,state,1.121456384658813
day,report,0.792389512062073
meet,minister,1.071748256683350
include,world,1.680297136306763
iranian,officials,1.659980535507202
prime,recent,0.989902794361115
range,money,1.662230491638184
bid,funds,1.198589682579041
primary,week,2.125803232192993
national,agency,0.946451306343079
buy,month,1.173247575759888
plus,january,1.355817556381226
bank,ahead,0.528383314609528
british,issue,0.654516458511353
use,rose,1.670811533927917
study,government,1.310591101646423
paid,july,0.760471940040588
role,international,2.096973657608032
issue,details,0.637659311294556
japan,face,0.615630507469177
strike,companies,2.025485515594482
based,texas,0.618531763553619
chairman,donald,0.906048655509949
results,gold,0.888322532176971
cover,price,1.292108416557312
increase,china,0.950001776218414
line,months,0.858613550662994
price,users,0.280088007450104
paul,world,1.644844532012939
sales,drug,0.366875082254410
way,money,1.079056859016418
changed,months,1.646257638931274
policy,high,0.958643615245819
issues,statement,1.305887222290039
light,year,2.753963232040405
china,use,0.584706723690033
state,likely,1.370425820350647
performance,price,1.631836533546448
board,farm,1.238634109497070
policy,senate,2.461288928985596
said,professor,0.184261649847031
better,told,1.802001357078552
better,countries,1.375950217247009
drop,net,1.400328874588013
term,record,0.975627183914185
group,court,1.033934235572815
today,white,0.686337828636169
efforts,countries,1.186170816421509
stock,majority,0.586657524108887
billion,case,0.720759868621826
funds,general,0.912855029106140
reuters,end,1.247048735618591
ago,selling,1.000694870948792
office,building,1.179263710975647
stock,note,0.800747036933899
american,paid,0.569065451622009
arabia,state,1.885738968849182
iraq,new,1.757426142692566
week,farm,0.826687276363373
market,power,0.677595138549805
pay,seven,1.164914131164551
charges,stock,1.718850255012512
member,party,0.810192883014679
minister,asked,0.809305727481842
run,new,1.557376742362976
smith,new,1.704013347625732
tax,money,0.799324989318848
talks,state,1.051696300506592
south,australian,1.049832463264465
federal,plans,1.186573266983032
protest,union,1.309124827384949
talks,night,0.737486183643341
agreement,issues,0.639350354671478
hit,reported,1.313020229339600
official,data,0.807869017124176
retired,said,5.670556068420410
meeting,cut,0.925006151199341
owned,private,0.790242433547974
commission,details,1.199604272842407
pay,time,0.841217696666718
net,agreement,0.717993438243866
expected,germany,1.976165890693665
support,brazil,0.674638271331787
family,group,1.654948472976685
effort,agreement,2.328907728195190
cut,public,1.038273453712463
current,public,0.740071237087250
current,report,0.749133110046387
state,energy,0.962443292140961
says,need,0.848766267299652
says,american,0.777299284934998
target,rose,1.142339348793030
stock,target,0.768307626247406
called,commission,0.597582876682281
current,south,0.647169172763824
sale,led,0.684306204319000
voted,company,1.378120899200439
common,end,0.873408257961273
offshore,industry,2.057213544845581
offshore,year,2.306171894073486
proposal,industry,1.713692545890808
additional,president,0.865961670875549
orders,shares,1.624358177185059
seen,government,1.151036977767944
stock,review,0.590959787368774
agreement,seven,0.828806936740875
loss,domestic,0.309802263975143
state,contract,0.961780548095703
price,union,0.585033237934113
plant,use,1.066685080528259
report,gave,0.535407304763794
called,program,0.640534222126007
international,days,0.727986514568329
working,plan,0.984967947006226
range,stock,2.103290319442749
expected,brazil,0.724023282527924
united,proposed,1.359998106956482
list,products,1.667978525161743
continue,tax,0.800317585468292
lost,company,1.815336346626282
reuters,pay,1.213304519653320
world,state,0.983235120773315
reach,end,0.931366205215454
loss,world,0.407179385423660
present,international,1.600695848464966
kong,gold,1.484061002731323
hong,gold,1.038485765457153
water,march,1.246507167816162
water,industry,2.011222362518311
official,spot,0.573688328266144
april,better,0.462890058755875
results,announced,0.914466202259064
expert,said,4.485826015472412
economic,given,0.585764229297638
finance,called,0.876452922821045
hard,bank,1.845136046409607
united,central,1.049597740173340
told,days,0.680427610874176
official,half,0.691456019878387
foreign,recently,1.012097597122192
talks,fund,0.816723406314850
money,past,0.711783051490784
industry,saying,1.142645597457886
shows,reuters,2.178752660751343
saudi,iraq,0.613897621631622
vote,new,1.349923491477966
suit,seeks,0.960102498531342
minute,said,3.797174930572510
american,bid,0.879627108573914
security,japan,1.571193814277649
buy,long,1.244475722312927
huge,foreign,1.946025371551514
countries,term,0.709818303585052
wednesday,bank,2.827562332153320
expected,fourth,0.952332675457001
money,making,0.575662612915039
joined,year,3.421666860580444
central,saying,0.714455425739288
set,union,1.173892974853516
recently,government,1.703461408615112
policy,secretary,1.503144979476929
foreign,present,1.027661323547363
company,germany,1.154262661933899
month,fund,0.660743236541748
claims,billion,1.998051285743713
fall,consumer,1.183839917182922
considering,offer,1.011782407760620
white,set,1.339159846305847
clear,countries,0.758348464965820
wanted,government,1.816159605979919
instead,bank,2.091673851013184
trade,recovery,0.520918965339661
said,safe,0.149283155798912
conservative,general,1.294906258583069
finance,based,1.062582969665527
net,reporting,0.330648392438889
posts,said,4.899221420288086
japan,local,0.794347703456879
time,previously,0.823353290557861
law,court,1.503280401229858
strong,major,1.998169541358948
later,bank,1.270102381706238
germany,share,1.479560017585754
sales,according,0.632717847824097
sales,easter,0.352264016866684
johnson,federal,1.520223021507263
board,johnson,0.809533655643463
budget,meeting,0.852175593376160
says,comment,0.660967946052551
pay,talks,1.113049983978271
national,lead,1.032184004783630
speaking,new,1.335203766822815
european,cut,0.940078377723694
continue,executive,0.763710200786591
farm,called,1.013095855712891
members,set,1.234832406044006
said,pilot,0.257788240909576
country,march,0.996453881263733
year,ruling,0.561822950839996
remain,firm,1.207528829574585
week,falls,0.660607874393463
come,plan,0.707220792770386
including,official,0.671060144901276
billion,lawsuit,0.446960002183914
truck,plant,1.631738185882568
press,agency,1.193211317062378
agency,market,1.719327211380005
talks,late,0.830232977867126
order,group,1.395482540130615
commission,rules,1.287437915802002
nation,countries,1.529839038848877
executive,robert,0.614973366260529
chicago,time,0.756035089492798
group,committee,0.872515022754669
day,date,0.910364568233490
bid,special,1.226107120513916
offer,reported,0.792168676853180
general,counsel,0.481706351041794
way,possible,1.150467514991760
aid,funds,0.917930662631989
british,years,0.723666369915009
workers,trade,2.173712730407715
market,previously,0.793488621711731
washington,leading,1.229224443435669
expected,tuesday,0.868988931179047
american,announcement,0.578523993492126
meeting,results,1.280404567718506
insurance,record,1.313804626464844
coming,billion,1.565270185470581
tax,possible,0.852223515510559
likely,tax,0.642132103443146
possible,tax,1.084629774093628
national,target,1.034552812576294
plant,plans,2.087671995162964
director,market,2.532243013381958
budget,election,0.606240570545197
general,bond,0.735213637351990
canada,free,0.875356376171112
non,fund,0.890900313854218
america,sale,1.545348286628723
come,industry,1.240416884422302
review,proposal,1.037117004394531
delivery,months,1.023219108581543
saying,increase,1.618693351745605
company,leading,0.782556533813477
users,company,3.056269407272339
additional,future,0.878604233264923
began,union,0.938126325607300
economic,reporters,0.588075697422028
tax,john,0.660388112068176
based,policy,1.125254631042480
federal,filed,0.588896632194519
policy,lead,1.091690182685852
african,states,1.873627901077271
general,filed,0.602120339870453
public,central,1.155429720878601
nearly,stock,2.005220651626587
christian,party,1.251404285430908
workers,end,1.291258573532104
earthquake,months,2.591537237167358
statement,union,0.776683866977692
private,japan,1.328690171241760
federal,increased,0.935007393360138
iran,japan,1.597804188728333
bank,surprise,0.410083264112473
businesses,billion,1.637951970100403
officials,past,1.021671533584595
close,central,1.108680963516235
secret,said,3.907145500183105
half,today,1.449501037597656
shut,workers,2.028633832931519
current,minister,0.764196753501892
statement,accept,0.635594189167023
held,sales,1.333956837654114
products,north,0.943136811256409
industry,working,0.897898375988007
billion,work,0.536054372787476
cut,paper,0.467811495065689
pence,said,4.867204666137695
group,performance,0.872192203998566
weather,service,1.972531914710999
billion,hopes,0.441781580448151
issue,point,0.695496797561646
company,offshore,0.434944480657578
field,work,0.616636812686920
voice,company,2.875930786132812
gold,china,1.434130787849426
large,years,1.074359178543091
march,conference,1.022896170616150
stock,support,1.007323741912842
review,possible,1.630598783493042
agency,proposed,1.555665254592896
products,drug,0.477958828210831
contract,agency,1.030961513519287
offered,issue,0.803579568862915
white,tax,1.001373410224915
foreign,paid,0.897491216659546
reported,general,0.900358617305756
york,following,0.818191885948181
executive,reporters,0.726930856704712
contract,members,0.964168906211853
said,shape,0.270121753215790
real,stock,1.372218608856201
oil,sweet,0.659273564815521
ago,financial,1.298823833465576
told,people,0.994463503360748
action,tax,0.586768507957458
social,democratic,1.394632577896118
company,important,0.559468328952789
vice,george,0.787138164043427
benefits,year,2.762930393218994
washington,presidential,0.638522803783417
led,international,1.429525136947632
proposal,officials,1.321241140365601
issues,january,1.691917657852173
half,foreign,1.899342656135559
saudi,king,0.866470754146576
help,end,1.065853476524353
look,year,1.770090460777283
nearly,market,2.450278043746948
people,election,0.798836529254913
given,companies,1.559734225273132
london,planned,1.007247567176819
products,korea,0.773128628730774
market,won,0.529279649257660
japan,reporters,0.729974210262299
government,seeking,0.635520875453949
london,debt,1.526059150695801
cuts,plans,1.813185930252075
korea,kong,0.847688555717468
debt,meet,1.061350107192993
billion,legal,0.455443799495697
target,oil,1.474696397781372
national,planned,0.883256196975708
week,firm,0.687535941600800
major,close,0.695818006992340
annual,companies,1.226901412010193
step,new,1.257681846618652
rise,family,0.470668286085129
open,group,0.889738559722900
issue,high,0.504315495491028
huge,billion,2.099902153015137
gold,official,0.822504758834839
house,proposed,1.906842947006226
energy,foreign,1.450954556465149
california,april,2.257305145263672
country,strike,1.105565428733826
shares,video,0.770029306411743
years,likely,1.123853921890259
foreign,interview,1.189128041267395
nation,debt,1.736094713211060
japan,later,0.700568556785583
major,way,0.656135201454163
billion,filed,0.453769385814667
possible,expected,1.221813559532166
force,states,2.525043010711670
despite,current,1.779508590698242
companies,ties,0.452483266592026
sale,officials,0.869768023490906
september,record,1.649484515190125
saudi,owned,1.776401042938232
legal,bank,1.928843617439270
york,committee,0.721265971660614
area,north,1.264656424522400
close,opening,0.695289373397827
reports,washington,0.975881993770599
voting,new,1.104445695877075
net,central,0.467140614986420
places,sales,4.236609935760498
paris,end,1.077793955802917
british,recent,0.631709456443787
record,day,0.511099696159363
march,spending,1.110165953636169
sales,including,0.679687619209290
non,information,0.879430532455444
proposal,products,1.230218529701233
administration,plans,1.848161458969116
canadian,date,1.021629691123962
japan,deal,0.772977888584137
point,agreement,2.140786647796631
said,eagle,0.386803567409515
drug,blood,0.658147394657135
majority,new,0.989376544952393
april,despite,0.625924587249756
brazil,gold,0.930706143379211
military,defense,2.101203203201294
iran,defense,1.220888376235962
members,local,0.926835536956787
companies,airport,0.602229595184326
club,paris,3.318502187728882
billion,recently,0.632631659507751
pointed,debt,1.412037372589111
strike,contract,1.277791857719421
annual,results,1.218575119972229
president,spending,0.714276015758514
government,changes,0.747028231620789
march,reach,0.812033653259277
london,note,1.229596018791199
years,agency,0.779030025005341
said,criticized,0.198844715952873
months,public,1.660238981246948
best,shares,2.001820087432861
insurance,general,0.908178150653839
tax,annual,0.753312408924103
said,davis,0.217413932085037
research,agreement,2.160482168197632
probably,years,1.341002464294434
stock,information,0.667428255081177
plant,line,1.682222843170166
press,report,1.495749831199646
power,public,0.944300413131714
expected,thursday,0.892535567283630
program,day,1.306366205215454
british,polls,0.254787236452103
personal,based,1.854438900947571
high,fund,0.722572028636932
sale,private,0.744092643260956
workers,voted,1.213404536247253
interview,oil,2.448003053665161
chairman,public,0.774600386619568
debt,conference,1.061212539672852
talks,contract,0.859606623649597
ago,members,0.885844767093658
washington,rise,0.856019556522369
market,authorities,0.476195693016052
likely,finance,0.607616424560547
military,official,1.798570036888123
told,important,0.620761394500732
ties,said,4.313364028930664
korea,plan,1.186578273773193
met,meeting,1.099883913993835
months,jan,1.855789422988892
government,vote,0.682195544242859
group,start,0.742031335830688
changes,oil,1.408800482749939
july,end,1.233619093894958
opened,japan,1.750938296318054
brazil,fund,0.881913781166077
july,delivery,0.999140799045563
carolina,company,2.491291284561157
tax,political,0.460088998079300
pay,set,1.123460292816162
shares,alex,0.418360233306885
number,government,2.394370317459106
influence,market,1.619305849075317
week,recent,0.702670991420746
central,pennsylvania,0.473233640193939
central,buying,0.983464956283569
leading,major,1.817958593368530
debt,going,0.939636647701263
point,december,1.329253792762756
july,foreign,1.658643841743469
iranian,hit,1.052414536476135
closing,bank,1.869024753570557
important,issues,1.099261879920959
tax,date,0.987385928630829
agreement,following,0.737444102764130
government,include,0.788560509681702
york,robert,0.517485320568085
drop,share,1.335366725921631
way,domestic,1.037505984306335
dropped,company,1.680979967117310
tax,bring,0.573110044002533
companies,newspaper,0.840594053268433
contract,foreign,1.739490151405334
finance,june,0.722890615463257
won,new,1.517731904983521
earlier,use,0.735912263393402
attack,march,1.599664092063904
day,general,0.690396010875702
power,general,0.832827806472778
johnson,debt,1.584226131439209
west,key,0.764267861843109
plans,corporate,0.844960629940033
finance,roger,0.334528714418411
long,president,0.963952898979187
said,town,0.189157426357269
information,companies,1.483404159545898
domestic,administration,0.965312421321869
york,cash,0.773508489131927
week,received,0.669877588748932
firm,life,0.900903880596161
australia,government,1.510063529014587
week,details,0.838490724563599
vice,corporate,1.112707376480103
philippines,trade,2.742599725723267
plans,office,1.389113426208496
force,products,1.776693344116211
american,month,0.877879500389099
bank,network,0.505163967609406
air,net,1.679679393768311
jones,stock,2.598826408386230
pipeline,year,2.552328824996948
entertainment,shares,2.478960275650024
signs,april,2.908107757568359
want,japan,1.934459686279297
debt,people,1.639726758003235
news,monday,0.552814960479736
march,frozen,0.592939317226410
said,author,0.139812976121902
congressional,billion,2.168493509292603
june,home,0.874022066593170
products,island,1.225109219551086
called,member,0.733024835586548
kong,australian,1.467837214469910
new,iranian,0.677060842514038
seen,paris,1.322585105895996
paper,long,1.704215526580811
rise,paris,1.033576607704163
iran,official,1.045045614242554
tax,press,0.826443552970886
products,lead,0.939541280269623
places,talks,2.317700386047363
west,contract,0.884726524353027
world,issues,0.850006878376007
iran,southern,1.253801465034485
drop,test,0.681580841541290
field,billion,1.198019504547119
issue,life,0.395578682422638
charges,march,1.289540171623230
air,set,1.440774321556091
ruling,opposition,0.550952017307281
court,june,1.039944529533386
june,special,0.972360074520111
claims,plan,1.117348670959473
claims,march,1.214607834815979
london,national,1.396240353584290
agreement,local,0.599945545196533
philippines,foreign,2.190511465072632
defense,group,1.592687368392944
people,grand,0.844975948333740
secretary,iran,1.438655853271484
day,points,0.462814927101135
tax,prime,0.477109938859940
finance,douglas,0.467896312475204
house,howard,0.608143329620361
japan,wood,0.538907945156097
food,small,1.287921190261841
products,potential,0.767291069030762
lead,australian,1.134021759033203
reported,test,0.626242160797119
author,david,1.297627806663513
way,training,0.464559793472290
body,ohio,1.027371644973755
senators,title,1.202502131462097
golden,body,1.216132521629333
emergency,body,1.371511459350586
parts,title,1.001663208007812
new,poll,0.348148584365845
day,bond,0.612278878688812
title,hits,1.288096785545349
head,central,1.355617761611938
title,safety,1.008010268211365
