source,target,weight
months,body,0.000000458206642
good,said,0.000060361388023
open,said,0.000119788739539
oil,billion,0.000221227383008
sale,company,0.000166902769706
billion,set,0.000014328787984
foreign,reuters,0.000000672955593
net,months,0.000123048768728
said,following,0.000047298024583
march,rose,0.000012460715880
companies,rise,0.000005896069069
going,said,0.000056714805396
japan,billion,0.000072133072536
said,minister,0.000032551677577
companies,texas,0.000001622166565
body,lead,0.000000161999893
company,board,0.000064751715399
buying,said,0.000124772835989
year,price,0.000078620694694
net,stock,0.000144639139762
companies,south,0.000004530628303
said,british,0.000034975011658
need,said,0.000059052479628
rise,body,0.000000331409950
program,reuters,0.000000289623074
money,companies,0.000013550426956
body,national,0.000001328523354
week,ago,0.000008840806913
companies,official,0.000004777548384
week,ended,0.000017762735297
record,billion,0.000129928113893
expected,billion,0.000200413327548
high,reuters,0.000001109983828
group,new,0.000026989806429
body,american,0.000000785677571
open,reuters,0.000000569902738
said,consumer,0.000018383885617
certain,said,0.000083498824097
chicago,said,0.000053435393056
federal,board,0.000007229081348
said,raise,0.000028061276680
said,buying,0.000059394769778
people,national,0.000001635854574
american,body,0.000000193523206
weeks,said,0.000150719686644
said,think,0.000011855245248
seven,said,0.000266009999905
said,remain,0.000019459790565
year,market,0.000254185724771
companies,west,0.000004168874057
title,president,0.000000083126011
shares,training,0.000000049564512
author,april,0.000000175067356
said,area,0.000017171678337
said,start,0.000032744934288
work,said,0.000040135579184
ended,march,0.000023409867936
germany,said,0.000097901727713
body,rose,0.000001015076577
paid,said,0.000128354091430
point,said,0.000104022874439
days,said,0.000050951177400
title,financial,0.000000149740188
data,said,0.000130975226057
said,london,0.000023616416001
financial,title,0.000000030789582
general,reuters,0.000000911188579
market,price,0.000029469381843
said,fourth,0.000035708675568
said,vice,0.000014041351278
net,ended,0.000081552127085
nations,said,0.000104878599814
date,said,0.000057514280343
shares,march,0.000061589089455
companies,price,0.000007155142157
local,said,0.000022484173314
date,south,0.000001705706381
rose,body,0.000000439806627
increase,body,0.000000251924774
march,board,0.000016654026695
december,reuters,0.000001831298960
companies,union,0.000000994149445
area,said,0.000041345705540
new,international,0.000055950913520
offer,title,0.000000038497951
companies,author,0.000000006696655
title,company,0.000001077267257
said,meet,0.000011353927221
company,debt,0.000060528076574
said,news,0.000034739809053
large,said,0.000055059550505
companies,city,0.000000638740403
companies,tax,0.000010908712284
said,present,0.000015746458303
comment,said,0.000074767471233
group,year,0.000183248455869
said,real,0.000017448166545
said,paris,0.000038336685975
city,said,0.000069074209023
companies,issue,0.000001335558068
paper,said,0.000048527261242
commission,shares,0.000017205840777
president,body,0.000000212127134
companies,contract,0.000001704074407
july,body,0.000000264554529
body,debt,0.000001268179744
said,september,0.000038783302443
billion,increase,0.000025646368158
order,said,0.000262857793132
people,general,0.000001225040705
title,agreement,0.000000267188085
companies,sale,0.000016515690731
today,body,0.000000743190128
city,body,0.000000099413967
title,note,0.000000904769308
largest,said,0.000045341777877
board,reuters,0.000000963085313
current,body,0.000000525328801
cash,company,0.000081384539953
companies,british,0.000001801481062
day,reuters,0.000000580397966
net,current,0.000242603913648
price,year,0.000194237261894
late,said,0.000097504533187
said,weeks,0.000063655177655
china,companies,0.000003007903388
community,said,0.000108154505142
business,body,0.000000296936378
companies,bid,0.000004424749022
said,issues,0.000009799457075
president,company,0.000036915480450
bond,title,0.000000007434557
york,june,0.000002001327857
prime,said,0.000047627305321
past,said,0.000038922749809
japan,market,0.000031510371628
said,probably,0.000004791418633
american,reuters,0.000000639714756
share,april,0.000061748869484
company,oil,0.000198172696400
march,oil,0.000050969665608
people,financial,0.000001382803134
sales,title,0.000000095797880
buy,stock,0.000010785648556
date,body,0.000000082776509
places,bank,0.000000573001046
number,said,0.000170615909155
oil,march,0.000062375569541
body,minister,0.000000354031442
payment,reuters,0.000000553822701
body,ended,0.000001188562464
canada,body,0.000000108805423
board,stock,0.000013228973330
selling,said,0.000081371450506
new,agreement,0.000039266928070
title,british,0.000000050720050
title,minister,0.000000047205788
title,contract,0.000000047977604
seven,net,0.000193731539184
share,billion,0.000217724649701
year,month,0.000052303090342
said,making,0.000022138070563
general,title,0.000000031352137
plans,body,0.000000303470273
said,near,0.000023218952265
companies,open,0.000001672659096
days,reuters,0.000000242403559
insurance,said,0.000210112484638
following,said,0.000129764899611
said,range,0.000008093981705
net,charge,0.000021541112801
world,trade,0.000018632365027
tax,loss,0.000262110406766
contract,reuters,0.000000662846219
title,rose,0.000000135348174
said,despite,0.000009787904673
real,said,0.000060553640651
fourth,said,0.000096986979770
income,year,0.000124938989757
said,north,0.000035218123230
months,billion,0.000110360480903
oil,new,0.000061542312324
japan,year,0.000136241636937
said,come,0.000012809396139
said,agency,0.000036614001147
debt,bank,0.000052352141211
officials,reuters,0.000000739068412
title,jan,0.000000128318021
conference,said,0.000070142981713
oil,companies,0.000013171720639
reported,share,0.000027066780603
debt,company,0.000074217365182
rise,reuters,0.000001095516495
companies,air,0.000001012417101
people,coffee,0.000000269937118
seven,reuters,0.000001265560059
company,price,0.000072109236498
billion,market,0.000134342262754
billion,previous,0.000008974248885
half,year,0.000161720861797
said,taken,0.000017234473489
meet,said,0.000028144213502
said,farm,0.000007999510672
net,results,0.000042346728151
companies,report,0.000003634566838
body,finance,0.000000208347970
offer,stock,0.000015368803361
north,said,0.000086842068413
far,said,0.000043476698920
rise,january,0.000015767003788
london,reuters,0.000000365596549
james,companies,0.000001771332791
people,jan,0.000001184976213
strong,said,0.000044459618948
market,money,0.000080789708591
range,said,0.000032077077776
officer,said,0.000076212119893
march,title,0.000000064820775
body,chairman,0.000000722037782
price,oil,0.000038186932215
gold,reuters,0.000000515050317
offer,march,0.000022985457690
said,data,0.000030733895983
new,trade,0.000066666274506
companies,cut,0.000002989574341
today,bank,0.000091230729595
said,germany,0.000049794154620
title,minneapolis,0.000000003566400
share,march,0.000061387967435
author,new,0.000000171719108
body,general,0.000000994889888
drop,said,0.000098738077213
share,cash,0.000040634298784
currently,said,0.000063495848735
march,week,0.000028424894481
year,reported,0.000043961539632
west,body,0.000000259296485
stock,record,0.000030179960959
near,said,0.000087940621597
companies,australian,0.000001504020929
said,right,0.000014206934793
companies,company,0.000038262507587
share,price,0.000029417946280
company,agreement,0.000095640039945
year,foreign,0.000029894261388
general,body,0.000000275648034
companies,firm,0.000001509669346
body,owned,0.000001587538463
body,united,0.000000708019058
sales,share,0.000051321363571
selling,reuters,0.000000387130029
title,gets,0.000000076664421
billion,budget,0.000006514383585
said,plus,0.000023726877771
march,federal,0.000007891084351
companies,united,0.000003353114835
companies,names,0.000000179760320
bank,company,0.000248250784352
federal,bank,0.000030367351428
year,results,0.000032116528018
new,net,0.000460354087409
industry,reuters,0.000000803076773
seven,year,0.000174163476913
company,reported,0.000040320595872
reported,net,0.000224777570111
oil,people,0.000002498973572
issues,body,0.000000056280708
fourth,year,0.000063499821408
said,response,0.000008007129509
canada,reuters,0.000000359669741
san,body,0.000000106178469
increase,billion,0.000060676858993
president,officer,0.000000551765254
june,year,0.000104548780655
body,department,0.000000987575277
board,body,0.000000291347561
title,finance,0.000000027780670
court,said,0.000195600150619
minister,told,0.000001720578211
said,local,0.000004872794761
economic,reuters,0.000000680023788
sales,march,0.000057196764828
billion,oil,0.000114196096547
financial,company,0.000047108987928
said,potential,0.000005872497695
second,year,0.000180074726813
body,week,0.000002315552820
iran,people,0.000000074345884
energy,title,0.000000022212637
billion,official,0.000027745039915
year,months,0.000093322421890
cash,body,0.000000467659362
fall,year,0.000080378769781
week,march,0.000047116547648
mark,said,0.000044677788537
agreement,trade,0.000048883728596
said,given,0.000041869592678
people,gold,0.000000869819928
seeks,title,0.000000004871921
date,iran,0.000000091674309
shares,new,0.000060766360548
director,said,0.000031389728974
said,coffee,0.000020156665414
title,united,0.000000094405742
title,share,0.000000377194766
trade,countries,0.000012577772395
based,company,0.000047386289225
said,working,0.000009636908544
said,free,0.000019072187570
issue,shares,0.000010908066542
companies,cuts,0.000001123470611
trade,new,0.000045805518312
chairman,company,0.000028735988963
research,said,0.000027940330256
price,company,0.000074304836744
talks,title,0.000000020896543
industry,year,0.000110517568828
year,official,0.000052495717682
making,said,0.000104791011836
program,body,0.000000087615270
include,reuters,0.000000474507601
said,member,0.000015468564015
world,oil,0.000022740116037
tariffs,trade,0.000002284053835
said,food,0.000022153386453
said,scheduled,0.000011013343283
body,european,0.000001525302537
places,james,0.000000029535453
japan,march,0.000020338082322
said,insurance,0.000084104867710
said,named,0.000014881971765
said,changes,0.000069480527600
points,reuters,0.000000321881856
rose,rise,0.000011794053535
said,points,0.000009363167010
said,project,0.000014720733816
said,people,0.000011613529750
bank,official,0.000030997194699
information,said,0.000047549601732
open,market,0.000018139227905
said,gave,0.000012474348296
years,year,0.000094430179161
said,congress,0.000008051372788
said,began,0.000019612312826
rights,said,0.000055427710322
members,said,0.000074389754445
year,told,0.000041999832320
people,china,0.000000529915098
title,world,0.000000119386371
body,filed,0.000000046399411
people,seen,0.000000145460319
said,impact,0.000010922917681
april,stock,0.000026066158171
new,debt,0.000024851009584
remain,said,0.000043732376071
companies,products,0.000004154726867
march,agreement,0.000024598455639
title,rise,0.000000166001740
brazil,title,0.000000015733377
shares,price,0.000029514332709
spending,said,0.000034567085095
america,said,0.000045879616664
set,body,0.000000147766485
change,reuters,0.000000454250284
people,energy,0.000000648940500
cash,share,0.000028496022423
president,told,0.000003687770686
said,begin,0.000011854312106
steel,said,0.000044923242967
companies,plan,0.000001644462714
said,research,0.000008609649740
owned,reuters,0.000001940594757
plan,body,0.000000127006189
chairman,executive,0.000000955898940
foreign,body,0.000000203579035
national,body,0.000000425539469
company,april,0.000151358777657
record,year,0.000245402305154
company,business,0.000042968858907
