source,target,weight
months,body,0.000000442229094
good,said,0.000307499401970
open,said,0.000222733957344
oil,billion,0.000394305330701
sale,company,0.000137740411446
billion,set,0.000019387218344
foreign,reuters,0.000004114448075
net,months,0.000032637592085
said,following,0.000028773245504
march,rose,0.000035416767787
companies,rise,0.000010012181519
going,said,0.000105815415736
japan,billion,0.000172705244040
said,minister,0.000033352225728
companies,texas,0.000000717548915
body,lead,0.000000146995973
company,board,0.000073176466685
buying,said,0.000177246780368
year,price,0.000092161040811
net,stock,0.000194037100300
companies,south,0.000001458424435
said,british,0.000067574714194
need,said,0.000171437844983
rise,body,0.000000397205127
program,reuters,0.000001695470587
money,companies,0.000009377309652
body,national,0.000001365785920
week,ago,0.000004321615961
companies,official,0.000002988238293
week,ended,0.000006620193290
record,billion,0.000134042275022
expected,billion,0.000244964438025
high,reuters,0.000001636846150
group,new,0.000059830868850
body,american,0.000000704337083
open,reuters,0.000001263340323
said,consumer,0.000044285632612
certain,said,0.000210730722756
chicago,said,0.000044726501073
federal,board,0.000008817437447
said,raise,0.000014870409359
said,buying,0.000050407441449
people,national,0.000007473596725
american,body,0.000000178241720
weeks,said,0.000313686643494
said,think,0.000029259022995
seven,said,0.000432052271208
said,remain,0.000018527622160
year,market,0.000420283962740
companies,west,0.000007258280675
title,president,0.000000135798317
shares,training,0.000000058105119
author,april,0.000000066967743
said,area,0.000022910797270
said,start,0.000020161094653
work,said,0.000174147833604
ended,march,0.000008933617210
germany,said,0.000230807971093
body,rose,0.000002078744956
paid,said,0.000239213739405
point,said,0.000141017109854
days,said,0.000139692157973
title,financial,0.000000309692354
data,said,0.000460049574031
said,london,0.000048215129937
financial,title,0.000000110130188
general,reuters,0.000001785961217
market,price,0.000041710569349
said,fourth,0.000045786146075
said,vice,0.000006281695278
net,ended,0.000042026571464
nations,said,0.000282953347778
date,said,0.000284082227154
shares,march,0.000061068036302
companies,price,0.000010297264453
local,said,0.000104453181848
date,south,0.000000781261861
rose,body,0.000000718748936
increase,body,0.000000381923513
march,board,0.000021240135538
december,reuters,0.000003215083098
companies,union,0.000002264026080
area,said,0.000172618922079
new,international,0.000045790198783
offer,title,0.000000134234355
companies,author,0.000000003599153
title,company,0.000003122250291
said,meet,0.000015565814465
company,debt,0.000083353050286
said,news,0.000038747944927
large,said,0.000188558988157
companies,city,0.000000690749175
companies,tax,0.000013360593584
said,present,0.000011227713003
comment,said,0.000246785668423
group,year,0.000505273404997
said,real,0.000014122046196
said,paris,0.000163090226124
city,said,0.000078373654105
companies,issue,0.000004420632649
paper,said,0.000055886332120
commission,shares,0.000042603976908
president,body,0.000000129045091
companies,contract,0.000001643284918
july,body,0.000000113166635
body,debt,0.000001420036369
said,september,0.000032077718060
billion,increase,0.000097833071777
order,said,0.000760231865570
people,general,0.000002466170827
title,agreement,0.000001012269877
companies,sale,0.000016794607291
today,body,0.000000375170089
city,body,0.000000044594277
title,note,0.000000796393635
largest,said,0.000131060820422
board,reuters,0.000005027942279
current,body,0.000000520523997
cash,company,0.000080168028944
companies,british,0.000004698480552
day,reuters,0.000001134123977
net,current,0.000172383763129
price,year,0.000144494566484
late,said,0.000234508566791
said,weeks,0.000045211872930
china,companies,0.000002467778359
community,said,0.000140931835631
business,body,0.000000331047914
companies,bid,0.000008218074981
said,issues,0.000019160410375
president,company,0.000035695920815
bond,title,0.000000017165899
york,june,0.000001368930498
prime,said,0.000077768148913
past,said,0.000121646808111
japan,market,0.000076264470408
said,probably,0.000013644481442
american,reuters,0.000001776782938
share,april,0.000080278477981
company,oil,0.000312294519972
march,oil,0.000090646317403
people,financial,0.000005339339623
sales,title,0.000000602854868
buy,stock,0.000036716188333
date,body,0.000000161641566
places,bank,0.000001536269110
number,said,0.000411341578001
oil,march,0.000038981150283
body,minister,0.000000273312025
payment,reuters,0.000000815903263
body,ended,0.000000711176369
canada,body,0.000000120773450
board,stock,0.000046569632104
selling,said,0.000079242505308
new,agreement,0.000070663794759
title,british,0.000000175755048
title,minister,0.000000086745814
title,contract,0.000000061469983
seven,net,0.000106814964965
share,billion,0.000326827808749
year,month,0.000122722616652
said,making,0.000031795705581
general,title,0.000000059175552
plans,body,0.000000286212270
said,near,0.000018353031919
companies,open,0.000003257670187
days,reuters,0.000000792329786
insurance,said,0.000150445950567
following,said,0.000154079927597
said,range,0.000005566421351
net,charge,0.000018548744265
world,trade,0.000065872125560
tax,loss,0.000282035849523
contract,reuters,0.000001124540859
title,rose,0.000000659767807
said,despite,0.000032301632018
real,said,0.000133409601403
fourth,said,0.000368794280803
income,year,0.000209061312489
said,north,0.000040362527216
months,billion,0.000155850240844
oil,new,0.000072785936936
japan,year,0.000269228738034
said,come,0.000025819312214
said,agency,0.000014846545128
debt,bank,0.000101144432847
officials,reuters,0.000001397769324
title,jan,0.000000383622307
conference,said,0.000148348175571
oil,companies,0.000028525477319
reported,share,0.000058901223383
debt,company,0.000155994406668
rise,reuters,0.000003959494734
companies,air,0.000001280161541
people,coffee,0.000000743519990
seven,reuters,0.000002450587544
company,price,0.000071236776421
billion,market,0.000350535323378
billion,previous,0.000039617640141
half,year,0.000098654651083
said,taken,0.000024817958547
meet,said,0.000099402903288
said,farm,0.000017450063751
net,results,0.000093506627309
companies,report,0.000005071950909
body,finance,0.000000231312555
offer,stock,0.000037523717765
north,said,0.000223267081310
far,said,0.000125377977383
rise,january,0.000022684889700
london,reuters,0.000002105562317
james,companies,0.000004153803729
people,jan,0.000006613950973
strong,said,0.000234737890423
market,money,0.000045332904847
range,said,0.000086521242338
officer,said,0.000108167390863
march,title,0.000000200126124
body,chairman,0.000000439285145
price,oil,0.000039347498387
gold,reuters,0.000002952832347
offer,march,0.000014159588318
said,data,0.000083629856817
new,trade,0.000092722664704
companies,cut,0.000003958044545
today,bank,0.000067288106948
said,germany,0.000060629623476
title,minneapolis,0.000000001485331
share,march,0.000032310294046
author,new,0.000000050326925
body,general,0.000000450688106
drop,said,0.000156846508617
share,cash,0.000019774248358
currently,said,0.000233508835663
march,week,0.000018258244381
year,reported,0.000087379135948
west,body,0.000000289158265
stock,record,0.000064402149292
near,said,0.000149266765220
companies,australian,0.000001273963335
said,right,0.000018454156816
companies,company,0.000083467501099
share,price,0.000031647567084
company,agreement,0.000187209676369
year,foreign,0.000101026627817
general,body,0.000000179162470
companies,firm,0.000002307001523
body,owned,0.000002009954869
body,united,0.000001003027819
sales,share,0.000217494991375
selling,reuters,0.000000449461112
title,gets,0.000000104638254
billion,budget,0.000014385646864
said,plus,0.000022309210181
march,federal,0.000013692642824
companies,united,0.000008510451153
companies,names,0.000000032769108
bank,company,0.000283821485937
federal,bank,0.000045113210945
year,results,0.000120160257211
new,net,0.000342356157489
industry,reuters,0.000004397444172
seven,year,0.000135058333399
company,reported,0.000067540560849
reported,net,0.000214772837353
oil,people,0.000015388563043
issues,body,0.000000094773959
fourth,year,0.000115284085041
said,response,0.000013459964975
canada,reuters,0.000001203916781
san,body,0.000000039920298
increase,billion,0.000134597357828
president,officer,0.000000206748339
june,year,0.000116477713163
body,department,0.000000560844910
board,body,0.000000504388709
title,finance,0.000000073415720
court,said,0.000357271404937
minister,told,0.000003275575182
said,local,0.000011608787645
economic,reuters,0.000001667912329
sales,march,0.000063591571234
billion,oil,0.000336974073434
financial,company,0.000092233407486
said,potential,0.000007752854799
second,year,0.000046364526497
body,week,0.000001071645784
iran,people,0.000000928406507
energy,title,0.000000059806119
billion,official,0.000022306416213
year,months,0.000041940780648
cash,body,0.000000289817194
fall,year,0.000082222366473
week,march,0.000011533899851
mark,said,0.000202807874302
agreement,trade,0.000066250308009
said,given,0.000031247986044
people,gold,0.000003481963404
seeks,title,0.000000007962417
date,iran,0.000000760984335
shares,new,0.000114026763185
director,said,0.000089034809207
said,coffee,0.000016581048840
title,united,0.000000318348498
title,share,0.000001345000214
trade,countries,0.000008645311937
based,company,0.000080174562754
said,working,0.000006961787676
said,free,0.000064428502810
issue,shares,0.000030907376640
companies,cuts,0.000001569215556
trade,new,0.000035944030969
chairman,company,0.000033612304833
research,said,0.000161217860295
price,company,0.000072753282438
talks,title,0.000000082059891
industry,year,0.000242354726652
year,official,0.000026744886782
making,said,0.000237459025811
program,body,0.000000170084718
include,reuters,0.000002193372211
said,member,0.000013922594007
world,oil,0.000083743041614
tariffs,trade,0.000002485686537
said,food,0.000022536185497
said,scheduled,0.000024060829674
body,european,0.000000470990102
places,james,0.000000139649131
japan,march,0.000017073691197
said,insurance,0.000026229763535
said,named,0.000008260417417
said,changes,0.000035679218854
points,reuters,0.000000218485908
rose,rise,0.000023848750061
said,points,0.000003807618441
said,project,0.000019535107640
said,people,0.000059688773035
bank,official,0.000010161154933
information,said,0.000144439443829
open,market,0.000019722974685
said,gave,0.000011121627722
years,year,0.000109775741294
said,congress,0.000011754543266
said,began,0.000020100191250
rights,said,0.000147270082380
members,said,0.000132886663778
year,told,0.000085703315563
people,china,0.000002245019914
title,world,0.000000576497996
body,filed,0.000000046921574
people,seen,0.000000372723974
said,impact,0.000010620564353
april,stock,0.000042138864956
new,debt,0.000031462277548
remain,said,0.000204206255148
companies,products,0.000012613125364
march,agreement,0.000054339310736
title,rise,0.000000374523523
brazil,title,0.000000023966194
shares,price,0.000059815440181
spending,said,0.000304579298245
america,said,0.000140314339660
set,body,0.000000136999688
change,reuters,0.000001216243390
people,energy,0.000002040740355
cash,share,0.000034534721635
president,told,0.000004095182703
said,begin,0.000005715843145
steel,said,0.000112153320515
companies,plan,0.000002561688916
said,research,0.000016965421310
owned,reuters,0.000004463623100
plan,body,0.000000153568081
chairman,executive,0.000000474362395
foreign,body,0.000000412749614
national,body,0.000000571582916
company,april,0.000180702045327
record,year,0.000208957368159
company,business,0.000046068391384
