source,target,weight
months,body,7.482266902923584
good,said,0.081453435122967
open,said,0.069726251065731
oil,billion,0.130051851272583
sale,company,0.189768612384796
billion,set,1.152949810028076
foreign,reuters,2.400078058242798
net,months,0.476496338844299
said,following,1.150378942489624
march,rose,0.804580688476562
companies,rise,0.737190425395966
going,said,0.092068150639534
japan,billion,0.155029818415642
said,minister,0.910715997219086
companies,texas,2.352932453155518
body,lead,3.103410720825195
company,board,0.528352916240692
buying,said,0.051681961864233
year,price,0.521610975265503
net,stock,0.247331038117409
companies,south,2.142843008041382
said,british,1.070042729377747
need,said,0.064530104398727
rise,body,8.823786735534668
program,reuters,2.929251194000244
money,companies,0.787601709365845
body,national,1.113453507423401
week,ago,1.216179370880127
companies,official,1.121660232543945
week,ended,0.878288745880127
record,billion,0.115980893373489
expected,billion,0.146936431527138
high,reuters,2.312034130096436
group,new,0.307688474655151
body,american,1.809811234474182
open,reuters,2.375562906265259
said,consumer,1.547778367996216
certain,said,0.073462516069412
chicago,said,0.090017125010490
federal,board,0.774776458740234
said,raise,2.194612741470337
said,buying,0.682597339153290
people,national,0.920029640197754
american,body,8.286872863769531
weeks,said,0.062693655490875
said,think,1.864692449569702
seven,said,0.054646614938974
said,remain,1.874628663063049
year,market,0.239695906639099
companies,west,1.253304719924927
title,president,2.559383153915405
shares,training,80.928932189941406
author,april,0.655962407588959
said,area,2.747520208358765
said,start,1.759667992591858
work,said,0.068663507699966
ended,march,0.590218245983124
germany,said,0.052369900047779
body,rose,0.803570747375488
paid,said,0.079212799668312
point,said,0.083607882261276
days,said,0.081485055387020
title,financial,0.863908886909485
data,said,0.095411747694016
said,london,1.562641263008118
financial,title,37.062602996826172
general,reuters,2.233931541442871
market,price,0.484212219715118
said,fourth,0.968846201896667
said,vice,1.938054203987122
net,ended,0.705601453781128
nations,said,0.044739656150341
date,said,0.052244663238525
shares,march,0.508276224136353
companies,price,0.629188597202301
local,said,0.087511539459229
date,south,1.587663531303406
rose,body,7.861325263977051
increase,body,8.050524711608887
march,board,0.886834859848022
december,reuters,2.195572137832642
companies,union,2.446089982986450
area,said,0.064773865044117
new,international,0.522554159164429
offer,title,30.846572875976562
companies,author,125.870216369628906
title,company,0.220745459198952
said,meet,2.356102705001831
company,debt,0.926751136779785
said,news,2.114609479904175
large,said,0.070320077240467
companies,city,2.744806528091431
companies,tax,0.795388102531433
said,present,2.136610269546509
comment,said,0.091028586030006
group,year,0.091587454080582
said,real,2.173857450485229
said,paris,0.664057374000549
city,said,0.054598223417997
companies,issue,1.859183788299561
paper,said,0.070395931601524
commission,shares,0.619223117828369
president,body,8.002101898193359
companies,contract,2.632101535797119
july,body,7.601036071777344
body,debt,1.553589463233948
said,september,0.972968816757202
billion,increase,0.649619758129120
order,said,0.049195747822523
people,general,0.932836055755615
title,agreement,0.691178679466248
companies,sale,0.399651080369949
today,body,9.634899139404297
city,body,6.512492656707764
title,note,0.496954739093781
largest,said,0.058559283614159
board,reuters,2.512617826461792
current,body,9.497283935546875
cash,company,0.108687102794647
companies,british,1.675770640373230
day,reuters,2.241468906402588
net,current,0.354042261838913
price,year,0.086210727691650
late,said,0.084123156964779
said,weeks,1.305537104606628
china,companies,0.737188994884491
community,said,0.061195615679026
business,body,8.331617355346680
companies,bid,1.046848535537720
said,issues,1.420028567314148
president,company,0.163467720150948
bond,title,33.675205230712891
york,june,1.535962581634521
prime,said,0.070729576051235
past,said,0.074970573186874
japan,market,0.265215665102005
said,probably,2.903037548065186
american,reuters,2.366967678070068
share,april,0.313195049762726
company,oil,0.305393904447556
march,oil,0.512600541114807
people,financial,0.630470514297485
sales,title,31.343767166137695
buy,stock,0.390333205461502
date,body,6.231759071350098
places,bank,0.236396133899689
number,said,0.077281042933464
oil,march,0.349870979785919
body,minister,1.618395805358887
payment,reuters,2.276680469512939
body,ended,1.170573115348816
canada,body,10.654621124267578
board,stock,0.378191441297531
selling,said,0.095860935747623
new,agreement,0.541952788829803
title,british,2.152959346771240
title,minister,1.832388639450073
title,contract,3.381613016128540
seven,net,0.093222737312317
share,billion,0.140042752027512
year,month,0.686824440956116
said,making,1.525382041931152
general,title,31.140077590942383
plans,body,9.858592987060547
said,near,1.945897102355957
companies,open,1.258104205131531
days,reuters,2.776184082031250
insurance,said,0.069976590573788
following,said,0.060727234929800
said,range,3.190441608428955
net,charge,2.076744556427002
world,trade,0.386558949947357
tax,loss,0.092014513909817
contract,reuters,2.361170768737793
title,rose,0.909823119640350
said,despite,2.260853290557861
real,said,0.061198361217976
fourth,said,0.070423126220703
income,year,0.123661637306213
said,north,1.027477860450745
months,billion,0.150349363684654
oil,new,0.302818268537521
japan,year,0.107449702918530
said,come,2.114472866058350
said,agency,1.638627529144287
debt,bank,0.234819635748863
officials,reuters,2.753281116485596
title,jan,0.858529627323151
conference,said,0.076785929501057
oil,companies,0.706517875194550
reported,share,0.375966161489487
debt,company,0.186450213193893
rise,reuters,2.520325183868408
companies,air,3.335988521575928
people,coffee,2.084084272384644
seven,reuters,1.861802220344543
company,price,0.425888746976852
billion,market,0.200646981596947
billion,previous,0.700604140758514
half,year,0.150840565562248
said,taken,1.483081102371216
meet,said,0.076625801622868
said,farm,1.531702518463135
net,results,0.718517780303955
companies,report,1.046105742454529
body,finance,2.092700481414795
offer,stock,0.333075255155563
north,said,0.107179820537567
far,said,0.059933487325907
rise,january,0.619758486747742
london,reuters,1.853733420372009
james,companies,0.969380438327789
people,jan,0.626544773578644
strong,said,0.053332973271608
market,money,0.476762712001801
range,said,0.090566582977772
officer,said,0.079225346446037
march,title,38.047645568847656
body,chairman,1.365373253822327
price,oil,0.332051634788513
gold,reuters,2.601678371429443
offer,march,0.418808221817017
said,data,2.150958061218262
new,trade,0.411613911390305
companies,cut,1.414989590644836
today,bank,0.247882917523384
said,germany,1.275306344032288
title,minneapolis,26.427484512329102
share,march,0.376748949289322
author,new,0.682952225208282
body,general,1.128952383995056
drop,said,0.065117299556732
share,cash,0.727794647216797
currently,said,0.091204598546028
march,week,0.857559740543365
year,reported,0.821618080139160
west,body,9.019883155822754
stock,record,0.335416555404663
near,said,0.073699027299881
companies,australian,1.516183853149414
said,right,1.914287090301514
companies,company,0.171818733215332
share,price,0.521351456642151
company,agreement,0.364153474569321
year,foreign,0.927906990051270
general,body,7.821106910705566
companies,firm,2.396682977676392
body,owned,1.106846690177917
body,united,1.200076699256897
sales,share,0.407546281814575
selling,reuters,3.265968084335327
title,gets,2.853579998016357
billion,budget,1.966705083847046
said,plus,1.517793536186218
march,federal,1.045091032981873
companies,united,1.057597875595093
companies,names,11.663254737854004
bank,company,0.100701443850994
federal,bank,0.214787811040878
year,results,0.870871424674988
new,net,0.121178306639194
industry,reuters,2.256449460983276
seven,year,0.090780042111874
company,reported,0.670840620994568
reported,net,0.103863224387169
oil,people,2.532356739044189
issues,body,8.007640838623047
fourth,year,0.116988293826580
said,response,2.047425270080566
canada,reuters,3.043264389038086
san,body,7.876369476318359
increase,billion,0.161767974495888
president,officer,4.233052730560303
june,year,0.129039153456688
body,department,1.150156378746033
board,body,8.796803474426270
title,finance,2.369408607482910
court,said,0.079033441841602
minister,told,0.772699117660522
said,local,3.096956729888916
economic,reuters,2.416241884231567
sales,march,0.425558805465698
billion,oil,0.313099920749664
financial,company,0.190157026052475
said,potential,3.130737066268921
second,year,0.124630816280842
body,week,0.856483221054077
iran,people,3.196237802505493
energy,title,28.274732589721680
billion,official,0.778393507003784
year,months,0.577532052993774
cash,body,5.320469856262207
fall,year,0.117514066398144
week,march,0.387105613946915
mark,said,0.066343076527119
agreement,trade,0.407230287790298
said,given,1.557799458503723
people,gold,0.618346214294434
seeks,title,38.205123901367188
date,iran,4.108261585235596
shares,new,0.439920127391815
director,said,0.132127702236176
said,coffee,1.419331550598145
title,united,1.358757019042969
title,share,0.559423685073853
trade,countries,1.052609801292419
based,company,0.205768153071404
said,working,2.297576427459717
said,free,1.679954051971436
issue,shares,0.476037591695786
companies,cuts,2.416665554046631
trade,new,0.322934538125992
chairman,company,0.168551713228226
research,said,0.087531574070454
price,company,0.126453563570976
talks,title,27.108661651611328
industry,year,0.110022716224194
year,official,0.929880738258362
making,said,0.098006404936314
program,body,10.255455970764160
include,reuters,2.341005802154541
said,member,2.078220844268799
world,oil,0.426838070154190
tariffs,trade,0.389333307743073
said,food,2.137933969497681
said,scheduled,1.724225878715515
body,european,1.105550885200500
places,james,2.207346916198730
japan,march,0.417067795991898
said,insurance,0.935394585132599
said,named,2.614954233169556
said,changes,1.642282962799072
points,reuters,2.444530963897705
rose,rise,0.689021706581116
said,points,2.113005399703979
said,project,1.446405529975891
said,people,2.101385831832886
bank,official,0.657395005226135
information,said,0.079107530415058
open,market,0.285901963710785
said,gave,2.782587528228760
years,year,0.132890418171883
said,congress,2.748836040496826
said,began,1.689696788787842
rights,said,0.081819228827953
members,said,0.068790435791016
year,told,0.887286245822906
people,china,1.741756677627563
title,world,1.051489114761353
body,filed,7.931177139282227
people,seen,2.525508642196655
said,impact,3.004492759704590
april,stock,0.405690073966980
new,debt,1.379240870475769
remain,said,0.100605688989162
companies,products,1.069350600242615
march,agreement,0.611227750778198
title,rise,0.947111010551453
brazil,title,35.091991424560547
shares,price,0.703361093997955
spending,said,0.080717034637928
america,said,0.069573909044266
set,body,9.753940582275391
change,reuters,3.377123594284058
people,energy,0.977402806282043
cash,share,0.275440007448196
president,told,1.018261671066284
said,begin,3.942207336425781
steel,said,0.100591972470284
companies,plan,1.934464573860168
said,research,3.514861345291138
owned,reuters,2.574691534042358
plan,body,11.027956008911133
chairman,executive,2.866405725479126
foreign,body,8.402794837951660
national,body,8.775562286376953
company,april,0.255847036838531
