source,target,weight
months,body,0.751739501953125
good,said,0.639411628246307
open,said,0.766685903072357
oil,billion,1.888502240180969
sale,company,0.833688497543335
billion,set,0.817095041275024
foreign,reuters,0.250367373228073
net,months,0.912266969680786
said,following,1.361699938774109
march,rose,1.000479340553284
companies,rise,0.815007030963898
going,said,0.602845191955566
japan,billion,0.958705961704254
said,minister,1.291342616081238
companies,texas,0.399727225303650
body,lead,0.448046237230301
company,board,1.198114275932312
buying,said,1.133495807647705
year,price,1.577985525131226
net,stock,0.872754216194153
companies,south,0.750533103942871
said,british,1.468224287033081
need,said,0.797064602375031
rise,body,0.740038275718689
program,reuters,0.321472853422165
money,companies,0.816883563995361
body,national,0.454545438289642
week,ago,0.681469321250916
companies,official,0.558546066284180
week,ended,0.997359156608582
record,billion,0.885404050350189
expected,billion,1.130865573883057
high,reuters,0.287014842033386
group,new,1.107859253883362
body,american,0.457288354635239
open,reuters,0.310426890850067
said,consumer,1.292469263076782
certain,said,0.806210637092590
chicago,said,0.509172677993774
federal,board,0.909677326679230
said,raise,1.696065664291382
said,buying,1.456876754760742
people,national,0.709903597831726
american,body,0.518976867198944
weeks,said,0.638299763202667
said,think,1.126543045043945
seven,said,1.141085505485535
said,remain,1.668756723403931
year,market,1.285878181457520
companies,west,0.726623713970184
title,president,0.328507125377655
shares,training,1.143320322036743
author,april,0.109599396586418
said,area,1.352378249168396
said,start,1.198247075080872
work,said,0.644751727581024
ended,march,0.618964016437531
germany,said,1.014352560043335
body,rose,0.460087239742279
paid,said,1.077614307403564
point,said,0.568832039833069
days,said,0.598483502864838
title,financial,0.480909138917923
data,said,0.726335942745209
said,london,1.359351158142090
financial,title,0.739111423492432
general,reuters,0.351953536272049
market,price,1.573003649711609
said,fourth,1.375075817108154
said,vice,1.593070864677429
net,ended,1.474365830421448
nations,said,1.018648147583008
date,said,0.726360619068146
shares,march,1.163091778755188
companies,price,0.766339004039764
local,said,0.718096554279327
date,south,0.651336610317230
rose,body,0.674458920955658
increase,body,0.773120284080505
march,board,1.019798636436462
december,reuters,0.551917731761932
companies,union,0.798484921455383
area,said,0.896808087825775
new,international,1.458827853202820
offer,title,0.848168134689331
companies,author,0.543772041797638
title,company,0.358249872922897
said,meet,1.743692874908447
company,debt,0.785709619522095
said,news,1.299201011657715
large,said,0.751232087612152
companies,city,0.862881660461426
companies,tax,0.723444283008575
said,present,1.740904211997986
comment,said,0.975124776363373
group,year,1.291815519332886
said,real,1.420027494430542
said,paris,1.606303691864014
city,said,0.845038235187531
companies,issue,0.547617256641388
paper,said,0.550778210163116
commission,shares,0.576359033584595
president,body,0.784249067306519
companies,contract,0.581150174140930
july,body,0.853718042373657
body,debt,0.307546168565750
said,september,1.947133421897888
billion,increase,1.014015555381775
order,said,0.856162965297699
people,general,0.697940707206726
title,agreement,0.341365396976471
companies,sale,0.561295330524445
today,body,0.838870286941528
city,body,0.635210633277893
title,note,0.367061614990234
largest,said,0.799436032772064
board,reuters,0.378723084926605
current,body,0.813577890396118
cash,company,0.541063368320465
companies,british,0.585817635059357
day,reuters,0.281843125820160
net,current,1.018345117568970
price,year,0.835508465766907
late,said,0.588738262653351
said,weeks,1.669279217720032
china,companies,0.590638697147369
community,said,0.785971283912659
business,body,0.663816213607788
companies,bid,0.710653066635132
said,issues,1.018798589706421
president,company,0.788692653179169
bond,title,0.507157444953918
york,june,0.607953250408173
prime,said,0.633746683597565
past,said,0.608660221099854
japan,market,0.888019680976868
said,probably,1.376444339752197
american,reuters,0.279542922973633
share,april,0.880205750465393
company,oil,1.130895972251892
march,oil,0.962584376335144
people,financial,0.871794998645782
sales,title,0.918171346187592
buy,stock,0.682409167289734
date,body,0.546001315116882
places,bank,0.316864311695099
number,said,0.712062478065491
oil,march,1.720726013183594
body,minister,0.338621824979782
payment,reuters,0.333376437425613
body,ended,0.587361395359039
canada,body,0.739251792430878
board,stock,0.591223835945129
selling,said,0.598663330078125
new,agreement,0.917045772075653
title,british,0.331693232059479
title,minister,0.291733086109161
title,contract,0.329050511121750
seven,net,0.861866950988770
share,billion,1.036747574806213
year,month,1.245200276374817
said,making,1.996618747711182
general,title,0.627540349960327
plans,body,0.639142334461212
said,near,1.301108360290527
companies,open,0.666947722434998
days,reuters,0.242322668433189
insurance,said,0.871785163879395
following,said,0.721964776515961
said,range,1.676231741905212
net,charge,1.120903849601746
world,trade,0.748338460922241
tax,loss,0.972974300384521
contract,reuters,0.327991068363190
title,rose,0.396379232406616
said,despite,1.613181948661804
real,said,0.612974464893341
fourth,said,0.966287970542908
income,year,0.477881163358688
said,north,2.558445453643799
months,billion,0.805545210838318
oil,new,1.546403884887695
japan,year,0.915391325950623
said,come,1.291621208190918
said,agency,1.681956291198730
debt,bank,0.797735154628754
officials,reuters,0.366982787847519
title,jan,0.302466839551926
conference,said,0.599373459815979
oil,companies,1.528471350669861
reported,share,0.600696682929993
debt,company,0.895495057106018
rise,reuters,0.398615896701813
companies,air,0.461511164903641
people,coffee,0.655699610710144
seven,reuters,0.462019205093384
company,price,1.286696553230286
billion,market,1.005690217018127
billion,previous,1.261970758438110
half,year,0.667800545692444
said,taken,1.700508236885071
meet,said,0.409062415361404
said,farm,1.376403570175171
net,results,1.497328519821167
companies,report,0.526921391487122
body,finance,0.493519425392151
offer,stock,0.742601513862610
north,said,0.889399349689484
far,said,0.825009167194366
rise,january,0.868791103363037
london,reuters,0.246837466955185
james,companies,0.717463254928589
people,jan,0.548313796520233
strong,said,0.862334966659546
market,money,1.748658418655396
range,said,0.294614762067795
officer,said,0.806311249732971
march,title,0.863547325134277
body,chairman,0.275841057300568
price,oil,0.874211132526398
gold,reuters,0.421085536479950
offer,march,0.862267434597015
said,data,1.279438734054565
new,trade,0.962328076362610
companies,cut,0.608424365520477
today,bank,0.751526117324829
said,germany,1.281367540359497
title,minneapolis,0.225979924201965
share,march,0.944642007350922
author,new,0.105706721544266
body,general,0.446885675191879
drop,said,0.648978590965271
share,cash,1.136348962783813
currently,said,0.695191860198975
march,week,0.738529920578003
year,reported,1.654645442962646
west,body,0.756898462772369
stock,record,1.034152865409851
near,said,0.755427002906799
companies,australian,0.694854021072388
said,right,1.527104139328003
companies,company,0.632720410823822
share,price,1.178455948829651
company,agreement,1.012279748916626
year,foreign,0.938123404979706
general,body,0.653408706188202
companies,firm,0.765671551227570
body,owned,0.408775240182877
body,united,0.271484285593033
sales,share,1.072852730751038
selling,reuters,0.242395505309105
title,gets,0.347083926200867
billion,budget,1.073488831520081
said,plus,1.514051079750061
march,federal,0.577986240386963
companies,united,0.413086712360382
companies,names,0.521215319633484
bank,company,1.071490645408630
federal,bank,0.718541145324707
year,results,1.868942260742188
new,net,0.961577653884888
industry,reuters,0.340408176183701
seven,year,0.877614140510559
company,reported,1.349205374717712
reported,net,0.537852048873901
oil,people,1.585945367813110
issues,body,0.546267688274384
fourth,year,0.743176639080048
said,response,1.897369503974915
canada,reuters,0.398192286491394
san,body,0.476950407028198
increase,billion,0.828456223011017
president,officer,0.930772542953491
june,year,0.639967858791351
body,department,0.336628526449203
board,body,0.703106880187988
title,finance,0.425182104110718
court,said,1.080112695693970
minister,told,0.615633666515350
said,local,1.940491795539856
economic,reuters,0.446233630180359
sales,march,0.933434426784515
billion,oil,1.084710597991943
financial,company,0.773939430713654
said,potential,1.722708225250244
second,year,0.703682303428650
body,week,0.339625388383865
iran,people,0.428559005260468
energy,title,0.663685441017151
billion,official,0.899508893489838
year,months,1.138677358627319
cash,body,0.538015007972717
fall,year,0.789250016212463
week,march,0.685526847839355
mark,said,0.849863409996033
agreement,trade,1.231616497039795
said,given,1.655062675476074
people,gold,0.812978804111481
seeks,title,0.328002154827118
date,iran,0.377833962440491
shares,new,1.045262336730957
director,said,0.616867303848267
said,coffee,1.601066470146179
title,united,0.233892008662224
title,share,0.399765551090240
trade,countries,0.812024474143982
based,company,0.708831548690796
said,working,1.753357291221619
said,free,1.687243580818176
issue,shares,0.609997272491455
companies,cuts,0.685672283172607
trade,new,0.852299809455872
chairman,company,0.674972057342529
research,said,0.583493292331696
price,company,0.821222305297852
talks,title,0.653085112571716
industry,year,0.646611571311951
year,official,1.150114536285400
making,said,1.037928462028503
program,body,0.596820712089539
include,reuters,0.244087189435959
said,member,1.240651488304138
world,oil,0.796687543392181
tariffs,trade,0.415984213352203
said,food,1.419227719306946
said,scheduled,1.536419749259949
body,european,0.436971396207809
places,james,0.243463516235352
japan,march,0.873533606529236
said,insurance,2.552847385406494
said,named,1.966992139816284
said,changes,1.635007977485657
points,reuters,0.214357286691666
rose,rise,0.873692929744720
said,points,1.201792836189270
said,project,2.253212451934814
said,people,1.418996810913086
bank,official,0.945878922939301
information,said,0.695178747177124
open,market,0.572029709815979
said,gave,1.558752298355103
years,year,0.688803613185883
said,congress,1.416894912719727
said,began,2.451407432556152
rights,said,0.506304562091827
members,said,0.533646523952484
year,told,1.327154755592346
people,china,0.648044705390930
title,world,0.383728265762329
body,filed,0.432128816843033
people,seen,0.639968574047089
said,impact,1.681151747703552
april,stock,0.634712934494019
new,debt,0.711791157722473
remain,said,0.514370262622833
companies,products,0.793529987335205
march,agreement,0.861621856689453
title,rise,0.461461603641510
brazil,title,0.731842458248138
shares,price,1.450975537300110
spending,said,0.725453615188599
america,said,0.736057698726654
set,body,0.474733948707581
change,reuters,0.280672162771225
people,energy,0.767246246337891
cash,share,0.603764355182648
president,told,0.803406715393066
said,begin,2.433145761489868
steel,said,0.664321184158325
companies,plan,0.557135760784149
said,research,1.223351359367371
owned,reuters,0.321798354387283
plan,body,0.611582696437836
chairman,executive,0.798372149467468
foreign,body,0.464811950922012
national,body,0.736868202686310
company,april,0.961052119731903
record,year,0.845401346683502
company,business,1.092947721481323
