source,target,weight
months,body,0.000000149616667
good,said,0.000546682626009
open,said,0.000483700539917
oil,billion,0.000421307922807
sale,company,0.000135076246806
billion,set,0.000008822215932
foreign,reuters,0.000002010743174
net,months,0.000054574014939
said,following,0.000034707256418
march,rose,0.000010626956282
companies,rise,0.000013618848243
going,said,0.000199031652301
japan,billion,0.000193234096514
said,minister,0.000041226474423
companies,texas,0.000000717004127
body,lead,0.000000170652015
company,board,0.000066736414738
buying,said,0.000414736190578
year,price,0.000063428138674
net,stock,0.000191665923921
companies,south,0.000002809706302
said,british,0.000067938133725
need,said,0.000443116266979
rise,body,0.000000170459970
program,reuters,0.000002389556585
money,companies,0.000009365796359
body,national,0.000000682567247
week,ago,0.000005964618595
companies,official,0.000004295394319
week,ended,0.000005562759270
record,billion,0.000210650003282
expected,billion,0.000206988712307
high,reuters,0.000001348053274
group,new,0.000079867815657
body,american,0.000000472450921
open,reuters,0.000001703224143
said,consumer,0.000022323920348
certain,said,0.000275591504760
chicago,said,0.000135033798870
federal,board,0.000014411471057
said,raise,0.000007855989679
said,buying,0.000045302880608
people,national,0.000001479235493
american,body,0.000000092824131
weeks,said,0.000356042874046
said,think,0.000014316995475
seven,said,0.000422349869041
said,remain,0.000020389519705
year,market,0.000309747149004
companies,west,0.000006615542134
title,president,0.000000122980154
shares,training,0.000000008174910
author,april,0.000000132453579
said,area,0.000018113079932
said,start,0.000009131120351
work,said,0.000274310034001
ended,march,0.000010153580661
germany,said,0.000248270865995
body,rose,0.000000890868591
paid,said,0.000319842802128
point,said,0.000234982871916
days,said,0.000311519106617
title,financial,0.000000120297770
data,said,0.000296878308291
said,london,0.000040028407966
financial,title,0.000000018654710
general,reuters,0.000002148899512
market,price,0.000047268458729
said,fourth,0.000021608297175
said,vice,0.000005690465969
net,ended,0.000018128310330
nations,said,0.000751327257603
date,said,0.000227568933042
shares,march,0.000029846616599
companies,price,0.000011790084500
local,said,0.000163337157574
date,south,0.000001120104002
rose,body,0.000000179395713
increase,body,0.000000175617984
march,board,0.000019363689717
december,reuters,0.000002343663937
companies,union,0.000001541968345
area,said,0.000178498841706
new,international,0.000028675074645
offer,title,0.000000025203580
companies,author,0.000000001935045
title,company,0.000001831833060
said,meet,0.000010613833183
company,debt,0.000040371756768
said,news,0.000022026728402
large,said,0.000250746816164
companies,city,0.000000483908252
companies,tax,0.000013033723008
said,present,0.000011222942703
comment,said,0.000306824396830
group,year,0.000359705969458
said,real,0.000013983830286
said,paris,0.000129250722239
city,said,0.000148764578626
companies,issue,0.000001491000262
paper,said,0.000121434852190
commission,shares,0.000017977328753
president,body,0.000000112484962
companies,contract,0.000001397896881
july,body,0.000000056145062
body,debt,0.000000981991434
said,september,0.000025604935217
billion,increase,0.000079465506133
order,said,0.000436522677774
people,general,0.000001229454710
title,agreement,0.000000523160963
companies,sale,0.000020359206246
today,body,0.000000209483574
city,body,0.000000030011460
title,note,0.000000490443540
largest,said,0.000212895130971
board,reuters,0.000003137545264
current,body,0.000000301649152
cash,company,0.000106148349005
companies,british,0.000004331572654
day,reuters,0.000001571173811
net,current,0.000133483030368
price,year,0.000180543356691
late,said,0.000265228649369
said,weeks,0.000028532291253
china,companies,0.000007059230484
community,said,0.000269369425951
business,body,0.000000105021506
companies,bid,0.000006086005214
said,issues,0.000008069890100
president,company,0.000071089823905
bond,title,0.000000005433977
york,june,0.000002408484988
prime,said,0.000123533798615
past,said,0.000269163138000
japan,market,0.000113254362077
said,probably,0.000009607946595
american,reuters,0.000001620199782
share,april,0.000051712955610
company,oil,0.000204953408684
march,oil,0.000059467594838
people,financial,0.000001352678737
sales,title,0.000000034889144
buy,stock,0.000029095288482
date,body,0.000000045909296
places,bank,0.000001389407657
number,said,0.000387279986171
oil,march,0.000059921319917
body,minister,0.000000343259757
payment,reuters,0.000000554953658
body,ended,0.000000367945717
canada,body,0.000000115019311
board,stock,0.000046498153097
selling,said,0.000234704944887
new,agreement,0.000043520740292
title,british,0.000000109022224
title,minister,0.000000066157284
title,contract,0.000000035183962
seven,net,0.000073957693530
share,billion,0.000240795052378
year,month,0.000053190284234
said,making,0.000017086855223
general,title,0.000000013447762
plans,body,0.000000115066740
said,near,0.000012884050193
companies,open,0.000002847677251
days,reuters,0.000001096932579
insurance,said,0.000291756965453
following,said,0.000345957290847
said,range,0.000006952454441
net,charge,0.000008583378076
world,trade,0.000090077162895
tax,loss,0.000175745299202
contract,reuters,0.000001120738716
title,rose,0.000000171699256
said,despite,0.000030262626751
real,said,0.000221220892854
fourth,said,0.000286354712443
income,year,0.000076498625276
said,north,0.000019058383259
months,billion,0.000127628605696
oil,new,0.000115343602374
japan,year,0.000238261272898
said,come,0.000011654207810
said,agency,0.000015327710571
debt,bank,0.000061841623392
officials,reuters,0.000001283907409
title,jan,0.000000103855093
conference,said,0.000306157016894
oil,companies,0.000026672700187
reported,share,0.000034827349737
debt,company,0.000089768203907
rise,reuters,0.000002975295502
companies,air,0.000000845954162
people,coffee,0.000000333468705
seven,reuters,0.000001487194368
company,price,0.000063299696194
billion,market,0.000351075606886
billion,previous,0.000012670917386
half,year,0.000059315436374
said,taken,0.000025688448659
meet,said,0.000223906652536
said,farm,0.000015676743715
net,results,0.000033381478715
companies,report,0.000004760032880
body,finance,0.000000189089050
offer,stock,0.000059686233726
north,said,0.000450510444352
far,said,0.000243466609390
rise,january,0.000021211495550
london,reuters,0.000001609392712
james,companies,0.000004881424957
people,jan,0.000001167790060
strong,said,0.000392600020859
market,money,0.000034573502489
range,said,0.000137129070936
officer,said,0.000130706277560
march,title,0.000000019595429
body,chairman,0.000000490071614
price,oil,0.000056899836636
gold,reuters,0.000002584474714
offer,march,0.000027994357879
said,data,0.000017503363779
new,trade,0.000084810206317
companies,cut,0.000004825631095
today,bank,0.000091205554781
said,germany,0.000034566721297
title,minneapolis,0.000000000557278
share,march,0.000034247528674
author,new,0.000000168851798
body,general,0.000000567310281
drop,said,0.000334985175868
share,cash,0.000014997411199
currently,said,0.000478682137327
march,week,0.000020516361474
year,reported,0.000039183025365
west,body,0.000000139721578
stock,record,0.000062192695623
near,said,0.000246816111030
companies,australian,0.000001045385034
said,right,0.000010655056940
companies,company,0.000072780683695
share,price,0.000028899698009
company,agreement,0.000111596498755
year,foreign,0.000033488846384
general,body,0.000000123114305
companies,firm,0.000001346190288
body,owned,0.000000608270739
body,united,0.000000895419475
sales,share,0.000083992395957
selling,reuters,0.000000826451753
title,gets,0.000000024768060
billion,budget,0.000009491520359
said,plus,0.000011983621334
march,federal,0.000007033309885
companies,united,0.000006856645996
companies,names,0.000000025675618
bank,company,0.000184468182852
federal,bank,0.000058130579419
year,results,0.000027911433790
new,net,0.000209294055821
industry,reuters,0.000002433265308
seven,year,0.000089618530183
company,reported,0.000039103691961
reported,net,0.000114961556392
oil,people,0.000002462216571
issues,body,0.000000041704379
fourth,year,0.000060761674831
said,response,0.000008731800335
canada,reuters,0.000002007605417
san,body,0.000000021981936
increase,billion,0.000149808693095
president,officer,0.000000293478138
june,year,0.000122361292597
body,department,0.000000747854187
board,body,0.000000179755560
title,finance,0.000000036443595
court,said,0.000474271684652
minister,told,0.000006257966106
said,local,0.000003908825875
economic,reuters,0.000002479177283
sales,march,0.000038752401451
billion,oil,0.000232770922594
financial,company,0.000107934385596
said,potential,0.000005453347967
second,year,0.000082637889136
body,week,0.000001719907914
iran,people,0.000000185678346
energy,title,0.000000011727844
billion,official,0.000026191555662
year,months,0.000045631259127
cash,body,0.000000167957822
fall,year,0.000122275785543
week,march,0.000027585083444
mark,said,0.000205066113267
agreement,trade,0.000150524632772
said,given,0.000017695629140
people,gold,0.000001490877139
seeks,title,0.000000001538329
date,iran,0.000000425433029
shares,new,0.000057452281908
director,said,0.000143103548908
said,coffee,0.000018480614017
title,united,0.000000172576335
title,share,0.000000762191121
trade,countries,0.000028085773010
based,company,0.000065560205257
said,working,0.000007252602245
said,free,0.000019929038899
issue,shares,0.000009484720977
companies,cuts,0.000000857479449
trade,new,0.000108771004307
chairman,company,0.000095039409644
research,said,0.000115879935038
price,company,0.000108481748612
talks,title,0.000000011201921
industry,year,0.000146628895891
year,official,0.000023108297682
making,said,0.000272972509265
program,body,0.000000136901932
include,reuters,0.000001247531486
said,member,0.000019939967387
world,oil,0.000084892133600
tariffs,trade,0.000014477966943
said,food,0.000009767620213
said,scheduled,0.000011631546840
body,european,0.000000832830324
places,james,0.000000052143342
japan,march,0.000027483087251
said,insurance,0.000024583707273
said,named,0.000003892791938
said,changes,0.000024905519240
points,reuters,0.000000515770921
rose,rise,0.000021215304514
said,points,0.000003645319566
said,project,0.000012250555301
said,people,0.000009004631465
bank,official,0.000010887001736
information,said,0.000216024782276
open,market,0.000048786918342
said,gave,0.000007203781934
years,year,0.000128980842419
said,congress,0.000014637090317
said,began,0.000016246392988
rights,said,0.000199762100237
members,said,0.000379534089006
year,told,0.000046221455705
people,china,0.000001286447741
title,world,0.000000189868572
body,filed,0.000000033737422
people,seen,0.000000161766351
said,impact,0.000009494134247
april,stock,0.000062392507971
new,debt,0.000015744302800
remain,said,0.000299333682051
companies,products,0.000004199966043
march,agreement,0.000032379921322
title,rise,0.000000342775536
brazil,title,0.000000006184822
shares,price,0.000025185998311
spending,said,0.000215118008782
america,said,0.000274486519629
set,body,0.000000067456703
change,reuters,0.000001362019816
people,energy,0.000000859834813
cash,share,0.000044166339649
president,told,0.000008392085874
said,begin,0.000004645433364
steel,said,0.000224826828344
companies,plan,0.000002335638328
said,research,0.000004689918114
owned,reuters,0.000002526898925
plan,body,0.000000074712219
chairman,executive,0.000001358205395
foreign,body,0.000000115199057
national,body,0.000000185233347
company,april,0.000113268135465
record,year,0.000259735475993
company,business,0.000034362019505
