source,target,weight
months,body,0.813358366489410
good,said,0.809862852096558
open,said,0.896995246410370
oil,billion,1.228837013244629
sale,company,0.929956734180450
billion,set,0.959419369697571
foreign,reuters,1.000506877899170
net,months,1.195838332176208
said,following,1.727063298225403
march,rose,1.130282402038574
companies,rise,0.823609530925751
going,said,0.724049627780914
japan,billion,1.634011745452881
said,minister,1.499643564224243
companies,texas,0.803453862667084
body,lead,0.539716064929962
company,board,1.934021592140198
buying,said,1.109441876411438
year,price,1.152880907058716
net,stock,0.954220712184906
companies,south,0.789363920688629
said,british,1.209138751029968
need,said,0.552986443042755
rise,body,0.776410102844238
program,reuters,0.860531389713287
money,companies,0.804996252059937
body,national,0.593440711498260
week,ago,1.086239218711853
companies,official,0.813929677009583
week,ended,0.934206187725067
record,billion,1.055805087089539
expected,billion,1.074352502822876
high,reuters,0.996367812156677
group,new,1.082133650779724
body,american,0.482936382293701
open,reuters,0.958657026290894
said,consumer,1.511048913002014
certain,said,0.545683383941650
chicago,said,0.443920224905014
federal,board,0.838642597198486
said,raise,0.950175940990448
said,buying,0.977915287017822
people,national,0.599805176258087
american,body,0.967982053756714
weeks,said,0.695452451705933
said,think,1.492558956146240
seven,said,0.637863099575043
said,remain,1.533236980438232
year,market,1.961217641830444
companies,west,1.063020348548889
title,president,0.408625692129135
shares,training,1.146421790122986
author,april,0.344458401203156
said,area,1.325044155120850
said,start,1.287996649742126
work,said,0.683164954185486
ended,march,0.675688982009888
germany,said,0.767326951026917
body,rose,0.620259761810303
paid,said,0.727997243404388
point,said,0.767534315586090
days,said,0.780430555343628
title,financial,0.343472987413406
data,said,0.696255207061768
said,london,1.347781300544739
financial,title,0.349947869777679
general,reuters,0.731831312179565
market,price,1.213793754577637
said,fourth,1.149120926856995
said,vice,1.203849196434021
net,ended,0.738673508167267
nations,said,0.541075408458710
date,said,0.807947337627411
shares,march,1.283272266387939
companies,price,0.736954748630524
local,said,0.441770285367966
date,south,0.656983077526093
rose,body,0.798128306865692
increase,body,0.855874836444855
march,board,1.233525991439819
december,reuters,1.155745625495911
companies,union,0.588560342788696
area,said,0.529278457164764
new,international,0.696006774902344
offer,title,0.558910727500916
companies,author,0.725847899913788
title,company,0.375295788049698
said,meet,1.370280623435974
company,debt,1.980725288391113
said,news,0.883186042308807
large,said,0.533327817916870
companies,city,0.824697613716125
companies,tax,0.942687094211578
said,present,0.818321287631989
comment,said,0.658631086349487
group,year,1.020455479621887
said,real,1.156663298606873
said,paris,1.613200306892395
city,said,0.566732466220856
companies,issue,1.093388915061951
paper,said,0.452837288379669
commission,shares,0.673969268798828
president,body,0.547426223754883
companies,contract,0.683021545410156
july,body,0.786860644817352
body,debt,0.693262696266174
said,september,1.119802474975586
billion,increase,0.904570639133453
order,said,0.946382343769073
people,general,0.533848047256470
title,agreement,0.406798213720322
companies,sale,1.142027139663696
today,body,1.274523258209229
city,body,0.552405059337616
title,note,0.658842742443085
largest,said,0.630132734775543
board,reuters,1.333070635795593
current,body,0.875350058078766
cash,company,0.792687773704529
companies,british,0.725675284862518
day,reuters,0.917437076568604
net,current,1.267782211303711
price,year,0.865675628185272
late,said,0.812832117080688
said,weeks,1.315679073333740
china,companies,0.590776979923248
community,said,0.856533706188202
business,body,0.862909436225891
companies,bid,0.630202829837799
said,issues,1.278562068939209
president,company,0.463494360446930
bond,title,0.297273606061935
york,june,0.452274411916733
prime,said,0.512236297130585
past,said,0.755892813205719
japan,market,1.912869334220886
said,probably,1.436347126960754
american,reuters,1.061355352401733
share,april,0.960021257400513
company,oil,2.265795230865479
march,oil,1.445132613182068
people,financial,0.554163515567780
sales,title,0.649603545665741
buy,stock,0.928151428699493
date,body,0.787521839141846
places,bank,0.521990239620209
number,said,0.754612684249878
oil,march,1.068625569343567
body,minister,0.673032164573669
payment,reuters,0.628515005111694
body,ended,0.509890496730804
canada,body,0.716859936714172
board,stock,1.131789088249207
selling,said,0.603184700012207
new,agreement,0.815032422542572
title,british,0.339947253465652
title,minister,0.421622186899185
title,contract,0.319965779781342
seven,net,0.660587668418884
share,billion,1.056439280509949
year,month,1.623998522758484
said,making,0.999970912933350
general,title,0.406202107667923
plans,body,0.859923660755157
said,near,1.694304943084717
companies,open,0.772097587585449
days,reuters,0.834079504013062
insurance,said,0.614166140556335
following,said,0.807861864566803
said,range,1.339408636093140
net,charge,1.101575613021851
world,trade,0.962035953998566
tax,loss,0.750517129898071
contract,reuters,0.945949196815491
title,rose,0.388562738895416
said,despite,1.058856010437012
real,said,0.619570076465607
fourth,said,0.648052513599396
income,year,0.631052851676941
said,north,1.064978241920471
months,billion,0.920552015304565
oil,new,0.911491215229034
japan,year,1.142948269844055
said,come,1.189842581748962
said,agency,1.111035346984863
debt,bank,0.803322672843933
officials,reuters,0.802023768424988
title,jan,0.522801101207733
conference,said,0.773161411285400
oil,companies,0.752833366394043
reported,share,0.698971748352051
debt,company,0.662457704544067
rise,reuters,0.851304054260254
companies,air,0.718280136585236
people,coffee,0.477648288011551
seven,reuters,0.681711494922638
company,price,1.574522137641907
billion,market,1.405588388442993
billion,previous,0.813271045684814
half,year,0.616522789001465
said,taken,1.140843152999878
meet,said,0.618959903717041
said,farm,1.475507497787476
net,results,0.814083278179169
companies,report,0.869977116584778
body,finance,0.557378649711609
offer,stock,0.854916274547577
north,said,1.013876080513000
far,said,0.908749818801880
rise,january,0.767794191837311
london,reuters,0.811864852905273
james,companies,0.545942246913910
people,jan,0.843493580818176
strong,said,0.520260810852051
market,money,1.083964824676514
range,said,0.496500879526138
officer,said,0.608439981937408
march,title,0.784703135490417
body,chairman,0.614673018455505
price,oil,1.225587606430054
gold,reuters,1.005653977394104
offer,march,0.903889596462250
said,data,1.357590913772583
new,trade,1.039009094238281
companies,cut,1.120441436767578
today,bank,1.308574557304382
said,germany,1.298198938369751
title,minneapolis,0.342140287160873
share,march,0.918704450130463
author,new,0.281163185834885
body,general,0.528183460235596
drop,said,0.902701556682587
share,cash,0.571097910404205
currently,said,0.754209816455841
march,week,1.735286235809326
year,reported,1.300686597824097
west,body,1.071718215942383
stock,record,1.116976857185364
near,said,0.511110186576843
companies,australian,0.495745927095413
said,right,1.031853914260864
companies,company,0.801132857799530
share,price,0.726998150348663
company,agreement,1.855315923690796
year,foreign,1.602078914642334
general,body,0.667448043823242
companies,firm,1.024622201919556
body,owned,0.627108037471771
body,united,0.580401122570038
sales,share,1.028799533843994
selling,reuters,0.644649207592010
title,gets,0.383336246013641
billion,budget,0.738726735115051
said,plus,0.883671164512634
march,federal,1.124492526054382
companies,united,0.776151895523071
companies,names,0.419899284839630
bank,company,1.002695202827454
federal,bank,0.900036275386810
year,results,1.175588250160217
new,net,0.943569719791412
industry,reuters,1.216518759727478
seven,year,0.492203772068024
company,reported,1.776384472846985
reported,net,0.770505785942078
oil,people,0.799521148204803
issues,body,0.625952661037445
fourth,year,0.500066399574280
said,response,0.850374162197113
canada,reuters,0.786009490489960
san,body,0.538435280323029
increase,billion,0.968671798706055
president,officer,0.417250394821167
june,year,0.787041604518890
body,department,0.628553926944733
board,body,1.215793132781982
title,finance,0.349170774221420
court,said,0.657417416572571
minister,told,0.761934876441956
said,local,1.142102360725403
economic,reuters,0.798914194107056
sales,march,1.050560951232910
billion,oil,1.189018487930298
financial,company,0.486852616071701
said,potential,1.329304575920105
second,year,0.652695059776306
body,week,0.952264666557312
iran,people,0.329097479581833
energy,title,0.472487419843674
billion,official,0.912562906742096
year,months,1.726867198944092
cash,body,0.936231672763824
fall,year,0.599768400192261
week,march,1.275941371917725
mark,said,0.587308287620544
agreement,trade,1.149928212165833
said,given,1.270871400833130
people,gold,0.622207224369049
seeks,title,0.295915722846985
date,iran,0.980442285537720
shares,new,1.094575524330139
director,said,0.560995280742645
said,coffee,1.052997708320618
title,united,0.363593310117722
title,share,0.427230268716812
trade,countries,1.481044650077820
based,company,0.801196813583374
said,working,1.539257645606995
said,free,1.612398624420166
issue,shares,0.598815143108368
companies,cuts,0.698413968086243
trade,new,0.921102702617645
chairman,company,1.022639751434326
research,said,0.554992794990540
price,company,0.925840497016907
talks,title,0.346220523118973
industry,year,0.878341078758240
year,official,1.273299336433411
making,said,0.683511257171631
program,body,0.784825742244720
include,reuters,0.740785539150238
said,member,1.699418544769287
world,oil,0.921615362167358
tariffs,trade,0.645199954509735
said,food,1.318930745124817
said,scheduled,1.480893731117249
body,european,0.685608088970184
places,james,0.482271850109100
japan,march,1.420974850654602
said,insurance,0.870016157627106
said,named,1.043175220489502
said,changes,0.951402246952057
points,reuters,0.670319557189941
rose,rise,0.694717705249786
said,points,0.891863048076630
said,project,1.711812853813171
said,people,1.160971760749817
bank,official,1.018711686134338
information,said,0.548241138458252
open,market,1.158420801162720
said,gave,1.544758200645447
years,year,0.671955823898315
said,congress,1.302681803703308
said,began,1.064756035804749
rights,said,0.478850781917572
members,said,0.493475139141083
year,told,1.680165290832520
people,china,0.773146569728851
title,world,0.447115272283554
body,filed,0.541600227355957
people,seen,0.610817670822144
said,impact,1.312758684158325
april,stock,0.881947100162506
new,debt,0.870124161243439
remain,said,0.784807384014130
companies,products,0.882378876209259
march,agreement,1.183327317237854
title,rise,0.385825157165527
brazil,title,0.541626751422882
shares,price,1.015491485595703
spending,said,0.667193114757538
america,said,0.646532475948334
set,body,0.818273484706879
change,reuters,0.781887948513031
people,energy,0.606948494911194
cash,share,0.902381956577301
president,told,0.621367096900940
said,begin,1.036566495895386
steel,said,0.628685295581818
companies,plan,0.801499187946320
said,research,1.025799393653870
owned,reuters,1.008555173873901
plan,body,1.103427410125732
chairman,executive,1.091402649879456
foreign,body,0.912486672401428
national,body,0.971414148807526
company,april,2.079200506210327
record,year,0.738507986068726
company,business,2.035250186920166
