source,target,weight
months,body,0.555337548255920
good,said,2.109305858612061
open,said,2.499999284744263
oil,billion,0.812623858451843
sale,company,0.724338531494141
billion,set,0.737823367118835
foreign,reuters,0.839834094047546
net,months,0.544907510280609
said,following,0.775362014770508
march,rose,0.946230828762054
companies,rise,0.842351734638214
going,said,2.337000608444214
japan,billion,1.115529060363770
said,minister,0.756980538368225
companies,texas,0.732644259929657
body,lead,1.741863846778870
company,board,0.943112015724182
buying,said,1.181404352188110
year,price,0.731905341148376
net,stock,0.562125027179718
companies,south,0.819902241230011
said,british,0.593681693077087
need,said,1.919556379318237
rise,body,0.435449272394180
program,reuters,0.927536427974701
money,companies,0.763307571411133
body,national,1.479270339012146
week,ago,0.951051771640778
companies,official,0.677060186862946
week,ended,1.043065905570984
record,billion,1.130077958106995
expected,billion,1.138880133628845
high,reuters,0.712527871131897
group,new,0.836039781570435
body,american,1.825421571731567
open,reuters,1.144785404205322
said,consumer,0.837647140026093
certain,said,1.592098832130432
chicago,said,2.773209810256958
federal,board,1.349422812461853
said,raise,0.805281102657318
said,buying,0.667243003845215
people,national,0.912986755371094
american,body,0.536373436450958
weeks,said,2.534628152847290
said,think,0.683545172214508
seven,said,1.457341432571411
said,remain,1.016087412834167
year,market,0.834398210048676
companies,west,0.848583281040192
title,president,0.762196421623230
shares,training,0.284822285175323
author,april,1.535736680030823
said,area,0.694813251495361
said,start,0.665878534317017
work,said,2.371304988861084
ended,march,1.012361168861389
germany,said,2.661314487457275
body,rose,1.502272367477417
paid,said,2.060554504394531
point,said,2.079522371292114
days,said,1.509423017501831
title,financial,1.123487353324890
data,said,1.686414599418640
said,london,0.626854479312897
financial,title,0.630528569221497
general,reuters,1.055634498596191
market,price,0.769477844238281
said,fourth,0.872801840305328
said,vice,0.612352669239044
net,ended,0.674178123474121
nations,said,2.529285907745361
date,said,2.772261857986450
shares,march,0.600363373756409
companies,price,0.828617513179779
local,said,1.999760985374451
date,south,1.316225886344910
rose,body,0.486588239669800
increase,body,0.395859360694885
march,board,1.263841152191162
december,reuters,0.763462722301483
companies,union,0.680625855922699
area,said,1.863817572593689
new,international,1.076923608779907
offer,title,0.532083868980408
companies,author,0.533308088779449
title,company,0.677928566932678
said,meet,0.690600752830505
company,debt,0.703619301319122
said,news,0.750594377517700
large,said,1.573196887969971
companies,city,0.750274002552032
companies,tax,1.153498172760010
said,present,0.786413133144379
comment,said,1.810911417007446
group,year,0.831883072853088
said,real,0.577164649963379
said,paris,0.711586236953735
city,said,2.210536003112793
companies,issue,0.681435704231262
paper,said,3.207447290420532
commission,shares,1.562410950660706
president,body,0.445546299219131
companies,contract,0.939882040023804
july,body,0.534832417964935
body,debt,1.496988534927368
said,september,0.764344215393066
billion,increase,0.702368021011353
order,said,1.816432118415833
people,general,0.932242751121521
title,agreement,0.771637737751007
companies,sale,0.983790576457977
today,body,0.551600277423859
city,body,0.548043072223663
title,note,0.977346837520599
largest,said,2.328124284744263
board,reuters,0.911933481693268
current,body,0.511408507823944
cash,company,0.575962603092194
companies,british,0.649993121623993
day,reuters,0.877628445625305
net,current,0.642464280128479
price,year,0.802680194377899
late,said,2.391254186630249
said,weeks,0.758746147155762
china,companies,1.207061886787415
community,said,2.153761863708496
business,body,0.384994089603424
companies,bid,0.785028576850891
said,issues,0.743579864501953
president,company,0.693809807300568
bond,title,0.557552039623260
york,june,1.112554669380188
prime,said,2.502312183380127
past,said,1.752799630165100
japan,market,1.021146774291992
said,probably,0.756740927696228
american,reuters,0.990682303905487
share,april,0.990051388740540
company,oil,0.728192567825317
march,oil,0.975832819938660
people,financial,1.214194059371948
sales,title,0.370299339294434
buy,stock,0.702634513378143
date,body,0.687308073043823
places,bank,1.348146796226501
number,said,2.100639104843140
oil,march,0.597656846046448
body,minister,1.475693702697754
payment,reuters,1.049779534339905
body,ended,1.634307146072388
canada,body,0.522776126861572
board,stock,0.882568538188934
selling,said,2.633778095245361
new,agreement,0.792023956775665
title,british,0.660940289497375
title,minister,0.842739284038544
title,contract,0.955711483955383
seven,net,0.772324979305267
share,billion,1.136063218116760
year,month,1.160480976104736
said,making,0.751148700714111
general,title,0.656518161296844
plans,body,0.466988384723663
said,near,0.856368124485016
companies,open,0.900028645992279
days,reuters,0.691186487674713
insurance,said,3.045795679092407
following,said,2.168685197830200
said,range,0.688413441181183
net,charge,0.656126618385315
world,trade,1.175323605537415
tax,loss,1.072493553161621
contract,reuters,1.258225321769714
title,rose,0.857917785644531
said,despite,0.691938817501068
real,said,1.599146246910095
fourth,said,1.912968993186951
income,year,0.873292207717896
said,north,0.792213439941406
months,billion,1.338564395904541
oil,new,0.630574524402618
japan,year,0.861317038536072
said,come,0.604207038879395
said,agency,0.909966945648193
debt,bank,0.982989013195038
officials,reuters,1.429223299026489
title,jan,0.868057847023010
conference,said,1.878491044044495
oil,companies,0.637288570404053
reported,share,1.393191814422607
debt,company,0.713596522808075
rise,reuters,0.804275393486023
companies,air,0.755053520202637
people,coffee,1.285964131355286
seven,reuters,0.667337596416473
company,price,0.693473398685455
billion,market,0.929307401180267
billion,previous,0.602509677410126
half,year,0.998109042644501
said,taken,0.864314317703247
meet,said,2.138326168060303
said,farm,0.679259359836578
net,results,0.461878359317780
companies,report,0.865296840667725
body,finance,1.440807461738586
offer,stock,0.828003346920013
north,said,1.586161136627197
far,said,1.749333620071411
rise,january,0.926890432834625
london,reuters,0.928506910800934
james,companies,0.737377166748047
people,jan,0.938141942024231
strong,said,2.997461318969727
market,money,1.015981078147888
range,said,2.328131675720215
officer,said,2.287103176116943
march,title,0.551554322242737
body,chairman,1.460935831069946
price,oil,0.876527607440948
gold,reuters,0.721596121788025
offer,march,0.821153402328491
said,data,0.719199001789093
new,trade,1.137968659400940
companies,cut,1.126786231994629
today,bank,1.183226823806763
said,germany,0.821410417556763
title,minneapolis,0.651162564754486
share,march,0.835535228252411
author,new,1.367440342903137
body,general,1.510469913482666
drop,said,2.668221950531006
share,cash,0.893169999122620
currently,said,2.280039787292480
march,week,1.110729813575745
year,reported,0.846003890037537
west,body,0.506471633911133
stock,record,0.782198488712311
near,said,1.993902564048767
companies,australian,0.604759931564331
said,right,0.721054553985596
companies,company,0.666700243949890
share,price,0.912202596664429
company,agreement,0.635090708732605
year,foreign,0.609468102455139
general,body,0.571539700031281
companies,firm,0.952226638793945
body,owned,1.225580096244812
body,united,1.312906146049500
sales,share,0.707337200641632
selling,reuters,1.206044912338257
title,gets,0.544801235198975
billion,budget,0.848787367343903
said,plus,0.671972274780273
march,federal,1.073911666870117
companies,united,0.737356126308441
companies,names,0.859877526760101
bank,company,0.541988492012024
federal,bank,1.099732160568237
year,results,0.555432140827179
new,net,0.955175042152405
industry,reuters,1.259284377098083
seven,year,0.672423481941223
company,reported,0.801580607891083
reported,net,1.357246160507202
oil,people,0.472695767879486
issues,body,0.531636357307434
fourth,year,0.882651925086975
said,response,0.710160255432129
canada,reuters,0.965568065643311
san,body,0.385470300912857
increase,billion,0.954164147377014
president,officer,0.793060600757599
june,year,1.010590791702271
body,department,1.257824182510376
board,body,0.493737339973450
title,finance,0.822816371917725
court,said,2.196219921112061
minister,told,0.844680070877075
said,local,0.612177848815918
economic,reuters,0.824966847896576
sales,march,0.571474850177765
billion,oil,0.855967819690704
financial,company,0.854775249958038
said,potential,0.670543432235718
second,year,0.863121390342712
body,week,1.763437151908875
iran,people,0.773258507251740
energy,title,0.520987629890442
billion,official,0.666061162948608
year,months,0.655278921127319
cash,body,0.369867920875549
fall,year,0.812017679214478
week,march,0.862505972385406
mark,said,1.772719502449036
agreement,trade,1.041085839271545
said,given,0.614643156528473
people,gold,0.683075428009033
seeks,title,1.038466572761536
date,iran,1.426219940185547
shares,new,0.633430123329163
director,said,1.826302051544189
said,coffee,1.068809628486633
title,united,0.749774634838104
title,share,0.955235540866852
trade,countries,0.843508839607239
based,company,0.652423441410065
said,working,0.847874820232391
said,free,0.767824947834015
issue,shares,1.183156967163086
companies,cuts,0.831413805484772
trade,new,0.765114903450012
chairman,company,0.807558298110962
research,said,1.314523339271545
price,company,0.671623110771179
talks,title,0.557467997074127
industry,year,1.268881320953369
year,official,0.598037004470825
making,said,2.140744209289551
program,body,0.502185046672821
include,reuters,0.994789361953735
said,member,0.647756218910217
world,oil,0.937941968441010
tariffs,trade,1.678537845611572
said,food,0.641682982444763
said,scheduled,0.852198302745819
body,european,1.352855801582336
places,james,1.546410560607910
japan,march,0.820433259010315
said,insurance,0.920884191989899
said,named,0.766330003738403
said,changes,0.630667626857758
points,reuters,1.161406397819519
rose,rise,0.957352757453918
said,points,0.637093067169189
said,project,0.717985272407532
said,people,0.548279881477356
bank,official,0.550410449504852
information,said,1.819208025932312
open,market,1.367560148239136
said,gave,0.690634310245514
years,year,1.004931926727295
said,congress,0.716918468475342
said,began,0.644616842269897
rights,said,2.035541296005249
members,said,2.069302082061768
year,told,0.634181201457977
people,china,0.982659399509430
title,world,0.825238287448883
body,filed,1.471920371055603
people,seen,0.777848899364471
said,impact,0.765960395336151
april,stock,0.941865324974060
new,debt,0.877486169338226
remain,said,1.542901396751404
companies,products,1.022157549858093
march,agreement,0.851069271564484
title,rise,0.856538593769073
brazil,title,0.549587845802307
shares,price,0.655451655387878
spending,said,2.782729387283325
america,said,2.637048244476318
set,body,0.569587171077728
change,reuters,0.866932630538940
people,energy,0.940617501735687
cash,share,0.811560094356537
president,told,0.747174918651581
said,begin,0.728332757949829
steel,said,2.179533958435059
companies,plan,1.137755632400513
said,research,0.725985169410706
owned,reuters,0.791030049324036
plan,body,0.526808619499207
chairman,executive,1.078557133674622
foreign,body,0.454701453447342
national,body,0.500748872756958
company,april,0.752655386924744
record,year,0.872550487518311
company,business,0.810417056083679
