source,target,weight
months,body,0.709106802940369
good,said,0.926656544208527
open,said,1.415130853652954
oil,billion,0.860242307186127
sale,company,1.091025829315186
billion,set,0.490865975618362
foreign,reuters,0.467455416917801
net,months,0.639692664146423
said,following,0.412840157747269
march,rose,0.430131644010544
companies,rise,0.986434996128082
going,said,1.015163421630859
japan,billion,0.695276319980621
said,minister,0.397681534290314
companies,texas,1.358912229537964
body,lead,1.673986434936523
company,board,0.800998508930206
buying,said,1.076675653457642
year,price,0.433507144451141
net,stock,0.354508846998215
companies,south,1.271516561508179
said,british,0.363150477409363
need,said,0.934363603591919
rise,body,0.616956949234009
program,reuters,0.601460993289948
money,companies,0.933876276016235
body,national,1.999130010604858
week,ago,0.722150564193726
companies,official,1.111903667449951
week,ended,0.914629638195038
record,billion,1.094413280487061
expected,billion,1.162650346755981
high,reuters,0.995019555091858
group,new,0.565306186676025
body,american,2.262662410736084
open,reuters,0.927596807479858
said,consumer,0.280059933662415
certain,said,1.236509799957275
chicago,said,2.329343080520630
federal,board,1.161355257034302
said,raise,0.492390185594559
said,buying,0.512522637844086
people,national,1.088476419448853
american,body,0.557324945926666
weeks,said,1.061394214630127
said,think,0.353007853031158
seven,said,1.093402504920959
said,remain,0.494474261999130
year,market,0.414274722337723
companies,west,0.879210591316223
title,president,3.320562839508057
shares,training,0.513543069362640
author,april,5.649651527404785
said,area,0.408944070339203
said,start,0.472647279500961
work,said,0.930234074592590
ended,march,0.934532642364502
germany,said,0.719497323036194
body,rose,1.605153441429138
paid,said,1.456727743148804
point,said,1.561640977859497
days,said,0.993661105632782
title,financial,3.408425807952881
data,said,1.535063385963440
said,london,0.307560652494431
financial,title,0.700840651988983
general,reuters,0.593501448631287
market,price,0.505420207977295
said,fourth,0.368760854005814
said,vice,0.515712916851044
net,ended,0.500995695590973
nations,said,0.813362479209900
date,said,0.959387898445129
shares,march,0.803427577018738
companies,price,0.912558674812317
local,said,1.521922945976257
date,south,1.269123911857605
rose,body,0.695471823215485
increase,body,0.607672274112701
march,board,0.585719108581543
december,reuters,0.767655670642853
companies,union,0.698410391807556
area,said,0.984649300575256
new,international,1.217312097549438
offer,title,0.685101449489594
companies,author,0.809482157230377
title,company,2.893002986907959
said,meet,0.419052481651306
company,debt,0.635576725006104
said,news,0.505753815174103
large,said,0.951406121253967
companies,city,0.833888232707977
companies,tax,0.851368784904480
said,present,0.435538381338120
comment,said,1.181525588035583
group,year,0.775889933109283
said,real,0.428876996040344
said,paris,0.350345402956009
city,said,2.023952722549438
companies,issue,0.595988988876343
paper,said,1.664214015007019
commission,shares,0.795333802700043
president,body,0.840900659561157
companies,contract,0.748487472534180
july,body,1.026200532913208
body,debt,1.734367012977600
said,september,0.393648982048035
billion,increase,0.486431717872620
order,said,1.119484663009644
people,general,1.269612193107605
title,agreement,2.119863748550415
companies,sale,1.263670563697815
today,body,0.693638563156128
city,body,1.444156408309937
title,note,4.414282321929932
largest,said,1.289308667182922
board,reuters,0.431210905313492
current,body,0.416496455669403
cash,company,0.842807531356812
companies,british,0.833407640457153
day,reuters,0.697163224220276
net,current,0.646132647991180
price,year,1.071006059646606
late,said,0.974979996681213
said,weeks,0.448270857334137
china,companies,1.427276492118835
community,said,1.373861432075500
business,body,0.596726238727570
companies,bid,0.909873306751251
said,issues,0.307110816240311
president,company,1.123590111732483
bond,title,0.978454232215881
york,june,1.001383066177368
prime,said,1.606555461883545
past,said,0.693148374557495
japan,market,0.466804146766663
said,probably,0.303291618824005
american,reuters,0.511985003948212
share,april,0.864430248737335
company,oil,0.752452611923218
march,oil,0.550220608711243
people,financial,1.381185531616211
sales,title,0.578405201435089
buy,stock,0.556664943695068
date,body,0.684554576873779
places,bank,2.262533664703369
number,said,1.630743503570557
oil,march,0.673348009586334
body,minister,2.144303798675537
payment,reuters,0.807108402252197
body,ended,2.173586368560791
canada,body,0.466052651405334
board,stock,0.448027670383453
selling,said,1.730527758598328
new,agreement,0.594222486019135
title,british,2.630977630615234
title,minister,2.881150722503662
title,contract,2.362894058227539
seven,net,1.326198935508728
share,billion,0.998900532722473
year,month,0.439885675907135
said,making,0.319267332553864
general,title,0.740476906299591
plans,body,0.678570628166199
said,near,0.412052094936371
companies,open,0.880414247512817
days,reuters,0.651329755783081
insurance,said,1.307584762573242
following,said,1.132651090621948
said,range,0.342295378446579
net,charge,0.488846242427826
world,trade,0.728417575359344
tax,loss,0.777712404727936
contract,reuters,0.900300800800323
title,rose,2.156733274459839
said,despite,0.259140849113464
real,said,1.488412141799927
fourth,said,1.001577377319336
income,year,1.324133753776550
said,north,0.362033903598785
months,billion,1.342954635620117
oil,new,0.584946155548096
japan,year,0.648886680603027
said,come,0.382418960332870
said,agency,0.331156104803085
debt,bank,0.717334270477295
officials,reuters,0.843423664569855
title,jan,3.052149295806885
conference,said,1.278095960617065
oil,companies,0.585387647151947
reported,share,1.025282979011536
debt,company,0.779321491718292
rise,reuters,0.566765904426575
companies,air,0.826663136482239
people,coffee,1.192264318466187
seven,reuters,0.716708779335022
company,price,0.785719931125641
billion,market,0.443112492561340
billion,previous,0.376382499933243
half,year,1.328062057495117
said,taken,0.311041653156281
meet,said,1.038750886917114
said,farm,0.291957497596741
net,results,0.411272466182709
companies,report,1.100627422332764
body,finance,1.655208945274353
offer,stock,0.570532262325287
north,said,0.892715752124786
far,said,1.431107997894287
rise,january,0.990234673023224
london,reuters,0.655989289283752
james,companies,0.908792972564697
people,jan,1.236812829971313
strong,said,1.094684004783630
market,money,0.748740732669830
range,said,1.356543183326721
officer,said,1.980249285697937
march,title,0.494913578033447
body,chairman,2.626458406448364
price,oil,0.772106051445007
gold,reuters,0.393189728260040
offer,march,0.886104166507721
said,data,0.360209167003632
new,trade,0.769952595233917
companies,cut,1.133501052856445
today,bank,0.853102862834930
said,germany,0.365946173667908
title,minneapolis,3.114771604537964
share,march,0.781881690025330
author,new,4.439244270324707
body,general,2.331809759140015
drop,said,1.434646964073181
share,cash,0.921292006969452
currently,said,0.852369904518127
march,week,0.606412649154663
year,reported,0.384897023439407
west,body,0.608491003513336
stock,record,0.679592549800873
near,said,1.560626745223999
companies,australian,1.411728024482727
said,right,0.353113979101181
companies,company,0.916408598423004
share,price,0.701790153980255
company,agreement,0.578169584274292
year,foreign,0.290321767330170
general,body,0.646060168743134
companies,firm,0.954223752021790
body,owned,2.336362361907959
body,united,2.139364004135132
sales,share,0.516912579536438
selling,reuters,1.134334802627563
title,gets,2.116487979888916
billion,budget,0.509502112865448
said,plus,0.456069976091385
march,federal,0.596180856227875
companies,united,0.910551965236664
companies,names,2.372105836868286
bank,company,0.662852227687836
federal,bank,1.053015112876892
year,results,0.360768020153046
new,net,1.031672000885010
industry,reuters,0.568561971187592
seven,year,1.378970623016357
company,reported,0.697615444660187
reported,net,1.701511859893799
oil,people,0.546447694301605
issues,body,0.874450147151947
fourth,year,1.263163089752197
said,response,0.330273747444153
canada,reuters,0.428138017654419
san,body,1.182626843452454
increase,billion,1.150851011276245
president,officer,0.811769664287567
june,year,1.545767426490784
body,department,1.977457046508789
board,body,0.469397634267807
title,finance,2.223988533020020
court,said,1.322723627090454
minister,told,0.653852880001068
said,local,0.329832822084427
economic,reuters,0.552236676216125
sales,march,0.748104155063629
billion,oil,0.444051325321198
financial,company,0.817041039466858
said,potential,0.336603879928589
second,year,1.807301163673401
body,week,2.262994289398193
iran,people,0.856863200664520
energy,title,0.903953969478607
billion,official,0.564973831176758
year,months,0.561138033866882
cash,body,0.630761563777924
fall,year,1.168012499809265
week,march,1.005177736282349
mark,said,1.355063676834106
agreement,trade,0.666316866874695
said,given,0.388754278421402
people,gold,1.056547164916992
seeks,title,1.259977936744690
date,iran,0.569314777851105
shares,new,0.697948157787323
director,said,1.813548207283020
said,coffee,0.406110018491745
title,united,2.874514102935791
title,share,2.217732429504395
trade,countries,0.498474240303040
based,company,1.161458611488342
said,working,0.368412226438522
said,free,0.314915001392365
issue,shares,0.932525634765625
companies,cuts,0.809024274349213
trade,new,0.529024302959442
chairman,company,0.802578806877136
research,said,1.173125267028809
price,company,0.809643745422363
talks,title,0.648474097251892
industry,year,1.093931317329407
year,official,0.528205335140228
making,said,1.511258482933044
program,body,0.654724597930908
include,reuters,0.824870109558105
said,member,0.425890624523163
world,oil,0.731626391410828
tariffs,trade,1.218528985977173
said,food,0.476029008626938
said,scheduled,0.358061850070953
body,european,2.495666027069092
places,james,1.914504170417786
japan,march,0.544222116470337
said,insurance,0.523406505584717
said,named,0.387915343046188
said,changes,0.433551311492920
points,reuters,1.947080492973328
rose,rise,1.000280857086182
said,points,0.411085605621338
said,project,0.363172858953476
said,people,0.359527796506882
bank,official,0.804256975650787
information,said,0.977262020111084
open,market,1.283918499946594
said,gave,0.281185716390610
years,year,1.406292915344238
said,congress,0.376989871263504
said,began,0.351551532745361
rights,said,1.430236220359802
members,said,1.038572430610657
year,told,0.355377852916718
people,china,1.237190008163452
title,world,2.716698884963989
body,filed,1.931346058845520
people,seen,1.172366976737976
said,impact,0.469644039869308
april,stock,0.456308096647263
new,debt,0.653223574161530
remain,said,1.111241936683655
companies,products,0.777085661888123
march,agreement,0.422778606414795
title,rise,3.114069223403931
brazil,title,0.867661952972412
shares,price,0.721129119396210
spending,said,1.601461172103882
america,said,1.354608058929443
set,body,0.643771767616272
change,reuters,0.711406946182251
people,energy,1.158849954605103
cash,share,0.646083712577820
president,told,0.917219936847687
said,begin,0.254311114549637
steel,said,0.826193749904633
companies,plan,0.771099388599396
said,research,0.361491709947586
owned,reuters,0.793681502342224
plan,body,0.662665843963623
chairman,executive,0.865795671939850
foreign,body,0.508851885795593
national,body,0.640341579914093
company,april,0.967810928821564
record,year,1.021392822265625
company,business,0.663004457950592
