source,target,weight
months,body,0.000003131147650
good,said,0.000006382472748
open,said,0.000007641709090
oil,billion,0.000028194475817
sale,company,0.000012474154573
billion,set,0.000046145309170
foreign,reuters,0.000007007937256
net,months,0.000029687411370
said,following,0.000089913475676
march,rose,0.000012623459952
companies,rise,0.000006373625183
going,said,0.000005339317795
japan,billion,0.000061686558183
said,minister,0.000087378342869
companies,texas,0.000002479819386
body,lead,0.000000461347412
company,board,0.000021339617888
buying,said,0.000005295277788
year,price,0.000048234327551
net,stock,0.000035398763430
companies,south,0.000011516204722
said,british,0.000195066488232
need,said,0.000019428785890
rise,body,0.000005577484899
program,reuters,0.000004306461051
money,companies,0.000004906344657
body,national,0.000000447178479
week,ago,0.000006745317933
companies,official,0.000004466980499
week,ended,0.000006055287031
record,billion,0.000025170653316
expected,billion,0.000014592232219
high,reuters,0.000001864856586
group,new,0.000013062341168
body,american,0.000000376759942
open,reuters,0.000002974006293
said,consumer,0.000108477936010
certain,said,0.000005754615813
chicago,said,0.000001575479700
federal,board,0.000005754659014
said,raise,0.000070715890615
said,buying,0.000069938185334
people,national,0.000001403922283
american,body,0.000001725131142
weeks,said,0.000005177462754
said,think,0.000146616759594
seven,said,0.000009313208466
said,remain,0.000091544075985
year,market,0.000076110096416
companies,west,0.000009815684280
title,president,0.000000111538931
shares,training,0.000003862031463
author,april,0.000000020546135
said,area,0.000125012578792
said,start,0.000126004088088
work,said,0.000004338235158
ended,march,0.000003936481789
germany,said,0.000061020666180
body,rose,0.000000397303666
paid,said,0.000004030159289
point,said,0.000003064622433
days,said,0.000007929978892
title,financial,0.000000035764423
data,said,0.000004720449851
said,london,0.000143501354614
financial,title,0.000001534331432
general,reuters,0.000006138681783
market,price,0.000023232625608
said,fourth,0.000071153888712
said,vice,0.000052763425629
net,ended,0.000022079391783
nations,said,0.000034072607377
date,said,0.000002076256351
shares,march,0.000009442996998
companies,price,0.000004386376986
local,said,0.000001574648991
date,south,0.000002480170906
rose,body,0.000003886817922
increase,body,0.000003576887366
march,board,0.000013261111235
december,reuters,0.000003597850309
companies,union,0.000004390745744
area,said,0.000002947220310
new,international,0.000021917669073
offer,title,0.000002061575287
companies,author,0.000000870832537
title,company,0.000000039680405
said,meet,0.000112122870632
company,debt,0.000044399013859
said,news,0.000121662815218
large,said,0.000003272483127
companies,city,0.000002322673936
companies,tax,0.000005968476216
said,present,0.000099203767604
comment,said,0.000008091008567
group,year,0.000018004089725
said,real,0.000090136541985
said,paris,0.000383965874789
city,said,0.000001816059580
companies,issue,0.000003241896138
paper,said,0.000001980105480
commission,shares,0.000005307636457
president,body,0.000003091431608
companies,contract,0.000004335622634
july,body,0.000000752230164
body,debt,0.000000868381790
said,september,0.000065038700996
billion,increase,0.000051449875173
order,said,0.000003196505986
people,general,0.000001585854420
title,agreement,0.000000119272514
companies,sale,0.000004192329470
today,body,0.000005290238732
city,body,0.000000402902828
title,note,0.000000033258200
largest,said,0.000003846855634
board,reuters,0.000007271649338
current,body,0.000009511659300
cash,company,0.000002660864766
companies,british,0.000007771789569
day,reuters,0.000002798488367
net,current,0.000052790328482
price,year,0.000007972064850
late,said,0.000005923317985
said,weeks,0.000107815852971
china,companies,0.000002297049377
community,said,0.000002676332315
business,body,0.000002437214334
companies,bid,0.000004360786079
said,issues,0.000055928547226
president,company,0.000005412816336
bond,title,0.000000190805736
york,june,0.000002719290933
prime,said,0.000002742756578
past,said,0.000007290444501
japan,market,0.000055730288295
said,probably,0.000129672989715
american,reuters,0.000003026240620
share,april,0.000016422727640
company,oil,0.000031834613765
march,oil,0.000019783037715
people,financial,0.000000879113372
sales,title,0.000002728359277
buy,stock,0.000007456020285
date,body,0.000000460628911
places,bank,0.000000070081391
number,said,0.000005036053153
oil,march,0.000013502737602
body,minister,0.000000288806575
payment,reuters,0.000001267742391
body,ended,0.000000246027554
canada,body,0.000005894828064
board,stock,0.000009214940292
selling,said,0.000002925294439
new,agreement,0.000032483159885
title,british,0.000000082348265
title,minister,0.000000036887187
title,contract,0.000000045939359
seven,net,0.000004399484624
share,billion,0.000021138399461
year,month,0.000069824651291
said,making,0.000094711809652
general,title,0.000001571740654
plans,body,0.000001911724439
said,near,0.000085672931164
companies,open,0.000003507806923
days,reuters,0.000003086196330
insurance,said,0.000004442793852
following,said,0.000004746433206
said,range,0.000097191114037
net,charge,0.000042412229959
world,trade,0.000015685984181
tax,loss,0.000008461231118
contract,reuters,0.000001746354997
title,rose,0.000000050744738
said,despite,0.000133667257614
real,said,0.000002537520913
fourth,said,0.000005172006695
income,year,0.000004191320841
said,north,0.000074755764217
months,billion,0.000011215430277
oil,new,0.000014430054762
japan,year,0.000043515530706
said,come,0.000084897270426
said,agency,0.000080482495832
debt,bank,0.000010205209946
officials,reuters,0.000003496578756
title,jan,0.000000025925395
conference,said,0.000004730154160
oil,companies,0.000011753035324
reported,share,0.000003810872840
debt,company,0.000008932501260
rise,reuters,0.000009784073882
companies,air,0.000004157791409
people,coffee,0.000001101102953
seven,reuters,0.000003624522378
company,price,0.000018605167497
billion,market,0.000062596562202
billion,previous,0.000019113289454
half,year,0.000004690913556
said,taken,0.000104644801468
meet,said,0.000003646489859
said,farm,0.000065254949732
net,results,0.000022927628379
companies,report,0.000004319599157
body,finance,0.000000363827809
offer,stock,0.000010203591046
north,said,0.000007798036677
far,said,0.000002077328872
rise,january,0.000017560299966
london,reuters,0.000001944577207
james,companies,0.000002192326747
people,jan,0.000000637263497
strong,said,0.000003225649607
market,money,0.000020440480512
range,said,0.000002758949449
officer,said,0.000001306751983
march,title,0.000002532134658
body,chairman,0.000000374112659
price,oil,0.000011071279914
gold,reuters,0.000003411802936
offer,march,0.000007873761206
said,data,0.000106417603092
new,trade,0.000038454429159
companies,cut,0.000006562778253
today,bank,0.000010582489267
said,germany,0.001485968823545
title,minneapolis,0.000000012330673
share,march,0.000010123481843
author,new,0.000000013535085
body,general,0.000000505127730
drop,said,0.000005292431069
share,cash,0.000009468308235
currently,said,0.000005325645361
march,week,0.000016595869965
year,reported,0.000033174088458
west,body,0.000005164656159
stock,record,0.000021115560230
near,said,0.000003244781738
companies,australian,0.000001391302931
said,right,0.000054299300245
companies,company,0.000003744920832
share,price,0.000012102825167
company,agreement,0.000047745739721
year,foreign,0.000080038211308
general,body,0.000003499401828
companies,firm,0.000004302335128
body,owned,0.000000199734998
body,united,0.000000435536123
sales,share,0.000014323401047
selling,reuters,0.000001138468519
title,gets,0.000000028711785
billion,budget,0.000060887141444
said,plus,0.000109260807221
march,federal,0.000009718381079
companies,united,0.000005249998139
companies,names,0.000000517405283
bank,company,0.000012476635675
federal,bank,0.000004893866844
year,results,0.000033864216675
new,net,0.000013142038370
industry,reuters,0.000007255373475
seven,year,0.000005220783805
company,reported,0.000012796061128
reported,net,0.000003441323088
oil,people,0.000011702019037
issues,body,0.000000586600606
fourth,year,0.000002899315405
said,response,0.000050655391533
canada,reuters,0.000010340761037
san,body,0.000000269829712
increase,billion,0.000012812020941
president,officer,0.000002698526941
june,year,0.000004028588592
body,department,0.000000342395168
board,body,0.000004145259027
title,finance,0.000000046469115
court,said,0.000007519182418
minister,told,0.000004783988516
said,local,0.000055725449783
economic,reuters,0.000011044274288
sales,march,0.000010420408216
billion,oil,0.000067878216214
financial,company,0.000005981302365
said,potential,0.000079501842265
second,year,0.000003392275630
body,week,0.000000522328946
iran,people,0.000001056225642
energy,title,0.000000761156230
billion,official,0.000040399179852
year,months,0.000043848445785
cash,body,0.000001519704256
fall,year,0.000005932997283
week,march,0.000007491436463
mark,said,0.000002961840892
agreement,trade,0.000079894227383
said,given,0.000093405011285
people,gold,0.000000501666136
seeks,title,0.000000381811873
date,iran,0.000001420596732
shares,new,0.000010091504009
director,said,0.000002614914820
said,coffee,0.000106111539935
title,united,0.000000055627890
title,share,0.000000053437230
trade,countries,0.000111173860205
based,company,0.000004438996257
said,working,0.000077296201198
said,free,0.000109047214210
issue,shares,0.000001911090521
companies,cuts,0.000002947256462
trade,new,0.000030169689126
chairman,company,0.000003958401976
research,said,0.000002038344746
price,company,0.000005524188509
talks,title,0.000000753154893
industry,year,0.000010450681657
year,official,0.000049120681069
making,said,0.000006085271252
program,body,0.000002454930382
include,reuters,0.000001927623771
said,member,0.000130813190481
world,oil,0.000008834637811
tariffs,trade,0.000010781443962
said,food,0.000077702650742
said,scheduled,0.000059612546465
body,european,0.000000579706239
places,james,0.000000074850462
japan,march,0.000029542574339
said,insurance,0.000059387934016
said,named,0.000047866451496
said,changes,0.000099774064438
points,reuters,0.000000546917647
rose,rise,0.000011582485968
said,points,0.000041385272198
said,project,0.000056175591453
said,people,0.000079808618466
bank,official,0.000014882258256
information,said,0.000002964604846
open,market,0.000005486225746
said,gave,0.000105317893031
years,year,0.000008703689673
said,congress,0.000138394199894
said,began,0.000062240251282
rights,said,0.000003353398370
members,said,0.000004574237664
year,told,0.000103834565380
people,china,0.000001507606498
title,world,0.000000037529738
body,filed,0.000000257442167
people,seen,0.000000968322070
said,impact,0.000126049199025
april,stock,0.000024150402169
new,debt,0.000030206261727
remain,said,0.000004912895747
companies,products,0.000003840144473
march,agreement,0.000029670705771
title,rise,0.000000067533605
brazil,title,0.000000805870059
shares,price,0.000011289292161
spending,said,0.000002973097480
america,said,0.000002441593779
set,body,0.000002190046189
change,reuters,0.000002549689498
people,energy,0.000000886228520
cash,share,0.000003583360922
president,told,0.000013648105778
said,begin,0.000202287119464
steel,said,0.000009046113519
companies,plan,0.000004095324584
said,research,0.000081850448623
owned,reuters,0.000002853458909
plan,body,0.000001706864964
chairman,executive,0.000007320500572
foreign,body,0.000003994927283
national,body,0.000003524388376
company,april,0.000025245968573
record,year,0.000017756143279
company,business,0.000020244231564
