source,target,weight
months,body,0.000000287797008
good,said,0.000025755292882
open,said,0.000115333277790
oil,billion,0.000661269878037
sale,company,0.000070623784268
billion,set,0.000026159861591
foreign,reuters,0.000000637578523
net,months,0.000089626097179
said,following,0.000105378421722
march,rose,0.000026332376365
companies,rise,0.000007452242244
going,said,0.000020416340703
japan,billion,0.000190642545931
said,minister,0.000106766005047
companies,texas,0.000000577061655
body,lead,0.000000042486217
company,board,0.000095692783361
buying,said,0.000192517807591
year,price,0.000195434462512
net,stock,0.000333707546815
companies,south,0.000002749082114
said,british,0.000256619416177
need,said,0.000063897517975
rise,body,0.000000387920238
program,reuters,0.000000345232138
money,companies,0.000017732671040
body,national,0.000000173296542
week,ago,0.000004324282145
companies,official,0.000003732830010
week,ended,0.000009929184671
record,billion,0.000187167475815
expected,billion,0.000187271580216
high,reuters,0.000000280652017
group,new,0.000081729980593
body,american,0.000000126715278
open,reuters,0.000000508736548
said,consumer,0.000118821364595
certain,said,0.000047079567594
chicago,said,0.000010781658602
federal,board,0.000007250639101
said,raise,0.000060160149587
said,buying,0.000247442221735
people,national,0.000002461388704
american,body,0.000000143809260
weeks,said,0.000048725149099
said,think,0.000030991421227
seven,said,0.000178870963282
said,remain,0.000086963795184
year,market,0.000884892127942
companies,west,0.000004131242349
title,president,0.000000030055745
shares,training,0.000000138206133
author,april,0.000000005199737
said,area,0.000090045090474
said,start,0.000052175691962
work,said,0.000049191319704
ended,march,0.000009035730727
germany,said,0.000119557691505
body,rose,0.000000303913339
paid,said,0.000103693724668
point,said,0.000028573051168
days,said,0.000037943198549
title,financial,0.000000070640446
data,said,0.000047800127504
said,london,0.000072182556323
financial,title,0.000000108567619
general,reuters,0.000000576479636
market,price,0.000128722938825
said,fourth,0.000129875013954
said,vice,0.000048203590268
net,ended,0.000138619521749
nations,said,0.000222287402721
date,said,0.000044969056034
shares,march,0.000061651153374
companies,price,0.000007390145129
local,said,0.000017814696548
date,south,0.000000710978100
rose,body,0.000000445517799
increase,body,0.000000352236981
march,board,0.000023591086574
december,reuters,0.000001947016926
companies,union,0.000002207860007
area,said,0.000059711965150
new,international,0.000068718793045
offer,title,0.000000222621225
companies,author,0.000000007957316
title,company,0.000000406071479
said,meet,0.000063177678385
company,debt,0.000043753072532
said,news,0.000078079516243
large,said,0.000046730976464
companies,city,0.000001908567583
companies,tax,0.000008276455446
said,present,0.000065605563577
comment,said,0.000100402990938
group,year,0.000443864468252
said,real,0.000059069436247
said,paris,0.000221882233745
city,said,0.000061493767134
companies,issue,0.000002774762152
paper,said,0.000016682826754
commission,shares,0.000007053104582
president,body,0.000000180715517
companies,contract,0.000001664470346
july,body,0.000000118698040
body,debt,0.000000124490725
said,september,0.000218496279558
billion,increase,0.000087431959400
order,said,0.000141430238727
people,general,0.000001662850423
title,agreement,0.000000112597689
companies,sale,0.000006029151336
today,body,0.000000853507458
city,body,0.000000080544645
title,note,0.000000208812637
largest,said,0.000060017406213
board,reuters,0.000001374722956
current,body,0.000000533261300
cash,company,0.000029572112908
companies,british,0.000003112154218
day,reuters,0.000000383277580
net,current,0.000171289037098
price,year,0.000103478232631
late,said,0.000031862153264
said,weeks,0.000127425824758
china,companies,0.000002655323215
community,said,0.000080694277131
business,body,0.000000307489842
companies,bid,0.000004541291673
said,issues,0.000065300751885
president,company,0.000025001669201
bond,title,0.000000015048061
york,june,0.000001562666171
prime,said,0.000016380325178
past,said,0.000034094056900
japan,market,0.000138118193718
said,probably,0.000040265153075
american,reuters,0.000000484305701
share,april,0.000070299516665
company,oil,0.000287849834422
march,oil,0.000070963455073
people,financial,0.000002933133374
sales,title,0.000000565255220
buy,stock,0.000021007850592
date,body,0.000000058900554
places,bank,0.000000246409428
number,said,0.000053161671531
oil,march,0.000126855011331
body,minister,0.000000048783239
payment,reuters,0.000000243830726
body,ended,0.000000215194362
canada,body,0.000000168889571
board,stock,0.000024645525627
selling,said,0.000012088228686
new,agreement,0.000036644614738
title,british,0.000000040108752
title,minister,0.000000016687167
title,contract,0.000000021451324
seven,net,0.000060411512095
share,billion,0.000277088198345
year,month,0.000164687560755
said,making,0.000168947401107
general,title,0.000000065275358
plans,body,0.000000204890256
said,near,0.000062971877924
companies,open,0.000003049513225
days,reuters,0.000000167367929
insurance,said,0.000057589535572
following,said,0.000055870979850
said,range,0.000038828187826
net,charge,0.000026908761356
world,trade,0.000045943936129
tax,loss,0.000168508413481
contract,reuters,0.000000336701163
title,rose,0.000000103958897
said,despite,0.000124216836412
real,said,0.000025498136893
fourth,said,0.000091265268566
income,year,0.000023247077479
said,north,0.000180273622391
months,billion,0.000058364192228
oil,new,0.000137624854688
japan,year,0.000215480016777
said,come,0.000069237117714
said,agency,0.000103468184534
debt,bank,0.000042903669964
officials,reuters,0.000000493311290
title,jan,0.000000066367093
conference,said,0.000021346031644
oil,companies,0.000049330810725
reported,share,0.000020995539671
debt,company,0.000049866590416
rise,reuters,0.000001306396825
companies,air,0.000000561856893
people,coffee,0.000000622292077
seven,reuters,0.000000789002058
company,price,0.000097856711363
billion,market,0.000584640481975
billion,previous,0.000053514973843
half,year,0.000031825096812
said,taken,0.000127448278363
meet,said,0.000014821194782
said,farm,0.000047961304517
net,results,0.000106887571746
companies,report,0.000001558432928
body,finance,0.000000071884521
offer,stock,0.000035247165215
north,said,0.000062669008912
far,said,0.000086016851128
rise,january,0.000026861187507
london,reuters,0.000000142793382
james,companies,0.000001740962261
people,jan,0.000002755695277
strong,said,0.000055342730775
market,money,0.000322116684401
range,said,0.000006824448519
officer,said,0.000027521300581
march,title,0.000000283501379
body,chairman,0.000000061058131
price,oil,0.000043090261897
gold,reuters,0.000000814584155
offer,march,0.000022712121790
said,data,0.000084199789853
new,trade,0.000076641146734
companies,cut,0.000003983814167
today,bank,0.000101593424915
said,germany,0.000151029671542
title,minneapolis,0.000000000522206
share,march,0.000053155341448
author,new,0.000000004265455
body,general,0.000000117074627
drop,said,0.000055744752899
share,cash,0.000030724018870
currently,said,0.000058392743085
march,week,0.000016593287000
year,reported,0.000190383085283
west,body,0.000000246701234
stock,record,0.000082939404820
near,said,0.000036561643356
companies,australian,0.000001101036446
said,right,0.000066237633291
companies,company,0.000031508261600
share,price,0.000044336346036
company,agreement,0.000115688206279
year,foreign,0.000085602638137
general,body,0.000000171179309
companies,firm,0.000001849106638
body,owned,0.000000172512500
body,united,0.000000111779102
sales,share,0.000113206559035
selling,reuters,0.000000053321340
title,gets,0.000000013858238
billion,budget,0.000014142168766
said,plus,0.000171652034624
march,federal,0.000006561045211
companies,united,0.000002966842658
companies,names,0.000000072402187
bank,company,0.000406417675549
federal,bank,0.000027198429962
year,results,0.000116470473586
new,net,0.000246311014052
industry,reuters,0.000000914853388
seven,year,0.000053702311561
company,reported,0.000095327406598
reported,net,0.000070888600021
oil,people,0.000026685787816
issues,body,0.000000061009786
fourth,year,0.000027400512408
said,response,0.000097386116977
canada,reuters,0.000000568768542
san,body,0.000000039457383
increase,billion,0.000071432383265
president,officer,0.000000614695466
june,year,0.000036652210838
body,department,0.000000114671948
board,body,0.000000408208933
title,finance,0.000000024589367
court,said,0.000135618276545
minister,told,0.000001995292905
said,local,0.000048140143917
economic,reuters,0.000001091895570
sales,march,0.000057668119553
billion,oil,0.000379817618523
financial,company,0.000039389087760
said,potential,0.000039359416405
second,year,0.000022045696824
body,week,0.000000191510281
iran,people,0.000000201332398
energy,title,0.000000059067826
billion,official,0.000065220629040
year,months,0.000097661424661
cash,body,0.000000213751335
fall,year,0.000035483721149
week,march,0.000015402414647
mark,said,0.000042742052756
agreement,trade,0.000081635160313
said,given,0.000140900330734
people,gold,0.000002287604048
seeks,title,0.000000002827625
date,iran,0.000000101462618
shares,new,0.000066885280830
director,said,0.000013044487787
said,coffee,0.000095888441138
title,united,0.000000038236006
title,share,0.000000224157816
trade,countries,0.000017648890207
based,company,0.000035800512705
said,working,0.000047398611059
said,free,0.000142948236316
issue,shares,0.000011358961274
companies,cuts,0.000000986586201
trade,new,0.000067878339905
chairman,company,0.000020553707145
research,said,0.000013596087229
price,company,0.000062456150772
talks,title,0.000000077436290
industry,year,0.000062268183683
year,official,0.000098715740023
making,said,0.000087826134404
program,body,0.000000102512900
include,reuters,0.000000185520676
said,member,0.000053758929425
world,oil,0.000054657946748
tariffs,trade,0.000001342496489
said,food,0.000058462534071
said,scheduled,0.000064082887548
body,european,0.000000244972739
places,james,0.000000009552251
japan,march,0.000036572000681
said,insurance,0.000168639366166
said,named,0.000067513916292
said,changes,0.000089067507361
points,reuters,0.000000039952116
rose,rise,0.000014578108676
said,points,0.000020560548364
said,project,0.000132288987515
said,people,0.000153688350110
bank,official,0.000048148904170
information,said,0.000026925705242
open,market,0.000022194813937
said,gave,0.000038134116039
years,year,0.000038646041503
said,congress,0.000044164484279
said,began,0.000166508951224
rights,said,0.000024449656848
members,said,0.000032862219086
year,told,0.000138806266477
people,china,0.000001518907425
title,world,0.000000117236318
body,filed,0.000000012036218
people,seen,0.000000352006424
said,impact,0.000046914508857
april,stock,0.000053483348893
new,debt,0.000013858929378
remain,said,0.000026805339076
companies,products,0.000005486750979
march,agreement,0.000028520546039
title,rise,0.000000096042861
brazil,title,0.000000060230697
shares,price,0.000051422619435
spending,said,0.000021412632123
america,said,0.000033314576285
set,body,0.000000080311082
change,reuters,0.000000199594027
people,energy,0.000001564049626
cash,share,0.000016324269382
president,told,0.000004164908660
said,begin,0.000067979024607
steel,said,0.000056885761296
companies,plan,0.000001739105869
said,research,0.000028505541195
owned,reuters,0.000000849086803
plan,body,0.000000109441693
chairman,executive,0.000000819052843
foreign,body,0.000000189321966
national,body,0.000000280932767
company,april,0.000155161164002
record,year,0.000211552222027
company,business,0.000069646950578
