source,target,weight
months,body,0.000000145393400
good,said,0.000055293981859
open,said,0.000273521058261
oil,billion,0.000210912752664
sale,company,0.000115146598546
billion,set,0.000063279105234
foreign,reuters,0.000001144918997
net,months,0.000079565412307
said,following,0.000081476675405
march,rose,0.000045962791773
companies,rise,0.000007455251307
going,said,0.000060922589910
japan,billion,0.000102322650491
said,minister,0.000063788320404
companies,texas,0.000002303678230
body,lead,0.000000076350872
company,board,0.000082656893937
buying,said,0.000095962604973
year,price,0.000171124775079
net,stock,0.000279054889688
companies,south,0.000001623250910
said,british,0.000071566741099
need,said,0.000081782491179
rise,body,0.000000187362772
program,reuters,0.000000463433423
money,companies,0.000017230917365
body,national,0.000000376745106
week,ago,0.000015499250367
companies,official,0.000002431794428
week,ended,0.000029666683986
record,billion,0.000231916477787
expected,billion,0.000272256991593
high,reuters,0.000001265477067
group,new,0.000040150876885
body,american,0.000000362415193
open,reuters,0.000000825110021
said,consumer,0.000053193172789
certain,said,0.000100769597339
chicago,said,0.000042709183617
federal,board,0.000010266333447
said,raise,0.000045274060540
said,buying,0.000054198528233
people,national,0.000000783357393
american,body,0.000000106490404
weeks,said,0.000166411409737
said,think,0.000014534712136
seven,said,0.000366582535207
said,remain,0.000037861846067
year,market,0.000822022266220
companies,west,0.000004052383701
title,president,0.000000029766388
shares,training,0.000000024726802
author,april,0.000000043287095
said,area,0.000025546720281
said,start,0.000130138374516
work,said,0.000084935309133
ended,march,0.000033079839341
germany,said,0.000329072092427
body,rose,0.000000668451889
paid,said,0.000213612773223
point,said,0.000084500294179
days,said,0.000103687685623
title,financial,0.000000118868797
data,said,0.000104281534732
said,london,0.000028535760066
financial,title,0.000000066712076
general,reuters,0.000000953435347
market,price,0.000052955052524
said,fourth,0.000070610076364
said,vice,0.000013855925317
net,ended,0.000112545625598
nations,said,0.000290057709208
date,said,0.000284336216282
shares,march,0.000055087595683
companies,price,0.000006472300356
local,said,0.000036614899727
date,south,0.000001739405548
rose,body,0.000000216512561
increase,body,0.000000081475065
march,board,0.000043491363613
december,reuters,0.000001461503757
companies,union,0.000000822165191
area,said,0.000068528373959
new,international,0.000031927782402
offer,title,0.000000054670558
companies,author,0.000000004481421
title,company,0.000000526787460
said,meet,0.000028756934626
company,debt,0.000027304693504
said,news,0.000033354539482
large,said,0.000061021561123
companies,city,0.000000488698731
companies,tax,0.000014059643945
said,present,0.000028724740332
comment,said,0.000119464297313
group,year,0.000330178590957
said,real,0.000019247800083
said,paris,0.000077795994002
city,said,0.000059227026213
companies,issue,0.000001222771630
paper,said,0.000118428048154
commission,shares,0.000030680777854
president,body,0.000000054966446
companies,contract,0.000000868764516
july,body,0.000000036170015
body,debt,0.000000208941614
said,september,0.000090188070317
billion,increase,0.000048829781008
order,said,0.000161115967785
people,general,0.000000508910148
title,agreement,0.000000149520943
companies,sale,0.000011570234165
today,body,0.000000373980583
city,body,0.000000017354534
title,note,0.000000410601871
largest,said,0.000103888240119
board,reuters,0.000001602311272
current,body,0.000000331018470
cash,company,0.000046927078074
companies,british,0.000001904869919
day,reuters,0.000000589625188
net,current,0.000231924772379
price,year,0.000187672456377
late,said,0.000803290284239
said,weeks,0.000049815596867
china,companies,0.000001935945193
community,said,0.000106523242721
business,body,0.000000084946208
companies,bid,0.000003665631311
said,issues,0.000017800555725
president,company,0.000023797882022
bond,title,0.000000007538548
york,june,0.000002522198656
prime,said,0.000061313949118
past,said,0.000103226710053
japan,market,0.000050254227972
said,probably,0.000013977561139
american,reuters,0.000001096323103
share,april,0.000063312152633
company,oil,0.000155566609465
march,oil,0.000081854064774
people,financial,0.000001367189611
sales,title,0.000000144980675
buy,stock,0.000015099775737
date,body,0.000000083315406
places,bank,0.000000429061714
number,said,0.000219500740059
oil,march,0.000050132199249
body,minister,0.000000146969967
payment,reuters,0.000000575573949
body,ended,0.000000489185709
canada,body,0.000000065356410
board,stock,0.000028048525564
selling,said,0.000061220140196
new,agreement,0.000036118552089
title,british,0.000000029809193
title,minister,0.000000026569294
title,contract,0.000000013595241
seven,net,0.000128056126414
share,billion,0.000355664815288
year,month,0.000184983015060
said,making,0.000052472285461
general,title,0.000000033675800
plans,body,0.000000096194405
said,near,0.000028841101084
companies,open,0.000002393900786
days,reuters,0.000000312786767
insurance,said,0.000409643078456
following,said,0.000227890006499
said,range,0.000014722224478
net,charge,0.000036210603866
world,trade,0.000019993591195
tax,loss,0.000224488350796
contract,reuters,0.000000315155603
title,rose,0.000000120843040
said,despite,0.000029349648685
real,said,0.000053329753428
fourth,said,0.000154760098667
income,year,0.000120653850900
said,north,0.000068021814513
months,billion,0.000118375857710
oil,new,0.000036097026168
japan,year,0.000144010511576
said,come,0.000015149421415
said,agency,0.000038979156670
debt,bank,0.000032321819162
officials,reuters,0.000000672633917
title,jan,0.000000081635484
conference,said,0.000085381827375
oil,companies,0.000010072476471
reported,share,0.000037725152652
debt,company,0.000027691870855
rise,reuters,0.000001928907977
companies,air,0.000001713527126
people,coffee,0.000000296354187
seven,reuters,0.000001105841648
company,price,0.000073215727753
billion,market,0.000502260867506
billion,previous,0.000026175564926
half,year,0.000077193362813
said,taken,0.000028592061426
meet,said,0.000089040891908
said,farm,0.000014303401258
net,results,0.000051745355449
companies,report,0.000002472937695
body,finance,0.000000100430363
offer,stock,0.000027095045880
north,said,0.000136192538776
far,said,0.000092508227681
rise,january,0.000027135309210
london,reuters,0.000000278448425
james,companies,0.000000806855780
people,jan,0.000000938944197
strong,said,0.000133915076731
market,money,0.000202069670195
range,said,0.000049788799515
officer,said,0.000067870489147
march,title,0.000000168280792
body,chairman,0.000000173123780
price,oil,0.000028968112019
gold,reuters,0.000000873738600
offer,march,0.000029095850550
said,data,0.000044472562877
new,trade,0.000047132365580
companies,cut,0.000005211961252
today,bank,0.000188987571164
said,germany,0.000101567573438
title,minneapolis,0.000000001051530
share,march,0.000084538543888
author,new,0.000000041617970
body,general,0.000000244753437
drop,said,0.000164832701557
share,cash,0.000027476949981
currently,said,0.000656028511003
march,week,0.000101722587715
year,reported,0.000134360219818
west,body,0.000000117583980
stock,record,0.000047911838919
near,said,0.000067151435360
companies,australian,0.000001167966502
said,right,0.000025616898711
companies,company,0.000033662839996
share,price,0.000036363948311
company,agreement,0.000108084379463
year,foreign,0.000091779933427
general,body,0.000000092611110
companies,firm,0.000001430884254
body,owned,0.000000328503262
body,united,0.000000295523705
sales,share,0.000091839065135
selling,reuters,0.000000184678143
title,gets,0.000000012418745
billion,budget,0.000023042519388
said,plus,0.000023325348593
march,federal,0.000024980718081
companies,united,0.000003413964350
companies,names,0.000000082556191
bank,company,0.000313420780003
federal,bank,0.000055204705859
year,results,0.000068696936069
new,net,0.000350395712303
industry,reuters,0.000000950294577
seven,year,0.000123085163068
company,reported,0.000057486002333
reported,net,0.000195251472178
oil,people,0.000001223641448
issues,body,0.000000015041685
fourth,year,0.000051962848374
said,response,0.000026358624382
canada,reuters,0.000000672847023
san,body,0.000000020660336
increase,billion,0.000066335058364
president,officer,0.000000388667615
june,year,0.000093996037322
body,department,0.000000289760663
board,body,0.000000155639100
title,finance,0.000000018155845
court,said,0.000174651358975
minister,told,0.000001584798724
said,local,0.000011208754586
economic,reuters,0.000000479099754
sales,march,0.000077159187640
billion,oil,0.000222162489081
financial,company,0.000079431039921
said,potential,0.000008278742825
second,year,0.000060235179262
body,week,0.000001479384878
iran,people,0.000000016253750
energy,title,0.000000032060502
billion,official,0.000039285008825
year,months,0.000105630744656
cash,body,0.000000108388406
fall,year,0.000102418496681
week,march,0.000078989811300
mark,said,0.000068380468292
agreement,trade,0.000040128008550
said,given,0.000069929577876
people,gold,0.000000499908367
seeks,title,0.000000004666694
date,iran,0.000000122177127
shares,new,0.000039665090299
director,said,0.000029927387004
said,coffee,0.000061860191636
title,united,0.000000053424909
title,share,0.000000280263890
trade,countries,0.000004891988283
based,company,0.000027508831408
said,working,0.000018094771804
said,free,0.000024129549274
issue,shares,0.000009826244423
companies,cuts,0.000001525863809
trade,new,0.000031689512980
chairman,company,0.000026606794563
research,said,0.000027271978979
price,company,0.000070908812631
talks,title,0.000000033554819
industry,year,0.000105772065581
year,official,0.000064295571065
making,said,0.000149543950101
program,body,0.000000045015195
include,reuters,0.000000338640433
said,member,0.000032358319004
world,oil,0.000022052376153
tariffs,trade,0.000001450364266
said,food,0.000022251279006
said,scheduled,0.000030411676562
body,european,0.000000323975428
places,james,0.000000012587688
japan,march,0.000024321241654
said,insurance,0.000123853955301
said,named,0.000025736417228
said,changes,0.000044209260523
points,reuters,0.000000135788085
rose,rise,0.000020760378902
said,points,0.000011306897250
said,project,0.000045604494517
said,people,0.000013798306099
bank,official,0.000022641428586
information,said,0.000073866925959
open,market,0.000032048152207
said,gave,0.000031451556424
years,year,0.000103520840639
said,congress,0.000007099830782
said,began,0.000022629770683
rights,said,0.000101599274785
members,said,0.000123315665405
year,told,0.000064944644691
people,china,0.000000258130228
title,world,0.000000070573265
body,filed,0.000000021928697
people,seen,0.000000129153534
said,impact,0.000014329092664
april,stock,0.000057844059484
new,debt,0.000009124407370
remain,said,0.000057492194173
companies,products,0.000006102843145
march,agreement,0.000056870467233
title,rise,0.000000116666762
brazil,title,0.000000015641641
shares,price,0.000023695723939
spending,said,0.000105442944914
america,said,0.000067239459895
set,body,0.000000144621183
change,reuters,0.000000417091798
people,energy,0.000000616022987
cash,share,0.000024966349883
president,told,0.000001736507329
said,begin,0.000015413061192
steel,said,0.000146580743603
companies,plan,0.000002205930286
said,research,0.000015061772501
owned,reuters,0.000001181821744
plan,body,0.000000049656098
chairman,executive,0.000000921662718
foreign,body,0.000000111210717
national,body,0.000000127532260
company,april,0.000127473627799
record,year,0.000326402921928
company,business,0.000049715479690
