source,target,weight
months,body,2.182880401611328
good,said,0.478296399116516
open,said,0.696775317192078
oil,billion,0.783909261226654
sale,company,1.117935776710510
billion,set,1.724585294723511
foreign,reuters,1.306248784065247
net,months,2.335604190826416
said,following,1.871582508087158
march,rose,0.850105404853821
companies,rise,0.986759364604950
going,said,0.527709364891052
japan,billion,0.748589277267456
said,minister,2.486473560333252
companies,texas,1.195199608802795
body,lead,0.337615519762039
company,board,1.742634415626526
buying,said,0.748958230018616
year,price,2.474103927612305
net,stock,1.937009930610657
companies,south,1.497304558753967
said,british,1.854135870933533
need,said,0.659876644611359
rise,body,2.748715400695801
program,reuters,2.015942335128784
money,companies,0.899347186088562
body,national,0.317941635847092
week,ago,0.845089435577393
companies,official,1.699888706207275
week,ended,0.912988126277924
record,billion,0.919758856296539
expected,billion,0.712973475456238
high,reuters,1.230022907257080
group,new,1.494250059127808
body,american,0.401277512311935
open,reuters,1.560583829879761
said,consumer,2.070639371871948
certain,said,0.726263999938965
chicago,said,0.328406453132629
federal,board,1.141041517257690
said,raise,2.507472753524780
said,buying,2.083765506744385
people,national,0.466709971427917
american,body,2.417650222778320
weeks,said,0.475516229867935
said,think,2.499562740325928
seven,said,0.603787124156952
said,remain,2.120059967041016
year,market,1.679400563240051
companies,west,1.628802180290222
title,president,0.565003871917725
shares,training,4.304958820343018
author,april,0.360890090465546
said,area,2.180416345596313
said,start,3.129970312118530
work,said,0.677578985691071
ended,march,1.144355773925781
germany,said,0.496798396110535
body,rose,0.352945178747177
paid,said,0.407202064990997
point,said,0.423361390829086
days,said,0.584666252136230
title,financial,0.408413290977478
data,said,0.481152176856995
said,london,2.199784755706787
financial,title,2.513046503067017
general,reuters,1.541792988777161
market,price,1.667807459831238
said,fourth,2.424075365066528
said,vice,2.654675245285034
net,ended,2.061892032623291
nations,said,0.495059311389923
date,said,0.480023473501205
shares,march,1.394550323486328
companies,price,1.518146753311157
local,said,0.362975925207138
date,south,0.863073050975800
rose,body,2.438768625259399
increase,body,2.538040876388550
march,board,0.966620683670044
december,reuters,2.238764286041260
companies,union,1.062658190727234
area,said,0.580424129962921
new,international,1.340916037559509
offer,title,2.766324996948242
companies,author,2.322034597396851
title,company,0.412944555282593
said,meet,2.790013790130615
company,debt,1.580176830291748
said,news,2.883046865463257
large,said,0.466643065214157
companies,city,1.642965912818909
companies,tax,1.254995465278625
said,present,2.622634172439575
comment,said,0.499076753854752
group,year,0.737767279148102
said,real,2.063141822814941
said,paris,2.266824245452881
city,said,0.489061653614044
companies,issue,1.230247855186462
paper,said,0.432525992393494
commission,shares,0.929904222488403
president,body,2.503915548324585
companies,contract,1.344017505645752
july,body,1.645909070968628
body,debt,0.363906621932983
said,september,2.192261457443237
billion,increase,1.358953356742859
order,said,0.712574183940887
people,general,0.519400060176849
title,agreement,0.486436486244202
companies,sale,1.916462421417236
today,body,2.068319797515869
city,body,1.731785297393799
title,note,0.422903865575790
largest,said,0.554183006286621
board,reuters,1.305969715118408
current,body,2.770683050155640
cash,company,1.167786836624146
companies,british,1.196584343910217
day,reuters,1.466858148574829
net,current,1.841511011123657
price,year,0.587680459022522
late,said,0.597869873046875
said,weeks,1.890566587448120
china,companies,1.170320749282837
community,said,0.740158855915070
business,body,2.358669519424438
companies,bid,1.091694712638855
said,issues,2.475120544433594
president,company,1.101388216018677
bond,title,2.249402761459351
york,june,1.217262148857117
prime,said,0.375066310167313
past,said,0.866729915142059
japan,market,0.841463625431061
said,probably,2.636119604110718
american,reuters,1.529175639152527
share,april,1.714248061180115
company,oil,1.424702405929565
march,oil,0.790267169475555
people,financial,0.490219503641129
sales,title,3.647627353668213
buy,stock,0.808135569095612
date,body,1.699780821800232
places,bank,0.252075999975204
number,said,0.616097092628479
oil,march,1.174071192741394
body,minister,0.417726606130600
payment,reuters,1.340442657470703
body,ended,0.331230312585831
canada,body,2.032256603240967
board,stock,0.836956918239594
selling,said,0.673730432987213
new,agreement,1.183237791061401
title,british,0.380941927433014
title,minister,0.510859012603760
title,contract,0.427878439426422
seven,net,0.641336739063263
share,billion,1.131399273872375
year,month,1.638824701309204
said,making,2.410103082656860
general,title,2.733052968978882
plans,body,1.573811173439026
said,near,2.353486299514771
companies,open,1.328196644783020
days,reuters,1.309490799903870
insurance,said,0.629296183586121
following,said,0.457483142614365
said,range,2.122582197189331
net,charge,2.374027013778687
world,trade,1.505265593528748
tax,loss,0.811883926391602
contract,reuters,0.975172579288483
title,rose,0.431634545326233
said,despite,2.638050556182861
real,said,0.526975035667419
fourth,said,0.452521830797195
income,year,0.389878302812576
said,north,2.083392858505249
months,billion,0.678629398345947
oil,new,1.082828164100647
japan,year,0.510544240474701
said,come,2.149491548538208
said,agency,2.205655097961426
debt,bank,0.522305071353912
officials,reuters,1.491312026977539
title,jan,0.533091068267822
conference,said,0.488141089677811
oil,companies,1.289145469665527
reported,share,1.188213229179382
debt,company,0.709017276763916
rise,reuters,1.738576173782349
companies,air,1.810417056083679
people,coffee,0.574878811836243
seven,reuters,1.352316260337830
company,price,1.716073632240295
billion,market,1.108457446098328
billion,previous,1.542184472084045
half,year,0.481802582740784
said,taken,2.028799295425415
meet,said,0.562701404094696
said,farm,2.128621578216553
net,results,2.228641271591187
companies,report,1.384516239166260
body,finance,0.346715956926346
offer,stock,1.000118136405945
north,said,0.660937011241913
far,said,0.448785632848740
rise,january,0.996322512626648
london,reuters,1.776600122451782
james,companies,0.702728986740112
people,jan,0.639870584011078
strong,said,0.750698268413544
market,money,1.312893509864807
range,said,0.432136803865433
officer,said,0.384151667356491
march,title,2.073067188262939
body,chairman,0.499428063631058
price,oil,1.184663414955139
gold,reuters,1.970402598381042
offer,march,1.148811578750610
said,data,1.732985019683838
new,trade,1.165182113647461
companies,cut,1.161776661872864
today,bank,0.670202136039734
said,germany,2.652899503707886
title,minneapolis,0.499260872602463
share,march,1.694511413574219
author,new,0.329011350870132
body,general,0.353836268186569
drop,said,0.650729656219482
share,cash,1.557806849479675
currently,said,0.543209373950958
march,week,0.593430519104004
year,reported,2.194415569305420
west,body,2.776447057723999
stock,record,1.196163296699524
near,said,0.605184912681580
companies,australian,2.070654392242432
said,right,2.358984708786011
companies,company,1.297108411788940
share,price,1.873575806617737
company,agreement,1.727161407470703
year,foreign,2.290297031402588
general,body,2.437598228454590
companies,firm,1.920097589492798
body,owned,0.360465586185455
body,united,0.351129770278931
sales,share,1.741387605667114
selling,reuters,1.508969902992249
title,gets,0.346456825733185
billion,budget,1.409995079040527
said,plus,1.950440049171448
march,federal,1.071839451789856
companies,united,1.348842024803162
companies,names,1.891062855720520
bank,company,1.727870702743530
federal,bank,0.707230627536774
year,results,2.241310358047485
new,net,0.684996902942657
industry,reuters,1.283213376998901
seven,year,0.453322201967239
company,reported,1.522078156471252
reported,net,0.665878951549530
oil,people,1.867071986198425
issues,body,1.853930354118347
fourth,year,0.339752495288849
said,response,2.851602077484131
canada,reuters,1.285412430763245
san,body,1.187339067459106
increase,billion,0.789044320583344
president,officer,1.425381660461426
june,year,0.312063604593277
body,department,0.357434123754501
board,body,2.064758062362671
title,finance,0.424016475677490
court,said,0.403369903564453
minister,told,1.095469951629639
said,local,2.625475406646729
economic,reuters,1.589398741722107
sales,march,1.514802694320679
billion,oil,1.355722546577454
financial,company,0.985905885696411
said,potential,2.758173227310181
second,year,0.453513294458389
body,week,0.246379390358925
iran,people,1.259725689888000
energy,title,2.733991384506226
billion,official,1.828476667404175
year,months,2.348881244659424
cash,body,2.654867172241211
fall,year,0.489098072052002
week,march,0.985209524631500
mark,said,0.390943795442581
agreement,trade,1.691924691200256
said,given,1.133232712745667
people,gold,0.600177466869354
seeks,title,1.399874329566956
date,iran,1.031773686408997
shares,new,1.286172747612000
director,said,0.452702999114990
said,coffee,2.331139802932739
title,united,0.429414361715317
title,share,0.502506673336029
trade,countries,1.120224118232727
based,company,0.870642423629761
said,working,2.461660146713257
said,free,1.705022215843201
issue,shares,0.707652032375336
companies,cuts,1.293271064758301
trade,new,0.896557986736298
chairman,company,1.001701354980469
research,said,0.364348709583282
price,company,1.219184279441833
talks,title,2.731142997741699
industry,year,0.430157572031021
year,official,2.770286321640015
making,said,0.512397706508636
program,body,3.187235832214355
include,reuters,1.016343832015991
said,member,2.725422859191895
world,oil,1.260905623435974
tariffs,trade,0.624375283718109
said,food,1.617360353469849
said,scheduled,2.542096376419067
body,european,0.422978192567825
places,james,0.327460587024689
japan,march,1.121171951293945
said,insurance,2.888766288757324
said,named,2.379225730895996
said,changes,1.759575366973877
points,reuters,1.302517652511597
rose,rise,0.816067934036255
said,points,3.224850177764893
said,project,1.964378356933594
said,people,3.383388280868530
bank,official,2.264411926269531
information,said,0.459791302680969
open,market,0.862219393253326
said,gave,2.224555730819702
years,year,0.614680230617523
said,congress,2.284538745880127
said,began,2.166169166564941
rights,said,0.491237998008728
members,said,0.580671846866608
year,told,2.249304294586182
people,china,0.596978902816772
title,world,0.419466763734818
body,filed,0.515084385871887
people,seen,0.578845858573914
said,impact,1.853321909904480
april,stock,1.038135766983032
new,debt,1.082542181015015
remain,said,0.511498570442200
companies,products,0.922181665897369
march,agreement,0.958037912845612
title,rise,0.314142554998398
brazil,title,2.708695650100708
shares,price,1.541916847229004
spending,said,0.435089409351349
america,said,0.525081396102905
set,body,1.564175724983215
change,reuters,1.400737881660461
people,energy,0.370367974042892
cash,share,1.421064019203186
president,told,1.171947598457336
said,begin,2.080786943435669
steel,said,0.415479630231857
companies,plan,1.456433415412903
said,research,3.425678730010986
owned,reuters,1.123343944549561
plan,body,1.945096254348755
chairman,executive,0.930853843688965
foreign,body,2.065199136734009
national,body,2.213962316513062
company,april,1.570139884948730
record,year,0.627283394336700
company,business,1.488749861717224
