source,target,weight
minutes,time,39.000000000000000
start,people,39.000000000000000
time,home,39.000000000000000
new,place,39.000000000000000
people,hope,39.000000000000000
need,government,39.000000000000000
news,like,39.000000000000000
person,want,39.000000000000000
able,way,39.000000000000000
good,christians,39.000000000000000
far,believe,39.000000000000000
think,state,39.000000000000000
need,read,39.000000000000000
kind,thing,39.000000000000000
stuff,think,39.000000000000000
book,new,39.000000000000000
sure,point,39.000000000000000
run,good,39.000000000000000
later,time,39.000000000000000
case,want,39.000000000000000
state,use,39.000000000000000
come,mind,39.000000000000000
key,need,39.000000000000000
place,time,39.000000000000000
play,role,39.000000000000000
address,internet,39.000000000000000
version,called,39.000000000000000
case,going,39.000000000000000
list,note,39.000000000000000
start,right,39.000000000000000
set,god,39.000000000000000
point,come,39.000000000000000
right,mean,39.000000000000000
day,week,39.000000000000000
days,time,39.000000000000000
making,like,39.000000000000000
place,god,39.000000000000000
game,second,39.000000000000000
run,high,39.000000000000000
hand,know,39.000000000000000
open,time,39.000000000000000
answer,think,39.000000000000000
play,team,39.000000000000000
science,data,39.000000000000000
program,try,39.000000000000000
news,know,39.000000000000000
people,pay,39.000000000000000
try,version,39.000000000000000
want,change,39.000000000000000
new,believe,39.000000000000000
working,know,39.000000000000000
israeli,jews,39.000000000000000
going,sure,39.000000000000000
time,phone,39.000000000000000
bit,read,39.000000000000000
use,personal,39.000000000000000
points,games,39.000000000000000
president,today,39.000000000000000
white,office,39.000000000000000
way,key,39.000000000000000
games,points,39.000000000000000
government,good,39.000000000000000
drug,people,39.000000000000000
comes,people,39.000000000000000
went,think,39.000000000000000
said,wrong,39.000000000000000
american,think,39.000000000000000
like,pay,39.000000000000000
person,believe,39.000000000000000
use,wrong,39.000000000000000
police,officer,39.000000000000000
body,message,39.000000000000000
look,information,39.000000000000000
sites,note,39.000000000000000
people,similar,39.000000000000000
run,hard,39.000000000000000
test,program,39.000000000000000
keith,let,39.000000000000000
return,open,39.000000000000000
good,version,39.000000000000000
information,including,39.000000000000000
american,league,39.000000000000000
box,new,39.000000000000000
think,evidence,39.000000000000000
west,bank,39.000000000000000
good,chance,39.000000000000000
thing,new,39.000000000000000
violent,crime,39.000000000000000
large,image,39.000000000000000
number,color,39.000000000000000
data,different,39.000000000000000
people,run,39.000000000000000
mail,privacy,39.000000000000000
man,appearance,39.000000000000000
cancer,research,39.000000000000000
ask,time,39.000000000000000
said,thought,39.000000000000000
paul,word,39.000000000000000
image,good,39.000000000000000
germany,april,39.000000000000000
league,hockey,39.000000000000000
provides,image,39.000000000000000
defamation,league,39.000000000000000
apple,know,38.000000000000000
old,man,38.000000000000000
like,love,38.000000000000000
know,ones,38.000000000000000
way,able,38.000000000000000
sure,program,38.000000000000000
good,getting,38.000000000000000
case,better,38.000000000000000
set,control,38.000000000000000
single,use,38.000000000000000
based,think,38.000000000000000
god,mother,38.000000000000000
said,year,38.000000000000000
government,public,38.000000000000000
politics,guns,38.000000000000000
good,real,38.000000000000000
number,year,38.000000000000000
probably,right,38.000000000000000
use,car,38.000000000000000
write,image,38.000000000000000
makes,know,38.000000000000000
tell,need,38.000000000000000
god,feel,38.000000000000000
time,working,38.000000000000000
taken,people,38.000000000000000
war,world,38.000000000000000
following,people,38.000000000000000
idea,good,38.000000000000000
email,group,38.000000000000000
right,information,38.000000000000000
important,use,38.000000000000000
version,better,38.000000000000000
hear,like,38.000000000000000
mind,know,38.000000000000000
saying,time,38.000000000000000
came,people,38.000000000000000
said,came,38.000000000000000
team,best,38.000000000000000
hand,use,38.000000000000000
left,know,38.000000000000000
center,space,38.000000000000000
post,new,38.000000000000000
lot,new,38.000000000000000
god,saying,38.000000000000000
case,god,38.000000000000000
like,looks,38.000000000000000
time,following,38.000000000000000
think,having,38.000000000000000
want,place,38.000000000000000
think,order,38.000000000000000
use,apple,38.000000000000000
apple,like,38.000000000000000
line,good,38.000000000000000
way,high,38.000000000000000
come,believe,38.000000000000000
god,answer,38.000000000000000
sure,thing,38.000000000000000
saw,like,38.000000000000000
truth,believe,38.000000000000000
look,number,38.000000000000000
mean,way,38.000000000000000
old,think,38.000000000000000
like,fast,38.000000000000000
fast,time,38.000000000000000
big,good,38.000000000000000
words,know,38.000000000000000
read,number,38.000000000000000
look,work,38.000000000000000
want,live,38.000000000000000
run,data,38.000000000000000
god,note,38.000000000000000
feel,think,38.000000000000000
talking,like,38.000000000000000
old,work,38.000000000000000
going,years,38.000000000000000
set,line,38.000000000000000
tape,data,38.000000000000000
new,air,38.000000000000000
support,need,38.000000000000000
seen,new,38.000000000000000
use,heard,38.000000000000000
note,work,38.000000000000000
old,days,38.000000000000000
better,years,38.000000000000000
bit,thanks,38.000000000000000
space,year,38.000000000000000
son,man,38.000000000000000
low,power,38.000000000000000
need,number,38.000000000000000
body,people,38.000000000000000
good,support,38.000000000000000
information,internet,38.000000000000000
went,know,38.000000000000000
way,day,38.000000000000000
believe,person,38.000000000000000
probably,best,38.000000000000000
won,think,38.000000000000000
university,school,38.000000000000000
team,years,38.000000000000000
best,league,38.000000000000000
use,given,38.000000000000000
hockey,season,38.000000000000000
believe,feel,38.000000000000000
price,list,38.000000000000000
god,written,38.000000000000000
like,access,38.000000000000000
father,mother,38.000000000000000
program,university,38.000000000000000
know,change,38.000000000000000
think,non,38.000000000000000
said,wanted,38.000000000000000
people,wouldn,38.000000000000000
got,away,38.000000000000000
want,hard,38.000000000000000
good,second,38.000000000000000
use,pretty,38.000000000000000
pretty,use,38.000000000000000
word,new,38.000000000000000
read,let,38.000000000000000
told,time,38.000000000000000
going,start,38.000000000000000
deal,like,38.000000000000000
government,case,38.000000000000000
set,things,38.000000000000000
good,mean,38.000000000000000
day,use,38.000000000000000
know,man,38.000000000000000
information,work,38.000000000000000
include,line,38.000000000000000
like,message,38.000000000000000
group,use,38.000000000000000
set,help,38.000000000000000
christian,religion,38.000000000000000
line,think,38.000000000000000
end,way,38.000000000000000
world,series,38.000000000000000
information,national,38.000000000000000
got,thing,38.000000000000000
good,data,38.000000000000000
special,use,38.000000000000000
time,having,38.000000000000000
including,use,38.000000000000000
research,cancer,38.000000000000000
love,know,38.000000000000000
hard,case,38.000000000000000
good,missing,38.000000000000000
need,long,38.000000000000000
avoid,use,38.000000000000000
getting,want,38.000000000000000
need,source,38.000000000000000
away,like,38.000000000000000
different,bit,38.000000000000000
said,look,38.000000000000000
time,ask,38.000000000000000
matter,like,38.000000000000000
home,work,38.000000000000000
internet,access,38.000000000000000
trying,god,38.000000000000000
stuff,good,38.000000000000000
light,time,38.000000000000000
said,saying,38.000000000000000
reasons,people,38.000000000000000
way,general,38.000000000000000
way,year,38.000000000000000
god,help,38.000000000000000
support,image,38.000000000000000
government,free,38.000000000000000
heard,use,38.000000000000000
version,driver,38.000000000000000
trying,work,38.000000000000000
president,congress,38.000000000000000
government,fact,38.000000000000000
given,know,38.000000000000000
government,believe,38.000000000000000
use,state,38.000000000000000
people,young,38.000000000000000
mail,new,38.000000000000000
god,makes,38.000000000000000
nuclear,weapons,38.000000000000000
house,secretary,38.000000000000000
game,best,38.000000000000000
home,games,38.000000000000000
like,net,38.000000000000000
time,pretty,38.000000000000000
government,information,38.000000000000000
congress,house,38.000000000000000
source,number,38.000000000000000
set,number,38.000000000000000
message,information,38.000000000000000
including,like,38.000000000000000
work,getting,38.000000000000000
think,questions,38.000000000000000
answer,way,38.000000000000000
best,better,38.000000000000000
high,new,38.000000000000000
rules,year,38.000000000000000
believe,life,38.000000000000000
new,start,38.000000000000000
half,time,38.000000000000000
power,long,38.000000000000000
people,gay,38.000000000000000
privacy,use,38.000000000000000
team,new,38.000000000000000
model,number,38.000000000000000
people,sex,38.000000000000000
number,mail,38.000000000000000
image,set,38.000000000000000
religion,know,38.000000000000000
fbi,said,38.000000000000000
george,president,38.000000000000000
image,plot,38.000000000000000
appears,appear,38.000000000000000
anti,defamation,38.000000000000000
love,hate,38.000000000000000
new,bit,37.000000000000000
good,day,37.000000000000000
understand,way,37.000000000000000
christian,know,37.000000000000000
sure,let,37.000000000000000
work,man,37.000000000000000
network,access,37.000000000000000
control,want,37.000000000000000
control,time,37.000000000000000
set,list,37.000000000000000
want,control,37.000000000000000
goes,way,37.000000000000000
government,away,37.000000000000000
got,little,37.000000000000000
look,better,37.000000000000000
better,best,37.000000000000000
army,russian,37.000000000000000
big,know,37.000000000000000
research,space,37.000000000000000
space,national,37.000000000000000
jews,turkey,37.000000000000000
history,modern,37.000000000000000
