source,target,weight
committee,proposal,131.000000000000000
chemical,products,131.000000000000000
products,official,131.000000000000000
department,increased,131.000000000000000
statement,industry,131.000000000000000
national,official,131.000000000000000
announced,american,131.000000000000000
government,according,131.000000000000000
contract,agreement,131.000000000000000
spending,economic,131.000000000000000
companies,democratic,131.000000000000000
services,financial,130.000000000000000
reported,business,130.000000000000000
products,american,130.000000000000000
government,conference,130.000000000000000
officials,including,130.000000000000000
government,secretary,130.000000000000000
products,australia,130.000000000000000
economic,products,130.000000000000000
companies,environment,130.000000000000000
congressional,companies,130.000000000000000
companies,reaction,130.000000000000000
reflects,training,130.000000000000000
wednesday,training,130.000000000000000
associated,training,130.000000000000000
countries,american,129.000000000000000
reported,industry,129.000000000000000
government,american,129.000000000000000
commission,statement,129.000000000000000
interview,companies,129.000000000000000
committee,agreement,128.000000000000000
european,economic,128.000000000000000
agreement,december,128.000000000000000
government,previous,128.000000000000000
official,products,128.000000000000000
september,december,128.000000000000000
government,probably,128.000000000000000
domestic,products,128.000000000000000
president,announced,128.000000000000000
according,government,128.000000000000000
official,administration,128.000000000000000
canadian,agreement,128.000000000000000
chairman,american,128.000000000000000
commission,expected,128.000000000000000
training,spending,128.000000000000000
offshore,training,128.000000000000000
hospital,companies,128.000000000000000
products,domestic,127.000000000000000
officials,national,127.000000000000000
president,washington,127.000000000000000
continue,expected,127.000000000000000
washington,contract,127.000000000000000
economic,spending,126.000000000000000
statement,chairman,126.000000000000000
according,official,126.000000000000000
domestic,business,126.000000000000000
including,expected,126.000000000000000
minister,statement,126.000000000000000
government,following,126.000000000000000
canadian,expected,126.000000000000000
chairman,continue,126.000000000000000
international,reported,126.000000000000000
protection,training,126.000000000000000
training,response,126.000000000000000
washington,legislation,125.000000000000000
washington,minister,125.000000000000000
countries,continue,125.000000000000000
australia,products,125.000000000000000
economic,continue,125.000000000000000
following,agreement,125.000000000000000
countries,policies,125.000000000000000
president,commission,125.000000000000000
washington,business,125.000000000000000
president,statement,125.000000000000000
conservative,companies,125.000000000000000
countries,financial,124.000000000000000
financial,minister,124.000000000000000
international,consumer,124.000000000000000
commission,countries,124.000000000000000
community,officials,124.000000000000000
australia,economic,124.000000000000000
government,currently,124.000000000000000
according,expected,124.000000000000000
department,previously,124.000000000000000
national,countries,124.000000000000000
announced,international,124.000000000000000
unemployment,government,124.000000000000000
provides,training,124.000000000000000
continues,training,124.000000000000000
training,francisco,124.000000000000000
training,reporters,124.000000000000000
including,agreement,123.000000000000000
international,producer,123.000000000000000
official,reported,123.000000000000000
canadian,international,123.000000000000000
countries,president,123.000000000000000
american,announced,123.000000000000000
business,american,123.000000000000000
commission,officials,123.000000000000000
american,chairman,123.000000000000000
unemployment,training,123.000000000000000
environment,companies,123.000000000000000
released,training,123.000000000000000
contract,delivery,122.000000000000000
community,government,122.000000000000000
reported,financial,122.000000000000000
national,officials,122.000000000000000
expected,according,122.000000000000000
committee,president,122.000000000000000
industry,research,122.000000000000000
spending,expected,122.000000000000000
