source,target,weight
trade,officials,0.000008603867172
united,trade,0.000005851758942
general,agreement,0.000007321495104
said,recently,0.000023619111744
bank,prime,0.000010455464690
year,economic,0.000013878840946
america,said,0.000018681424990
canadian,canada,0.000005157467513
strike,said,0.000016507430701
trade,talks,0.000007986662240
share,market,0.000037157034967
year,week,0.000041576899093
rise,bank,0.000020825544198
rose,bank,0.000016702153516
shares,april,0.000033907261241
director,said,0.000013123380086
leading,said,0.000014521791854
said,conference,0.000028779744753
results,company,0.000018863813239
year,annual,0.000017119051336
billion,day,0.000022783329769
study,said,0.000020018233045
company,results,0.000014706969523
said,rising,0.000017246777134
monday,said,0.000020615259928
net,primary,0.000008994067684
year,increased,0.000015871173673
said,like,0.000011033090232
stock,year,0.000022289830667
money,today,0.000013895305528
field,said,0.000010826645848
plans,company,0.000022440541215
said,delivery,0.000028288101021
net,given,0.000017825159375
saudi,said,0.000027467011023
said,daily,0.000018998674932
federal,billion,0.000018461409127
chairman,told,0.000008256406545
return,said,0.000016493124349
foreign,government,0.000006485750873
said,morning,0.000044653374061
secretary,james,0.000000767535198
rose,month,0.000007663730685
oil,natural,0.000005979920388
said,key,0.000018452608856
share,months,0.000014448302863
james,said,0.000013512454643
said,place,0.000020679526642
company,statement,0.000011668918887
class,shares,0.000005923151548
years,year,0.000012692256860
japan,west,0.000004953054940
government,officials,0.000007859018297
scheduled,said,0.000023888549549
bank,canada,0.000015402280042
shares,buy,0.000021713402020
company,financial,0.000023021750167
market,stock,0.000016282436263
said,australian,0.000034188033169
potential,said,0.000006567435321
income,net,0.000020376839529
share,sales,0.000016290698113
agreement,shares,0.000027161840990
oil,world,0.000014520967852
seeking,said,0.000030462875657
market,japan,0.000022046766389
state,owned,0.000003483330829
said,consider,0.000014311503037
southern,said,0.000022584630642
officer,said,0.000022392061510
said,growing,0.000020771612981
said,director,0.000015038524907
executive,officer,0.000001184231792
january,sales,0.000008926893315
year,drop,0.000010842859410
international,loss,0.000015925717889
foreign,year,0.000009768292330
new,share,0.000030861687264
said,vice,0.000020923933334
cash,offer,0.000022342810553
iranian,oil,0.000002958541245
international,stock,0.000014404240574
national,year,0.000010395034224
include,share,0.000008915420040
market,help,0.000003981915597
shares,owned,0.000012880104805
policies,said,0.000013880378901
product,year,0.000006897801086
tax,oil,0.000020547066015
states,japan,0.000007318473308
said,led,0.000024952529202
said,producer,0.000017476386347
australian,said,0.000045701694035
trade,government,0.000011436382920
said,offers,0.000022472482669
city,said,0.000022366444682
rose,march,0.000014645906049
year,charge,0.000005571202564
drop,year,0.000004943864496
said,working,0.000030971190426
agreement,year,0.000019829400117
commission,common,0.000006628393749
changes,said,0.000030459810660
agreement,tariffs,0.000003107667226
official,told,0.000008392171367
order,said,0.000034716656955
central,billion,0.000017765025405
life,insurance,0.000005767762559
market,central,0.000012798131138
said,wanted,0.000009902234524
figure,said,0.000015183054529
friday,said,0.000017960173864
march,bank,0.000044066644477
morning,said,0.000041431056161
rise,increase,0.000007390289738
winter,said,0.000014780524907
power,said,0.000022554573661
budget,billion,0.000002870437584
non,billion,0.000005165904895
said,fund,0.000032547202863
pipeline,said,0.000016819054508
price,market,0.000019102777514
planned,said,0.000008699266800
year,previous,0.000007590438145
year,japan,0.000039190603275
earlier,month,0.000011741434719
shares,cash,0.000019148963474
industry,oil,0.000019080935090
international,organization,0.000003919606570
products,company,0.000023490529202
american,company,0.000038987087464
said,add,0.000024002887585
start,said,0.000019109149434
year,costs,0.000017071421098
said,saying,0.000027038682674
details,said,0.000032567604649
new,price,0.000022852105758
vice,said,0.000029342712878
today,market,0.000020910789317
billion,today,0.000047804202040
said,community,0.000032367373933
delivery,said,0.000025025930881
bank,april,0.000039153586840
security,said,0.000019582450477
said,going,0.000025708557587
said,longer,0.000015409979824
net,bank,0.000088973763923
annual,year,0.000010645200746
foreign,oil,0.000012739647900
consumer,price,0.000003455355682
expected,rise,0.000009918045180
europe,said,0.000023567341486
free,market,0.000011071337212
company,march,0.000050745144108
expected,company,0.000025788185667
told,company,0.000028571261282
payment,said,0.000038002337533
company,market,0.000046358789405
received,said,0.000042504496378
plan,company,0.000014398347957
earlier,share,0.000019173883629
board,record,0.000022434345738
half,point,0.000001533710360
said,according,0.000025248438760
led,said,0.000015036626792
said,cause,0.000009314524505
japan,germany,0.000002221848717
making,billion,0.000020341251002
months,loss,0.000007279247711
said,tariffs,0.000015486290067
billion,funds,0.000018478865968
march,loss,0.000021901369109
company,plans,0.000022359028662
said,feet,0.000024752436730
company,increase,0.000020535995645
said,looking,0.000021168252715
buy,share,0.000015410951164
share,bid,0.000016288533516
said,secretary,0.000028272173950
ended,company,0.000028990838473
earlier,reported,0.000009800935914
money,week,0.000016906016754
said,performance,0.000014769841982
international,year,0.000019489760234
said,begin,0.000015605259250
trade,agreement,0.000012922806491
said,chemical,0.000052332925407
government,foreign,0.000010039245353
company,products,0.000016970228899
said,force,0.000020567324100
taken,said,0.000031058087188
expected,market,0.000015878871636
billion,department,0.000031434949051
financial,services,0.000005071362011
coffee,year,0.000006142772691
paper,said,0.000017095770090
said,considering,0.000011319692931
offer,cash,0.000015287536371
previously,reported,0.000007059696600
reported,sales,0.000007569102308
results,share,0.000010864348042
said,project,0.000032345815271
house,trade,0.000003791435120
official,trade,0.000006338619642
january,trade,0.000010629334611
saying,said,0.000014222712707
sales,tax,0.000013613138435
called,said,0.000016094676539
member,said,0.000014973238649
said,started,0.000018274631657
japan,cut,0.000006032780675
makes,said,0.000018374021238
financial,net,0.000015632283976
bank,rise,0.000026543308195
growing,said,0.000031873503758
products,year,0.000010981935702
key,said,0.000014694999663
said,class,0.000013427269550
board,march,0.000024741548259
year,half,0.000008266636542
cash,billion,0.000022542864826
court,said,0.000018735821868
said,strike,0.000020304954887
reported,billion,0.000019180741219
week,april,0.000024631448468
business,year,0.000011860453014
said,case,0.000011079438082
share,results,0.000011787785297
said,plus,0.000013593281437
said,related,0.000025473776986
ended,sales,0.000007826330148
earlier,week,0.000016523481463
president,chief,0.000003920814379
company,chairman,0.000016520774807
year,low,0.000008856815839
said,season,0.000009841280189
stock,buy,0.000017321184714
share,reported,0.000017765354642
money,rose,0.000007947577615
japan,united,0.000008238263945
said,fuel,0.000014664041373
end,march,0.000023756152586
said,hit,0.000012884311218
tariffs,said,0.000013559921172
japan,official,0.000007666108104
japan,agreement,0.000010062655747
said,southern,0.000032107869629
year,shares,0.000053644151194
workers,said,0.000017645332264
government,tax,0.000014559898773
communications,said,0.000032985044527
newspaper,said,0.000011990622625
rose,increase,0.000005927036455
company,debt,0.000009123356904
current,market,0.000010745008694
sales,january,0.000006263614523
feet,said,0.000017214568288
said,life,0.000068346475018
president,company,0.000026447389246
said,reason,0.000018031718355
general,tariffs,0.000001529378778
september,year,0.000008534972039
government,trade,0.000010817793736
department,month,0.000006595351351
south,african,0.000000479594917
january,months,0.000007917308722
cut,year,0.000007042328889
loss,half,0.000007068670584
year,agreement,0.000029382073990
said,act,0.000012607332792
note,charge,0.000001719790589
said,closing,0.000014011981875
bank,share,0.000039748792915
said,leading,0.000017174454115
sales,rose,0.000007341663149
department,sales,0.000005048358616
consumer,rose,0.000001890476142
told,commission,0.000008912345947
said,remains,0.000015057845303
said,reach,0.000019356315534
end,month,0.000012430828974
said,monday,0.000018898681446
trade,house,0.000007664130862
bank,end,0.000020261908503
increase,rise,0.000007413944331
year,chairman,0.000018381617338
companies,company,0.000034400007280
said,able,0.000015201311726
year,major,0.000016070964193
cash,common,0.000007869821275
group,told,0.000032242314774
billion,national,0.000036026744056
billion,business,0.000027641550332
ended,week,0.000014388856471
day,week,0.000006571950962
rose,week,0.000010785013728
shares,market,0.000036801862734
news,agency,0.000001002667091
said,local,0.000018570617613
firm,company,0.000014714756617
april,net,0.000043008421926
said,europe,0.000024408665922
said,workers,0.000028171449230
stock,agreement,0.000016723090084
end,bank,0.000027091458833
primary,net,0.000003072684422
tax,income,0.000006865444448
offer,march,0.000032160613046
held,company,0.000009830510862
previous,billion,0.000006577965451
chairman,executive,0.000003298078127
company,public,0.000016165931811
ends,net,0.000005491080174
increase,shares,0.000012344683455
include,said,0.000034993528971
working,said,0.000023035512640
said,important,0.000012905363292
said,believes,0.000012011852050
sales,department,0.000008440622878
cut,trade,0.000004842094313
department,report,0.000004384684416
department,year,0.000008742566024
loss,charge,0.000004763848210
fuel,said,0.000023276055799
share,earlier,0.000019718003387
company,told,0.000032041738450
company,meeting,0.000015910205548
given,net,0.000010187829503
net,april,0.000065669897594
company,current,0.000022989246645
market,government,0.000014627737073
earlier,company,0.000033291700674
said,considered,0.000010215049770
said,cuts,0.000024103774194
ended,january,0.000005770990356
place,said,0.000024589273380
billion,cash,0.000037544647057
cash,year,0.000015405541490
firm,shares,0.000009422993571
life,said,0.000079833669588
bid,shares,0.000014911359358
japan,domestic,0.000004623882887
billion,non,0.000021311341698
price,new,0.000022799427825
offer,buy,0.000017334850781
earlier,bank,0.000025589004508
time,year,0.000010041032510
government,oil,0.000020519202735
said,required,0.000015648642147
trade,meeting,0.000007785805792
net,end,0.000033984051697
offers,said,0.000023207388949
company,plan,0.000015307323338
december,rose,0.000004458596322
said,best,0.000022673790227
june,record,0.000011833433746
bank,help,0.000005831662747
trade,april,0.000020901756216
billion,ended,0.000018515607735
arabia,said,0.000018632355932
process,said,0.000019656075892
said,efforts,0.000015343817722
told,shares,0.000018296381313
fall,january,0.000002699684728
federal,funds,0.000004255475687
said,difficult,0.000009212871191
year,officials,0.000019562270609
year,debt,0.000010150978596
told,year,0.000013357202988
holds,said,0.000021012017896
morning,bank,0.000014087154341
signed,said,0.000017161173673
bank,government,0.000021422862119
today,company,0.000033960299334
year,plan,0.000017031483367
domestic,oil,0.000007892128451
senate,committee,0.000001588781629
use,end,0.000002524407591
additional,shares,0.000006680785191
set,year,0.000005470711585
group,sales,0.000020452236640
