source,target,weight
trade,officials,0.333876579999924
united,trade,0.415381968021393
general,agreement,0.808540225028992
said,recently,0.191159322857857
bank,prime,0.385493367910385
year,economic,0.203361541032791
america,said,0.938536465167999
canadian,canada,0.802524983882904
strike,said,1.047167181968689
trade,talks,0.289326608181000
share,market,0.262547135353088
year,week,0.161423400044441
rise,bank,0.315861105918884
rose,bank,0.260497599840164
shares,april,0.344819664955139
director,said,0.947260439395905
leading,said,0.680054783821106
said,conference,0.142107784748077
results,company,0.548126339912415
year,annual,0.197601035237312
billion,day,0.250097244977951
study,said,0.835212647914886
company,results,0.233153820037842
said,rising,0.163050875067711
monday,said,1.132528543472290
net,primary,0.465452522039413
year,increased,0.297622293233871
said,like,0.143656224012375
stock,year,0.238991826772690
money,today,0.333367645740509
field,said,0.948544621467590
plans,company,0.384081363677979
said,delivery,0.193220496177673
net,given,0.474044233560562
saudi,said,1.259569406509399
said,daily,0.135542914271355
federal,billion,0.313577651977539
chairman,told,0.838160455226898
return,said,1.132707595825195
foreign,government,0.458881646394730
said,morning,0.068777069449425
secretary,james,0.781842827796936
rose,month,0.331652522087097
oil,natural,0.384306043386459
said,key,0.139801800251007
share,months,0.387981981039047
james,said,0.488645702600479
said,place,0.171635165810585
company,statement,0.237381324172020
class,shares,1.240061879158020
years,year,0.496313601732254
japan,west,0.598419427871704
government,officials,0.541600406169891
scheduled,said,1.063295722007751
bank,canada,0.286153912544250
shares,buy,0.389554172754288
company,financial,0.169981956481934
market,stock,0.173612266778946
said,australian,0.139700546860695
potential,said,0.985563397407532
income,net,0.959663748741150
share,sales,0.287115842103958
agreement,shares,0.354307353496552
oil,world,0.287232935428619
seeking,said,0.694619059562683
market,japan,0.171338587999344
state,owned,0.573195636272430
said,consider,0.186768382787704
southern,said,0.547884106636047
officer,said,1.027809619903564
said,growing,0.132569089531898
said,director,0.160299688577652
executive,officer,1.637860417366028
january,sales,0.334966599941254
year,drop,0.219846010208130
international,loss,0.613974273204803
foreign,year,0.375702679157257
new,share,0.320158272981644
said,vice,0.144585311412811
cash,offer,0.405361473560333
iranian,oil,1.874677300453186
international,stock,0.368160903453827
national,year,0.415016502141953
include,share,0.616956949234009
market,help,0.368134528398514
shares,owned,0.314428865909576
policies,said,0.656787097454071
product,year,0.722379684448242
tax,oil,0.400310218334198
states,japan,0.628667593002319
said,led,0.141764879226685
said,producer,0.170347645878792
australian,said,0.853204905986786
trade,government,0.257213056087494
said,offers,0.171702653169632
city,said,0.746421992778778
rose,march,0.373393803834915
year,charge,0.401402562856674
drop,year,0.651903271675110
said,working,0.172046467661858
agreement,year,0.294755011796951
commission,common,0.856932818889618
changes,said,0.778055608272552
agreement,tariffs,0.644265949726105
official,told,0.760496497154236
order,said,0.739947855472565
central,billion,0.414023697376251
life,insurance,2.082664012908936
market,central,0.220757767558098
said,wanted,0.150163277983665
figure,said,0.638965070247650
friday,said,0.832235515117645
march,bank,0.222395211458206
morning,said,0.697946369647980
rise,increase,0.379707247018814
winter,said,1.205409646034241
power,said,0.871975064277649
budget,billion,0.510595738887787
non,billion,0.853040635585785
said,fund,0.131776422262192
pipeline,said,0.998381316661835
price,market,0.456534653902054
planned,said,0.585259735584259
year,previous,0.219747111201286
year,japan,0.167782768607140
earlier,month,0.447300374507904
shares,cash,0.281534075737000
industry,oil,0.367967754602432
international,organization,0.925247728824615
products,company,0.420410633087158
american,company,0.332297742366791
said,add,0.203027516603470
start,said,0.508113563060760
year,costs,0.231305763125420
said,saying,0.090977147221565
details,said,0.683406352996826
new,price,0.310387700796127
vice,said,0.657984852790833
today,market,0.442146748304367
billion,today,0.157439455389977
said,community,0.134189605712891
delivery,said,0.990273118019104
bank,april,0.308718591928482
security,said,0.692465722560883
said,going,0.134654343128204
said,longer,0.215883329510689
net,bank,0.228770300745964
annual,year,0.362690478563309
foreign,oil,0.396423548460007
consumer,price,0.619083344936371
expected,rise,0.462605178356171
europe,said,1.285157442092896
free,market,1.046421170234680
company,march,0.201668784022331
expected,company,0.314326465129852
told,company,0.247521072626114
payment,said,0.566719889640808
company,market,0.167967319488525
received,said,0.826291143894196
plan,company,0.443626284599304
earlier,share,0.364323735237122
board,record,0.414624392986298
half,point,0.615544736385345
said,according,0.186712428927422
led,said,0.869381189346313
said,cause,0.155059486627579
japan,germany,0.625244200229645
making,billion,0.789327442646027
months,loss,0.598036944866180
said,tariffs,0.164937496185303
billion,funds,0.259027123451233
march,loss,0.385388702154160
company,plans,0.195494249463081
said,feet,0.111643739044666
company,increase,0.169132813811302
said,looking,0.156324341893196
buy,share,0.483999013900757
share,bid,0.345489412546158
said,secretary,0.104147672653198
ended,company,0.484250903129578
earlier,reported,0.785503983497620
money,week,0.333925366401672
said,performance,0.230407282710075
international,year,0.333959132432938
said,begin,0.114022657275200
trade,agreement,0.302134811878204
said,chemical,0.166923001408577
government,foreign,0.623655557632446
company,products,0.203700110316277
said,force,0.142719939351082
taken,said,0.864848196506500
expected,market,0.414917737245560
billion,department,0.179889649152756
financial,services,0.660218894481659
coffee,year,0.606314301490784
paper,said,1.037938117980957
said,considering,0.160803705453873
offer,cash,0.552503943443298
previously,reported,1.506274342536926
reported,sales,0.705873847007751
results,share,0.628463208675385
said,project,0.172897785902023
house,trade,0.492126107215881
official,trade,0.406829029321671
january,trade,0.202628463506699
saying,said,0.730228424072266
sales,tax,0.418088257312775
called,said,0.695513069629669
member,said,0.517994761466980
said,started,0.131879240274429
japan,cut,0.458921372890472
makes,said,1.026137351989746
financial,net,0.740992188453674
bank,rise,0.298075854778290
growing,said,1.050989031791687
products,year,0.438148826360703
key,said,1.100331306457520
said,class,0.204962790012360
board,march,0.697888791561127
year,half,0.334826767444611
cash,billion,0.308025777339935
court,said,0.403121441602707
said,strike,0.130066633224487
reported,billion,0.473501235246658
week,april,0.562026619911194
business,year,0.408089429140091
said,case,0.103765510022640
share,results,0.364439100027084
said,plus,0.205981492996216
said,related,0.172103539109230
ended,sales,0.699038863182068
earlier,week,0.346636533737183
president,chief,0.869441211223602
company,chairman,0.181031838059425
year,low,0.205431520938873
said,season,0.089931510388851
stock,buy,0.394890278577805
share,reported,0.491684406995773
money,rose,0.411169677972794
japan,united,0.406114876270294
said,fuel,0.146793961524963
end,march,0.465717107057571
said,hit,0.190839096903801
tariffs,said,1.365416765213013
japan,official,0.548397600650787
japan,agreement,0.439136087894440
said,southern,0.139814674854279
year,shares,0.185373410582542
workers,said,1.203583240509033
government,tax,0.390558302402496
communications,said,0.870718002319336
newspaper,said,1.153372287750244
rose,increase,0.313152849674225
company,debt,0.167582154273987
current,market,0.301963418722153
sales,january,0.416611671447754
feet,said,0.716189324855804
said,life,0.174269214272499
president,company,0.366733998060226
said,reason,0.203843384981155
general,tariffs,1.231803417205811
september,year,0.857469499111176
government,trade,0.286227524280548
department,month,0.648641347885132
south,african,0.925149917602539
january,months,0.452643096446991
cut,year,0.552801847457886
loss,half,0.607677817344666
year,agreement,0.221254751086235
said,act,0.187282115221024
note,charge,1.339778423309326
said,closing,0.180455341935158
bank,share,0.232218265533447
said,leading,0.108169019222260
sales,rose,0.471326082944870
department,sales,0.665157437324524
consumer,rose,0.748114347457886
told,commission,0.434609591960907
said,remains,0.144319847226143
said,reach,0.125374555587769
end,month,0.413655132055283
said,monday,0.194217607378960
trade,house,0.294961124658585
bank,end,0.319657772779465
increase,rise,0.481721252202988
year,chairman,0.210519105195999
companies,company,0.504220068454742
said,able,0.169898331165314
year,major,0.242363199591637
cash,common,0.588644504547119
group,told,0.394649714231491
billion,national,0.229243561625481
billion,business,0.200449720025063
ended,week,0.528270840644836
day,week,0.603373050689697
rose,week,0.257014989852905
shares,market,0.298612177371979
news,agency,0.876215696334839
said,local,0.193045616149902
firm,company,0.515509009361267
april,net,0.492279917001724
said,europe,0.141129285097122
said,workers,0.192900732159615
stock,agreement,0.342884093523026
end,bank,0.324906766414642
primary,net,1.784820914268494
tax,income,0.556657314300537
offer,march,0.703599929809570
held,company,0.536524951457977
previous,billion,0.575851261615753
chairman,executive,0.788894236087799
company,public,0.214346200227737
ends,net,1.828858137130737
increase,shares,0.410046666860580
include,said,0.499905318021774
working,said,1.234279274940491
said,important,0.117685608565807
said,believes,0.203296154737473
sales,department,0.436632961034775
cut,trade,0.463181644678116
department,report,0.744496583938599
department,year,0.480221509933472
loss,charge,0.728506267070770
fuel,said,0.944860458374023
share,earlier,0.320585221052170
company,told,0.207710757851601
company,meeting,0.148947060108185
given,net,1.470143437385559
net,april,0.315379738807678
company,current,0.135492965579033
market,government,0.192350178956985
earlier,company,0.317751914262772
said,considered,0.129221230745316
said,cuts,0.142873212695122
ended,january,0.574960708618164
place,said,1.044226288795471
billion,cash,0.179911047220230
cash,year,0.331520318984985
firm,shares,0.645807743072510
life,said,1.068390965461731
bid,shares,0.824701130390167
japan,domestic,0.381450653076172
billion,non,0.184299334883690
price,new,0.608821034431458
offer,buy,0.764490962028503
earlier,bank,0.351333528757095
time,year,0.457780689001083
government,oil,0.360449761152267
said,required,0.151259705424309
trade,meeting,0.236524760723114
net,end,0.326554864645004
offers,said,1.290638566017151
company,plan,0.249454796314240
december,rose,0.657525300979614
said,best,0.130412086844444
june,record,0.488872081041336
bank,help,0.493418753147125
trade,april,0.308002352714539
billion,ended,0.271904975175858
arabia,said,1.530598521232605
process,said,1.141072630882263
said,efforts,0.132427856326103
told,shares,0.310083925724030
fall,january,0.468457937240601
federal,funds,0.580245912075043
said,difficult,0.138584047555923
year,officials,0.244499400258064
year,debt,0.194878667593002
told,year,0.257964640855789
holds,said,1.017126560211182
morning,bank,0.830656170845032
signed,said,0.590112924575806
bank,government,0.257811158895493
today,company,0.334954202175140
year,plan,0.290087074041367
domestic,oil,0.393805146217346
senate,committee,1.024864315986633
use,end,0.959677755832672
additional,shares,0.902154982089996
set,year,0.603865683078766
group,sales,0.349001586437225
