source,target,weight
trade,officials,0.569687902927399
united,trade,0.681183815002441
general,agreement,0.758644282817841
said,recently,0.391097903251648
bank,prime,0.544300854206085
year,economic,0.412992060184479
america,said,0.743069112300873
canadian,canada,1.024582386016846
strike,said,1.016498684883118
trade,talks,0.535233676433563
share,market,0.508408844470978
year,week,0.372245401144028
rise,bank,0.807918667793274
rose,bank,0.913121104240417
shares,april,0.491281569004059
director,said,0.929093003273010
leading,said,0.799846827983856
said,conference,0.340208053588867
results,company,0.867773234844208
year,annual,0.477469980716705
billion,day,0.522149682044983
study,said,0.764346718788147
company,results,0.682299673557281
said,rising,0.365052491426468
monday,said,0.585092604160309
net,primary,0.951368451118469
year,increased,0.570079386234283
said,like,0.313428729772568
stock,year,0.617367088794708
money,today,0.601819157600403
field,said,1.064726471900940
plans,company,0.602362334728241
said,delivery,0.529552400112152
net,given,0.753389120101929
saudi,said,0.883484780788422
said,daily,0.333014637231827
federal,billion,0.768266201019287
chairman,told,0.812267720699310
return,said,0.758427798748016
foreign,government,0.646010637283325
said,morning,0.331982046365738
secretary,james,1.793884754180908
rose,month,0.921070933341980
oil,natural,0.367741972208023
said,key,0.235956251621246
share,months,0.650131583213806
james,said,1.024624466896057
said,place,0.346630007028580
company,statement,0.536827385425568
class,shares,1.290668845176697
years,year,0.955254971981049
japan,west,0.591263055801392
government,officials,0.749639749526978
scheduled,said,0.999766290187836
bank,canada,0.359780639410019
shares,buy,0.388951212167740
company,financial,0.548135817050934
market,stock,0.484984755516052
said,australian,0.312277674674988
potential,said,0.750564575195312
income,net,1.194480538368225
share,sales,0.757705807685852
agreement,shares,0.739555299282074
oil,world,0.457899838685989
seeking,said,0.773903429508209
market,japan,0.388307213783264
state,owned,1.325738191604614
said,consider,0.423337697982788
southern,said,0.928793549537659
officer,said,0.751730561256409
said,growing,0.456624537706375
said,director,0.437519311904907
executive,officer,1.124682068824768
january,sales,0.951478958129883
year,drop,0.515132009983063
international,loss,1.346240878105164
foreign,year,0.888332009315491
new,share,0.514767765998840
said,vice,0.420432329177856
cash,offer,0.408048838376999
iranian,oil,1.476855635643005
international,stock,0.574811577796936
national,year,0.667329430580139
include,share,1.044244647026062
market,help,0.511105358600616
shares,owned,0.800092041492462
policies,said,1.297189354896545
product,year,1.684279918670654
tax,oil,0.548641562461853
states,japan,0.945849359035492
said,led,0.281494617462158
said,producer,0.327143222093582
australian,said,0.571451604366302
trade,government,0.479918777942657
said,offers,0.445092916488647
city,said,0.812493264675140
rose,march,1.430533647537231
year,charge,0.779027104377747
drop,year,1.779331803321838
said,working,0.293113917112350
agreement,year,0.853796541690826
commission,common,1.205719351768494
changes,said,0.644197463989258
agreement,tariffs,0.938897550106049
official,told,0.924643039703369
order,said,1.079920530319214
central,billion,0.786032915115356
life,insurance,1.126704096794128
market,central,0.495435446500778
said,wanted,0.274063408374786
figure,said,0.844788968563080
friday,said,0.967554807662964
march,bank,0.602719843387604
morning,said,0.445726841688156
rise,increase,1.006436109542847
winter,said,0.876619935035706
power,said,0.776299417018890
budget,billion,1.613010048866272
non,billion,1.320159196853638
said,fund,0.450027585029602
pipeline,said,0.776061117649078
price,market,0.632360279560089
planned,said,0.874337971210480
year,previous,0.601709723472595
year,japan,0.260876446962357
earlier,month,0.573119580745697
shares,cash,0.446012854576111
industry,oil,0.750304102897644
international,organization,0.959350109100342
products,company,0.781240165233612
american,company,0.457455068826675
said,add,0.319408714771271
start,said,0.879362821578979
year,costs,0.780827999114990
said,saying,0.283917635679245
details,said,0.782902002334595
new,price,0.433387875556946
vice,said,0.786456763744354
today,market,0.482200264930725
billion,today,0.518290877342224
said,community,0.260086923837662
delivery,said,0.780279874801636
bank,april,0.350216746330261
security,said,0.581522107124329
said,going,0.230587244033813
said,longer,0.392562001943588
net,bank,0.487748324871063
annual,year,0.811909139156342
foreign,oil,0.670708775520325
consumer,price,1.035274028778076
expected,rise,0.725796043872833
europe,said,0.770934224128723
free,market,0.909843862056732
company,march,0.632775545120239
expected,company,0.537708044052124
told,company,0.598603308200836
payment,said,0.754153788089752
company,market,0.377606660127640
received,said,0.585761070251465
plan,company,0.703912258148193
earlier,share,0.748814702033997
board,record,0.720810890197754
half,point,1.577100396156311
said,according,0.277837723493576
led,said,1.277805924415588
said,cause,0.366141349077225
japan,germany,0.731267035007477
making,billion,0.905085325241089
months,loss,1.989791870117188
said,tariffs,0.332821369171143
billion,funds,0.538123309612274
march,loss,1.367372870445251
company,plans,0.558232605457306
said,feet,0.310570240020752
company,increase,0.503151357173920
said,looking,0.351051926612854
buy,share,0.774120330810547
share,bid,0.563968420028687
said,secretary,0.187501966953278
ended,company,0.914736628532410
earlier,reported,0.699205696582794
money,week,0.632051885128021
said,performance,0.541730821132660
international,year,0.697513461112976
said,begin,0.253676325082779
trade,agreement,0.459175705909729
said,chemical,0.507918357849121
government,foreign,1.011674642562866
company,products,0.575766623020172
said,force,0.335438579320908
taken,said,0.817876458168030
expected,market,0.549389541149139
billion,department,0.768639206886292
financial,services,0.961731433868408
coffee,year,1.453082799911499
paper,said,1.410338044166565
said,considering,0.343887239694595
offer,cash,0.528901100158691
previously,reported,1.378983259201050
reported,sales,0.766049504280090
results,share,1.249897241592407
said,project,0.529411792755127
house,trade,0.607621669769287
official,trade,0.699815928936005
january,trade,0.538318514823914
saying,said,1.301776766777039
sales,tax,0.834066152572632
called,said,0.637526810169220
member,said,1.139076590538025
said,started,0.593896210193634
japan,cut,0.520895838737488
makes,said,0.794002830982208
financial,net,1.170392990112305
bank,rise,0.399971723556519
growing,said,0.956055462360382
products,year,1.003598928451538
key,said,1.118919134140015
said,class,0.690138578414917
board,march,0.899071931838989
year,half,0.659506738185883
cash,billion,0.507092893123627
court,said,0.941632151603699
said,strike,0.281256556510925
reported,billion,0.591254591941833
week,april,0.592961370944977
business,year,1.035921216011047
said,case,0.327920466661453
share,results,0.918647050857544
said,plus,0.423072695732117
said,related,0.414180248975754
ended,sales,1.392892360687256
earlier,week,0.628776788711548
president,chief,0.965458333492279
company,chairman,0.536171615123749
year,low,0.474154740571976
said,season,0.359411716461182
stock,buy,0.449684739112854
share,reported,0.669233858585358
money,rose,0.645219624042511
japan,united,0.505294501781464
said,fuel,0.367252945899963
end,march,1.193883299827576
said,hit,0.319218277931213
tariffs,said,0.894656062126160
japan,official,0.498752951622009
japan,agreement,0.390173912048340
said,southern,0.319775104522705
year,shares,0.342476695775986
workers,said,0.936942040920258
government,tax,1.155084371566772
communications,said,0.794888734817505
newspaper,said,1.030142545700073
rose,increase,1.137488245964050
company,debt,0.498642086982727
current,market,0.668924152851105
sales,january,0.695580780506134
feet,said,0.753417849540710
said,life,0.529308378696442
president,company,0.661700308322906
said,reason,0.364959090948105
general,tariffs,1.199020266532898
september,year,1.139948368072510
government,trade,0.582377970218658
department,month,0.778501629829407
south,african,1.124523878097534
january,months,0.816393971443176
cut,year,0.766460895538330
loss,half,0.951477825641632
year,agreement,0.275099724531174
said,act,0.328523576259613
note,charge,1.639783978462219
said,closing,0.609181880950928
bank,share,0.426804751157761
said,leading,0.256356388330460
sales,rose,0.602664053440094
department,sales,1.075330615043640
consumer,rose,1.054063916206360
told,commission,0.940273761749268
said,remains,0.326271355152130
said,reach,0.504055798053741
end,month,0.768700063228607
said,monday,0.443776100873947
trade,house,0.413484901189804
bank,end,0.589450776576996
increase,rise,1.006606101989746
year,chairman,0.446516126394272
companies,company,0.583414196968079
said,able,0.313223093748093
year,major,0.362576156854630
cash,common,0.673004865646362
group,told,0.584108233451843
billion,national,0.735851347446442
billion,business,0.576802372932434
ended,week,1.106334447860718
day,week,1.213825941085815
rose,week,1.010518550872803
shares,market,0.424706190824509
news,agency,1.074007987976074
said,local,0.460982441902161
firm,company,0.655936002731323
april,net,0.936982393264771
said,europe,0.441528439521790
said,workers,0.297678321599960
stock,agreement,0.429555237293243
end,bank,0.762065351009369
primary,net,2.701947689056396
tax,income,1.234705090522766
offer,march,0.843967676162720
held,company,1.079986214637756
previous,billion,0.995842516422272
chairman,executive,0.924145698547363
company,public,0.508213460445404
ends,net,1.580373764038086
increase,shares,0.829819083213806
include,said,0.532162189483643
working,said,0.588269710540771
said,important,0.245885133743286
said,believes,0.311467081308365
sales,department,0.833647906780243
cut,trade,0.514015138149261
department,report,0.960129022598267
department,year,0.907185673713684
loss,charge,1.123911380767822
fuel,said,1.295665025711060
share,earlier,0.748829185962677
company,told,0.420685499906540
company,meeting,0.503003418445587
given,net,2.055629491806030
net,april,0.527469158172607
company,current,0.511711061000824
market,government,0.427976071834564
earlier,company,0.519883751869202
said,considered,0.305233120918274
said,cuts,0.329743802547455
ended,january,1.303507566452026
place,said,0.994988679885864
billion,cash,0.482906162738800
cash,year,0.554273426532745
firm,shares,0.729883253574371
life,said,0.484671890735626
bid,shares,0.562107205390930
japan,domestic,0.723630368709564
billion,non,0.791120409965515
price,new,0.607468068599701
offer,buy,0.461234837770462
earlier,bank,0.568172991275787
time,year,0.823518395423889
government,oil,0.655658423900604
said,required,0.234345585107803
trade,meeting,0.699186384677887
net,end,0.887784957885742
offers,said,0.841046512126923
company,plan,0.546617150306702
december,rose,0.794718086719513
said,best,0.476857572793961
june,record,0.879068672657013
bank,help,0.330591768026352
trade,april,0.607160449028015
billion,ended,0.645919740200043
arabia,said,1.469190597534180
process,said,1.217772364616394
said,efforts,0.334428787231445
told,shares,0.666087150573730
fall,january,1.171473026275635
federal,funds,0.781599760055542
said,difficult,0.358766525983810
year,officials,0.341309458017349
year,debt,0.415262073278427
told,year,0.768979489803314
holds,said,0.658416867256165
morning,bank,0.663641095161438
signed,said,0.909748196601868
bank,government,0.276822358369827
today,company,0.471947282552719
year,plan,0.455215036869049
domestic,oil,0.836088061332703
senate,committee,1.729815721511841
use,end,2.267323493957520
additional,shares,0.896254539489746
set,year,0.778424143791199
group,sales,0.781381189823151
