source,target,weight
calls,said,1.463641643524170
stock,based,0.937607288360596
bank,non,0.609590590000153
economic,told,1.245118975639343
united,bank,1.134174466133118
said,morgan,0.531994104385376
bring,said,0.864876270294189
coffee,agreement,1.328642606735229
making,offer,0.783830881118774
weeks,ago,1.831022143363953
early,market,1.185343384742737
cut,japan,1.043269395828247
meeting,week,0.961844205856323
way,trade,1.093686103820801
senate,said,1.675453662872314
end,week,1.234062194824219
oil,united,0.816372156143188
economic,world,0.970343112945557
group,rose,0.652350842952728
rose,share,0.660227537155151
share,today,0.643096804618835
harris,said,1.747332215309143
domestic,trade,0.632044196128845
today,shares,0.827338218688965
price,months,1.086248993873596
end,note,1.015398740768433
bank,announced,0.571328043937683
group,general,0.788524448871613
general,year,0.592888295650482
budget,cut,1.302343845367432
company,rights,0.673642158508301
central,money,1.174512505531311
billion,orders,0.502166152000427
later,today,0.688295483589172
canadian,billion,1.026589393615723
fall,trade,0.613451838493347
agreement,nations,0.798887133598328
received,shares,1.347740411758423
announced,year,0.757684230804443
market,fall,0.916102409362793
bank,far,0.631238222122192
meeting,coffee,1.121662259101868
meeting,board,0.745523869991302
january,company,0.946501135826111
set,billion,1.083152651786804
year,data,0.788342118263245
rules,stock,2.251529693603516
post,said,1.872161507606506
loss,report,0.473318994045258
new,major,0.652529358863831
half,bank,0.920448303222656
week,statement,1.278818726539612
march,previous,0.625628590583801
business,sales,0.982874274253845
oil,states,0.728030204772949
stock,annual,0.857823908329010
firm,stock,0.863151788711548
rise,expected,0.725388824939728
new,day,0.628883004188538
offshore,said,1.574654817581177
rise,consumer,0.807692527770996
said,big,0.545968651771545
trade,domestic,1.231710672378540
rise,foreign,0.705739557743073
year,general,0.627883911132812
country,trade,0.775103807449341
japan,rose,1.291144371032715
sales,rise,0.496727317571640
billion,long,0.673825740814209
january,current,0.823306024074554
rise,market,0.899224102497101
drop,billion,1.274225473403931
year,lost,0.717333614826202
march,january,0.609525501728058
african,south,1.087790131568909
short,bank,1.185692071914673
action,trade,0.669609963893890
market,buy,1.017594695091248
january,previous,0.786030292510986
statement,offer,0.811247229576111
said,follows,0.391897648572922
day,market,1.067491650581360
paris,japan,1.028023838996887
accept,said,1.556248784065247
year,july,0.793228268623352
government,companies,0.839116513729095
said,having,0.558256745338440
january,loss,0.896061122417450
said,night,0.593041121959686
government,program,0.768606960773468
january,reported,0.885262966156006
foreign,economic,0.581634581089020
december,net,0.643292784690857
policy,government,1.551807880401611
offer,year,0.644538044929504
remarks,said,1.752626657485962
end,oil,1.315110445022583
bank,time,0.500918567180634
performance,year,1.063677787780762
january,government,1.132683396339417
international,economic,0.785579919815063
foreign,president,0.539432227611542
company,june,0.835117995738983
company,details,0.580633938312531
april,increase,1.253782153129578
government,company,0.783923268318176
year,plans,0.447592735290527
said,san,0.542736053466797
agreement,offer,0.764178335666656
government,expected,0.596898257732391
reuters,interview,1.310202360153198
shares,rights,0.711827695369720
bank,months,0.443599581718445
common,commission,0.917730271816254
texas,louisiana,1.048931121826172
officials,reuters,1.089470505714417
oil,feet,0.771552264690399
billion,report,0.432269573211670
agreement,paris,0.671150743961334
stock,class,0.869923174381256
company,fourth,0.718157410621643
oil,share,0.681106507778168
stock,billion,0.590664625167847
bank,paris,0.405208289623260
anti,said,1.965115547180176
stock,right,0.947940051555634
stock,buying,1.313770532608032
told,annual,1.283925771713257
note,june,0.946808099746704
data,year,1.072357773780823
canada,japan,0.925082564353943
moving,said,1.776684284210205
target,billion,0.785970807075500
year,cash,0.555683493614197
time,market,0.925301373004913
break,said,1.596736788749695
trade,china,1.395109176635742
release,said,1.261242032051086
came,said,1.837017893791199
change,policy,1.083432197570801
year,federal,0.468793988227844
march,month,0.558950424194336
price,government,1.622521042823792
brazil,trade,0.682857453823090
expected,month,0.774927496910095
meeting,june,1.304995417594910
plans,new,0.556037604808807
oil,fall,0.774214804172516
department,officials,0.691752433776855
department,april,0.822737395763397
cut,half,1.216474294662476
days,billion,1.008866429328918
market,set,0.763488411903381
company,major,0.559874057769775
company,official,0.518419563770294
said,associated,0.488058000802994
shares,announced,0.728484332561493
shares,previously,0.740731060504913
march,ago,0.846860110759735
net,owned,0.459211736917496
west,trade,0.613613545894623
cuts,bank,1.317742586135864
april,japan,0.729808151721954
away,said,1.914755225181580
said,groups,0.536149859428406
tax,new,0.605734467506409
fall,market,1.138473272323608
sales,reported,0.653827488422394
takes,said,1.358569979667664
market,end,1.091655015945435
january,office,0.467703104019165
communications,net,0.842721104621887
department,trade,0.429969102144241
trade,secretary,1.344426274299622
money,december,0.942739546298981
year,area,0.760096669197083
said,sanctions,0.407249122858047
outside,said,0.960741639137268
recent,year,1.036108970642090
current,tax,1.536248326301575
personal,billion,1.136286973953247
figure,year,1.147680759429932
foreign,end,0.797341525554657
crisis,said,2.338797807693481
thought,said,1.909258246421814
year,united,0.587865352630615
bank,buy,0.559879720211029
european,countries,0.631871283054352
general,offer,0.726431250572205
said,away,0.427881687879562
central,year,0.723258018493652
trade,major,1.222933411598206
january,money,1.045326352119446
agreement,week,0.844882845878601
increased,january,0.678415656089783
national,oil,0.816593170166016
foreign,domestic,0.620363771915436
santa,southern,2.420408964157104
laws,said,2.043499946594238
rose,april,0.802318215370178
royal,bank,1.369982719421387
money,month,0.730602264404297
march,increase,0.954396188259125
cash,debt,1.316637754440308
currently,company,1.486753940582275
said,run,0.590411424636841
week,offer,1.023777127265930
deal,company,1.634133696556091
plan,common,1.747197985649109
spot,market,2.067072868347168
note,bank,0.705308437347412
include,company,1.615434527397156
workers,union,2.072076082229614
trade,canada,1.645187616348267
workers,strike,1.679000020027161
held,stock,1.070859789848328
bank,based,0.629835307598114
note,march,0.623676717281342
company,chief,0.727911233901978
sales,income,0.730369985103607
paid,company,1.105253934860229
previously,year,0.587582290172577
oil,analyst,0.796208024024963
plan,billion,0.983437180519104
today,share,0.683292150497437
changed,year,1.042711377143860
week,meeting,1.129300951957703
said,role,0.528536081314087
paris,nations,1.214408993721008
oil,december,0.814232051372528
company,received,0.651048362255096
income,loss,1.172541260719299
date,april,1.246119499206543
report,share,0.782077491283417
largest,year,1.207231521606445
michael,said,1.532572627067566
billion,feet,0.545417487621307
year,despite,0.648245811462402
american,market,0.880881130695343
united,nations,1.061078548431396
high,trade,0.700218617916107
class,share,1.018476247787476
proposed,shares,1.484221100807190
report,expected,0.743573963642120
oil,reported,0.795451521873474
continues,said,1.745304226875305
japan,month,1.129422664642334
trade,march,1.201594233512878
buy,new,0.659698665142059
oil,help,0.734717369079590
said,party,0.558078646659851
group,business,0.695739090442657
final,net,1.387302517890930
previous,month,0.837235271930695
new,board,0.556045293807983
firm,group,0.825359106063843
shares,issue,0.578222155570984
rise,net,0.801699638366699
rose,ago,0.926732718944550
oil,major,0.712687373161316
said,ready,0.458894670009613
time,new,0.645923316478729
sales,increased,0.693487226963043
oil,june,1.063057065010071
countries,new,1.000519037246704
group,financial,0.567657709121704
board,annual,1.028128385543823
bank,short,0.432116955518723
single,family,2.260230302810669
market,likely,0.713014125823975
said,visit,0.419337689876556
countries,oil,1.490798115730286
consumer,rise,1.292952656745911
new,month,0.577748060226440
price,sales,1.119961857795715
unemployment,january,1.602140903472900
office,january,0.896457433700562
program,department,1.011872291564941
include,tax,1.834054350852966
sales,results,0.735853552818298
family,said,1.916786432266235
said,defense,0.368330001831055
based,new,0.764030635356903
market,officials,0.823454976081848
market,offer,0.838557958602905
posted,price,1.038396358489990
hours,said,1.729475259780884
net,common,0.679561674594879
said,bad,0.386278092861176
american,bank,0.868969857692719
bank,recent,0.477326095104218
new,gold,0.564066708087921
cut,oil,1.388975024223328
reported,rose,0.743355333805084
trade,administration,0.888271570205688
group,market,0.725958168506622
new,money,0.859991788864136
price,current,1.179351687431335
federal,office,0.549519121646881
company,canadian,0.761118412017822
shares,sale,0.671835124492645
official,market,1.119381070137024
year,latest,0.652211606502533
corporate,said,1.088637471199036
federal,commission,1.008016109466553
look,said,2.913187503814697
world,shares,0.985114812850952
effort,said,1.936466574668884
energy,net,0.846728026866913
consumer,spending,2.432061672210693
long,debt,1.452187776565552
common,held,0.993618607521057
net,july,0.691349148750305
company,week,0.615522384643555
new,state,0.741669774055481
oil,national,0.723480165004730
billion,target,0.477571636438370
note,public,0.878721296787262
rise,week,0.877675592899323
trade,canadian,1.662511706352234
trade,central,1.237742185592651
said,charges,0.632541716098785
national,strike,0.687373518943787
expected,trade,0.531211495399475
open,new,1.344766855239868
shares,increase,0.894395828247070
japan,march,1.253351926803589
year,canada,0.690400362014771
japan,south,1.217737913131714
said,avoid,0.604329884052277
said,ask,0.467366427183151
new,cash,0.706543564796448
market,policy,0.741974949836731
raise,share,0.935671150684357
says,billion,0.526272714138031
oil,half,0.731283783912659
early,april,1.222153663635254
wanted,said,2.810525178909302
said,advance,0.688829302787781
meeting,international,0.667896866798401
executive,board,1.135845541954041
year,american,0.525529563426971
business,week,1.096194624900818
week,federal,0.940474867820740
meeting,held,1.024598002433777
market,march,0.828583955764771
day,company,1.130943059921265
january,drop,1.011239290237427
january,new,0.623652338981628
government,report,0.563640415668488
products,trade,0.538071095943451
martin,said,1.185679197311401
countries,foreign,1.124874234199524
later,month,0.726668775081635
european,year,0.659087181091309
billion,general,0.616386950016022
sales,months,0.560064673423767
official,rise,0.842675209045410
new,issue,0.637762308120728
far,east,1.775353431701660
companies,new,0.801383554935455
named,said,1.504790425300598
said,car,0.437099874019623
international,countries,0.647286236286163
selling,price,0.937149465084076
funds,money,1.304003238677979
buying,market,1.661142706871033
market,late,0.927391529083252
buy,market,0.945034921169281
says,minister,0.525653481483459
staff,said,1.246438026428223
department,world,0.604160904884338
held,billion,0.974229753017426
private,company,1.311877131462097
share,expected,0.696770548820496
global,said,1.989938139915466
general,share,0.698166310787201
said,tuesday,0.521465659141541
increased,share,0.671513438224792
trying,said,1.674621820449829
billion,dollars,0.655771255493164
