source,target,weight
trade,officials,0.000001564347258
united,trade,0.000003137021849
general,agreement,0.000004244748197
said,recently,0.000020885290724
bank,prime,0.000005504589353
year,economic,0.000017580845451
america,said,0.000023753704227
canadian,canada,0.000004030985565
strike,said,0.000034231376048
trade,talks,0.000003527818535
share,market,0.000078382981883
year,week,0.000103851169115
rise,bank,0.000104719743831
rose,bank,0.000154306733748
shares,april,0.000068583634857
director,said,0.000020610432330
leading,said,0.000040040435124
said,conference,0.000010949764146
results,company,0.000043979947804
year,annual,0.000062857499870
billion,day,0.000010362038665
study,said,0.000019175633497
company,results,0.000034579890780
said,rising,0.000061582693888
monday,said,0.000006246579687
net,primary,0.000027087191484
year,increased,0.000062184568378
said,like,0.000002367666639
stock,year,0.000308427581331
money,today,0.000017367645341
field,said,0.000049109159590
plans,company,0.000022026577426
said,delivery,0.000016090558347
net,given,0.000036806872231
saudi,said,0.000009542942280
said,daily,0.000008584618627
federal,billion,0.000044286000048
chairman,told,0.000003055895831
return,said,0.000031210773159
foreign,government,0.000004124438874
said,morning,0.000048353416787
secretary,james,0.000000404466647
rose,month,0.000028909696994
oil,natural,0.000001633118814
said,key,0.000003145888741
share,months,0.000022916250600
james,said,0.000039778467908
said,place,0.000006560963357
company,statement,0.000025871324397
class,shares,0.000027050557037
years,year,0.000053873052821
japan,west,0.000002503688393
government,officials,0.000001332519446
scheduled,said,0.000025538223781
bank,canada,0.000013961042896
shares,buy,0.000019298278858
company,financial,0.000022390426238
market,stock,0.000063189261709
said,australian,0.000025489771360
potential,said,0.000012619018889
income,net,0.000207348741242
share,sales,0.000198845431441
agreement,shares,0.000045733773732
oil,world,0.000011931967492
seeking,said,0.000025271570848
market,japan,0.000010486426618
state,owned,0.000003980723250
said,consider,0.000006341769677
southern,said,0.000040533159336
officer,said,0.000026705611162
said,growing,0.000005879060609
said,director,0.000009705661796
executive,officer,0.000000571497367
january,sales,0.000221752809011
year,drop,0.000015273735698
international,loss,0.000247416988714
foreign,year,0.000096992058388
new,share,0.000024985980417
said,vice,0.000015407822502
cash,offer,0.000013451540326
iranian,oil,0.000002541522690
international,stock,0.000023032374884
national,year,0.000083053040726
include,share,0.000015748713849
market,help,0.000004107118002
shares,owned,0.000038966150896
policies,said,0.000014985967937
product,year,0.000064348379965
tax,oil,0.000037090128899
states,japan,0.000001732035912
said,led,0.000005558216799
said,producer,0.000009673030036
australian,said,0.000046644930990
trade,government,0.000004981415259
said,offers,0.000021988160370
city,said,0.000023228252758
rose,march,0.000065448446549
year,charge,0.000039055255911
drop,year,0.000052757437516
said,working,0.000010959336578
agreement,year,0.000163998614880
commission,common,0.000015158709175
changes,said,0.000030327108107
agreement,tariffs,0.000000359309212
official,told,0.000002593028285
order,said,0.000058150530094
central,billion,0.000060281177866
life,insurance,0.000001400574320
market,central,0.000020263118131
said,wanted,0.000002389077054
figure,said,0.000041982533730
friday,said,0.000043714135245
march,bank,0.000075025745900
morning,said,0.000064920430304
rise,increase,0.000020762874556
winter,said,0.000012317070286
power,said,0.000043471871322
budget,billion,0.000013856165424
non,billion,0.000049873051466
said,fund,0.000028464886782
pipeline,said,0.000011633011127
price,market,0.000024165594368
planned,said,0.000022903705030
year,previous,0.000043262549298
year,japan,0.000027013542422
earlier,month,0.000014992494471
shares,cash,0.000036466608435
industry,oil,0.000010865242984
international,organization,0.000000897338168
products,company,0.000034294298530
american,company,0.000024475559258
said,add,0.000015326064386
start,said,0.000037528461689
year,costs,0.000106028441223
said,saying,0.000004262663879
details,said,0.000043297175580
new,price,0.000005214179509
vice,said,0.000028821728847
today,market,0.000027967706046
billion,today,0.000056366974604
said,community,0.000009943901205
delivery,said,0.000023708964363
bank,april,0.000073456605605
security,said,0.000012947084542
said,going,0.000001782736149
said,longer,0.000006312110145
net,bank,0.000530338147655
annual,year,0.000106885418063
foreign,oil,0.000016634501662
consumer,price,0.000004325782811
expected,rise,0.000025677461963
europe,said,0.000040593822632
free,market,0.000014213251234
company,march,0.000072624337918
expected,company,0.000062217251980
told,company,0.000022105296011
payment,said,0.000043600841309
company,market,0.000086307452875
received,said,0.000051795319450
plan,company,0.000018279273718
earlier,share,0.000065591368184
board,record,0.000040063932829
half,point,0.000002579110742
said,according,0.000011047234693
led,said,0.000025230758183
said,cause,0.000003405764119
japan,germany,0.000001931558700
making,billion,0.000026060428354
months,loss,0.000271862954833
said,tariffs,0.000002119826149
billion,funds,0.000014188640307
march,loss,0.000410317006754
company,plans,0.000020412886443
said,feet,0.000008370278010
company,increase,0.000033948974306
said,looking,0.000003251088856
buy,share,0.000035890003346
share,bid,0.000009006722394
said,secretary,0.000005663423053
ended,company,0.000068357861892
earlier,reported,0.000016294063244
money,week,0.000022881567929
said,performance,0.000019477034584
international,year,0.000109935295768
said,begin,0.000007788713447
trade,agreement,0.000007967172678
said,chemical,0.000023061762477
government,foreign,0.000006459011274
company,products,0.000025274575819
said,force,0.000006502179531
taken,said,0.000018213739168
expected,market,0.000037173023884
billion,department,0.000038047954149
financial,services,0.000002100748134
coffee,year,0.000044905507821
paper,said,0.000039163460315
said,considering,0.000008482623343
offer,cash,0.000017435497284
previously,reported,0.000014973534235
reported,sales,0.000053484007367
results,share,0.000042729010602
said,project,0.000021261193979
house,trade,0.000001796222250
official,trade,0.000004207290658
january,trade,0.000025529190680
saying,said,0.000019544531824
sales,tax,0.000110196284368
called,said,0.000015899953723
member,said,0.000018266693587
said,started,0.000014792005459
japan,cut,0.000004526947123
makes,said,0.000023345246518
financial,net,0.000122623940115
bank,rise,0.000051843009715
growing,said,0.000012309255908
products,year,0.000098781456472
key,said,0.000014917998669
said,class,0.000073090464866
board,march,0.000026731577236
year,half,0.000063389146817
cash,billion,0.000062977022026
court,said,0.000055089596572
said,strike,0.000009471530575
reported,billion,0.000045473359933
week,april,0.000036503693991
business,year,0.000125533362734
said,case,0.000004974418971
share,results,0.000031404884794
said,plus,0.000021262869268
said,related,0.000028484650102
ended,sales,0.000103609505459
earlier,week,0.000025992476367
president,chief,0.000001053010578
company,chairman,0.000021350659154
year,low,0.000023945385692
said,season,0.000018104161427
stock,buy,0.000017618935090
share,reported,0.000031663246773
money,rose,0.000029250315492
japan,united,0.000001357449946
said,fuel,0.000006028994449
end,march,0.000028530133932
said,hit,0.000011894642739
tariffs,said,0.000005698298082
japan,official,0.000001749162607
japan,agreement,0.000003949204256
said,southern,0.000013955194845
year,shares,0.000216666972847
workers,said,0.000016398291336
government,tax,0.000020101699192
communications,said,0.000050104164984
newspaper,said,0.000019163191610
rose,increase,0.000030594525015
company,debt,0.000026654663088
current,market,0.000062265062297
sales,january,0.000162112875842
feet,said,0.000020305606085
said,life,0.000034527856769
president,company,0.000020941652110
said,reason,0.000004516636636
general,tariffs,0.000000136741377
september,year,0.000049925660278
government,trade,0.000006044911515
department,month,0.000007079777333
south,african,0.000000333430989
january,months,0.000025556242690
cut,year,0.000126409286167
loss,half,0.000106639119622
year,agreement,0.000052841598517
said,act,0.000006936996215
note,charge,0.000023394999516
said,closing,0.000049757672969
bank,share,0.000122044155432
said,leading,0.000012833233086
sales,rose,0.000093467162515
department,sales,0.000048320940550
consumer,rose,0.000010500762983
told,commission,0.000002931511290
said,remains,0.000009450457583
said,reach,0.000017041147657
end,month,0.000012602249626
said,monday,0.000004737853033
trade,house,0.000001222324386
bank,end,0.000052028910432
increase,rise,0.000020766381567
year,chairman,0.000039867823943
companies,company,0.000025311745048
said,able,0.000003436037559
year,major,0.000036058252590
cash,common,0.000029041451853
group,told,0.000006433711860
billion,national,0.000044784996135
billion,business,0.000034181150113
ended,week,0.000026318290111
day,week,0.000006993271654
rose,week,0.000050120714150
shares,market,0.000070073801908
news,agency,0.000000772433054
said,local,0.000006354624929
firm,company,0.000015108364096
april,net,0.000464763928903
said,europe,0.000023248841899
said,workers,0.000005209943993
stock,agreement,0.000020976520318
end,bank,0.000067265042162
primary,net,0.000076929369243
tax,income,0.000028377078706
offer,march,0.000028192180253
held,company,0.000038615351514
previous,billion,0.000035014098103
chairman,executive,0.000001920054501
company,public,0.000013542899069
ends,net,0.000088394983322
increase,shares,0.000040417544369
include,said,0.000043401854782
working,said,0.000021995017960
said,important,0.000002521172746
said,believes,0.000004905276910
sales,department,0.000037460711610
cut,trade,0.000007657808055
department,report,0.000003791554718
department,year,0.000091828565928
loss,charge,0.000065702392021
fuel,said,0.000021270236175
share,earlier,0.000065592641477
company,told,0.000015535126295
company,meeting,0.000022146014089
given,net,0.000100427903817
net,april,0.000261636334471
company,current,0.000081453377788
market,government,0.000012825382328
earlier,company,0.000067511624366
said,considered,0.000003387175866
said,cuts,0.000023313548809
ended,january,0.000058352696215
place,said,0.000018833005015
billion,cash,0.000059973215684
cash,year,0.000140763950185
firm,shares,0.000012135783436
life,said,0.000031616127671
bid,shares,0.000009607038919
japan,domestic,0.000001670562710
billion,non,0.000029886994525
price,new,0.000007308574823
offer,buy,0.000009226934708
earlier,bank,0.000080023077317
time,year,0.000072998562246
government,oil,0.000017113467038
said,required,0.000006792176919
trade,meeting,0.000006234979537
net,end,0.000185315599083
offers,said,0.000041548777517
company,plan,0.000014194616597
december,rose,0.000019104805688
said,best,0.000019179135052
june,record,0.000023230906663
bank,help,0.000004927173450
trade,april,0.000023782225981
billion,ended,0.000052926847275
arabia,said,0.000011963132238
process,said,0.000023009337383
said,efforts,0.000006441917776
told,shares,0.000017756065063
fall,january,0.000044828491809
federal,funds,0.000002527915967
said,difficult,0.000006104719887
year,officials,0.000010375401871
year,debt,0.000049771922932
told,year,0.000063672196120
holds,said,0.000042749037675
morning,bank,0.000028739996196
signed,said,0.000045862936531
bank,government,0.000015386189261
today,company,0.000046810106141
year,plan,0.000026505431379
domestic,oil,0.000008320461347
senate,committee,0.000000149107507
use,end,0.000003849931545
additional,shares,0.000009611467249
set,year,0.000036143454054
group,sales,0.000090675297542
