source,target,weight
trade,officials,0.000013786947420
united,trade,0.000018689925128
general,agreement,0.000018762630134
said,recently,0.000008106087989
bank,prime,0.000004093179996
year,economic,0.000009534986020
america,said,0.000043550076953
canadian,canada,0.000002094493084
strike,said,0.000113312235044
trade,talks,0.000013232874153
share,market,0.000024230443159
year,week,0.000012656371837
rise,bank,0.000023244723707
rose,bank,0.000013031913113
shares,april,0.000009579961443
director,said,0.000044479358621
leading,said,0.000096368843515
said,conference,0.000011402619748
results,company,0.000008219333722
year,annual,0.000007066177659
billion,day,0.000009816695638
study,said,0.000049861100706
company,results,0.000003496217687
said,rising,0.000010275402019
monday,said,0.000062339051510
net,primary,0.000000734396224
year,increased,0.000004435434676
said,like,0.000006074138128
stock,year,0.000031846426282
money,today,0.000006461179964
field,said,0.000036463159631
plans,company,0.000011504924259
said,delivery,0.000006986459539
net,given,0.000000944797364
saudi,said,0.000054745974921
said,daily,0.000008971172974
federal,billion,0.000012548213817
chairman,told,0.000010850709259
return,said,0.000061956161517
foreign,government,0.000011936306691
said,morning,0.000013674197362
secretary,james,0.000006107017271
rose,month,0.000004155393071
oil,natural,0.000004140057627
said,key,0.000005656977464
share,months,0.000005819782473
james,said,0.000082178223238
said,place,0.000008055421858
company,statement,0.000007183565231
class,shares,0.000001375945772
years,year,0.000018933871615
japan,west,0.000009672533452
government,officials,0.000009132614650
scheduled,said,0.000075648844359
bank,canada,0.000008835946574
shares,buy,0.000006427721019
company,financial,0.000006730432233
market,stock,0.000024749495424
said,australian,0.000008014440027
potential,said,0.000065298409027
income,net,0.000004699587407
share,sales,0.000004393583367
agreement,shares,0.000018092901882
oil,world,0.000010911805475
seeking,said,0.000078761891928
market,japan,0.000024504561225
state,owned,0.000002108316949
said,consider,0.000008893767699
southern,said,0.000073702911322
officer,said,0.000026529776733
said,growing,0.000008368031558
said,director,0.000007526997706
executive,officer,0.000000457054966
january,sales,0.000004956023986
year,drop,0.000006506903446
international,loss,0.000007608646683
foreign,year,0.000022698017347
new,share,0.000015244497263
said,vice,0.000005094297649
cash,offer,0.000006996451702
iranian,oil,0.000007828029084
international,stock,0.000017492449842
national,year,0.000013718170521
include,share,0.000003422475174
market,help,0.000009691114428
shares,owned,0.000002511566890
policies,said,0.000037189107388
product,year,0.000011569178241
tax,oil,0.000013842309272
states,japan,0.000014372131773
said,led,0.000006274386124
said,producer,0.000009844314263
australian,said,0.000048947262258
trade,government,0.000028337904951
said,offers,0.000006130224392
city,said,0.000040803482989
rose,march,0.000004564917617
year,charge,0.000002673554036
drop,year,0.000019294740923
said,working,0.000007607576208
agreement,year,0.000042692034185
commission,common,0.000003749711368
changes,said,0.000083241298853
agreement,tariffs,0.000003629460707
official,told,0.000010089997886
order,said,0.000058338027884
central,billion,0.000024888249754
life,insurance,0.000001507951879
market,central,0.000015348439774
said,wanted,0.000007052493402
figure,said,0.000054896565416
friday,said,0.000053412724810
march,bank,0.000012523282749
morning,said,0.000138765099109
rise,increase,0.000009360980584
winter,said,0.000046611385187
power,said,0.000044669606723
budget,billion,0.000014007862774
non,billion,0.000018938868379
said,fund,0.000006828088317
pipeline,said,0.000056026256061
price,market,0.000040037695726
planned,said,0.000050273629313
year,previous,0.000005278169283
year,japan,0.000022430080207
earlier,month,0.000007156417723
shares,cash,0.000005336927643
industry,oil,0.000013277754988
international,organization,0.000003466480848
products,company,0.000010395894606
american,company,0.000008216648894
said,add,0.000008601060472
start,said,0.000039290305722
year,costs,0.000004247441666
said,saying,0.000012990530195
details,said,0.000049087098887
new,price,0.000014044107957
vice,said,0.000023183341909
today,market,0.000039087328332
billion,today,0.000012033833627
said,community,0.000012194425835
delivery,said,0.000035806257074
bank,april,0.000023704402338
security,said,0.000039526479668
said,going,0.000009147477613
said,longer,0.000009899245015
net,bank,0.000013132973436
annual,year,0.000012969747331
foreign,oil,0.000014935020772
consumer,price,0.000005326954579
expected,rise,0.000024134124033
europe,said,0.000047738507419
free,market,0.000017564068912
company,march,0.000009783303540
expected,company,0.000044234308007
told,company,0.000015023519154
payment,said,0.000033342013921
company,market,0.000036608471419
received,said,0.000075767675298
plan,company,0.000012047439668
earlier,share,0.000008490063919
board,record,0.000006506880254
half,point,0.000000820813511
said,according,0.000010428025234
led,said,0.000038478028728
said,cause,0.000007099664799
japan,germany,0.000006476636372
making,billion,0.000007876493328
months,loss,0.000003614093430
said,tariffs,0.000008745944797
billion,funds,0.000004339764473
march,loss,0.000003189475365
company,plans,0.000005855911695
said,feet,0.000010154755728
company,increase,0.000011247540897
said,looking,0.000006205122645
buy,share,0.000008051550139
share,bid,0.000003258942797
said,secretary,0.000037045138015
ended,company,0.000005849664376
earlier,reported,0.000003948607628
money,week,0.000006140720416
said,performance,0.000010834199202
international,year,0.000028899217796
said,begin,0.000013623280211
trade,agreement,0.000046140048653
said,chemical,0.000004629865998
government,foreign,0.000016222360500
company,products,0.000005037086794
said,force,0.000010664602996
taken,said,0.000082511643996
expected,market,0.000074414492701
billion,department,0.000007174532129
financial,services,0.000001857541974
coffee,year,0.000016959844288
paper,said,0.000054009109590
said,considering,0.000005246782621
offer,cash,0.000009536099242
previously,reported,0.000001607442869
reported,sales,0.000002330026973
results,share,0.000003990552614
said,project,0.000008558562513
house,trade,0.000022408914447
official,trade,0.000019102333681
january,trade,0.000017820013454
saying,said,0.000104268539872
sales,tax,0.000004112378519
called,said,0.000058959041780
member,said,0.000056828259403
said,started,0.000004096233170
japan,cut,0.000012577290363
makes,said,0.000023311262339
financial,net,0.000008484606042
bank,rise,0.000021935877157
growing,said,0.000066340573539
products,year,0.000012906805750
key,said,0.000044524098485
said,class,0.000003623506927
board,march,0.000008669966519
year,half,0.000005332368801
cash,billion,0.000015319132217
court,said,0.000071505382948
said,strike,0.000014074295905
reported,billion,0.000008150198482
week,april,0.000014307754100
business,year,0.000018648823243
said,case,0.000009439050700
share,results,0.000002314078756
said,plus,0.000006783192021
said,related,0.000005194951427
ended,sales,0.000001784377332
earlier,week,0.000007341669061
president,chief,0.000001371563712
company,chairman,0.000006603375368
year,low,0.000007247800113
said,season,0.000009670479812
stock,buy,0.000010147133253
share,reported,0.000003252315310
money,rose,0.000004951260053
japan,united,0.000009546479305
said,fuel,0.000004630418061
end,march,0.000005137309927
said,hit,0.000008973771401
tariffs,said,0.000072402333899
japan,official,0.000013452545318
japan,agreement,0.000035035696783
said,southern,0.000018808263121
year,shares,0.000015861611246
workers,said,0.000115323593491
government,tax,0.000009324395251
communications,said,0.000027178766686
newspaper,said,0.000068798537541
rose,increase,0.000005248135494
company,debt,0.000010110346921
current,market,0.000031610932638
sales,january,0.000006164009847
feet,said,0.000065142274252
said,life,0.000011436644854
president,company,0.000009049173968
said,reason,0.000004887255727
general,tariffs,0.000001862930276
september,year,0.000010920620298
government,trade,0.000031534513255
department,month,0.000006825338005
south,african,0.000000590751199
january,months,0.000006564795967
cut,year,0.000027503772799
loss,half,0.000001385919063
year,agreement,0.000032046325941
said,act,0.000008507073289
note,charge,0.000000496461951
said,closing,0.000004222933057
bank,share,0.000019519968191
said,leading,0.000015328358131
sales,rose,0.000004292447102
department,sales,0.000005087431873
consumer,rose,0.000004031608114
told,commission,0.000004556693057
said,remains,0.000008014108062
said,reach,0.000006714698884
end,month,0.000004676435310
said,monday,0.000010690539966
trade,house,0.000013431026673
bank,end,0.000014429040675
increase,rise,0.000011875947166
year,chairman,0.000009147691344
companies,company,0.000020653331376
said,able,0.000005696837889
year,major,0.000016879306713
cash,common,0.000003935343102
group,told,0.000014485777683
billion,national,0.000007009017736
billion,business,0.000008472873560
ended,week,0.000002455903996
day,week,0.000008271769730
rose,week,0.000004262959919
shares,market,0.000027334786864
news,agency,0.000002077478030
said,local,0.000006191290140
firm,company,0.000012096150385
april,net,0.000009416953617
said,europe,0.000005242393854
said,workers,0.000018483146050
stock,agreement,0.000027267993573
end,bank,0.000014665974959
primary,net,0.000002816110509
tax,income,0.000002565731620
offer,march,0.000013052660506
held,company,0.000013610957467
previous,billion,0.000012793802853
chairman,executive,0.000002081843149
company,public,0.000003244703066
ends,net,0.000002015158543
increase,shares,0.000011452871149
include,said,0.000043825155444
working,said,0.000054577543779
said,important,0.000007061648375
said,believes,0.000003874733466
sales,department,0.000003339571094
cut,trade,0.000024297733034
department,report,0.000005347803835
department,year,0.000020706173018
loss,charge,0.000000694874814
fuel,said,0.000029804352380
share,earlier,0.000007470797755
company,told,0.000012607195458
company,meeting,0.000006655839570
given,net,0.000002930080200
net,april,0.000006032982583
company,current,0.000011129675840
market,government,0.000021502253730
earlier,company,0.000017486961951
said,considered,0.000012619243535
said,cuts,0.000011606419321
ended,january,0.000002843584070
place,said,0.000049009086069
billion,cash,0.000008947566130
cash,year,0.000017824941096
firm,shares,0.000006364517958
life,said,0.000070114554546
bid,shares,0.000007716009350
japan,domestic,0.000008203328434
billion,non,0.000004091740720
price,new,0.000027547317586
offer,buy,0.000011485145478
earlier,bank,0.000022443558919
time,year,0.000022291573259
government,oil,0.000023487162252
said,required,0.000012626192074
trade,meeting,0.000013275414858
net,end,0.000003672319053
offers,said,0.000046079101594
company,plan,0.000006774376743
december,rose,0.000004824438292
said,best,0.000007055617061
june,record,0.000003721318080
bank,help,0.000011830727999
trade,april,0.000025590275982
billion,ended,0.000003619226391
arabia,said,0.000045938606490
process,said,0.000053927811678
said,efforts,0.000007289157566
told,shares,0.000007904785889
fall,january,0.000007493046724
federal,funds,0.000001873501446
said,difficult,0.000009786602277
year,officials,0.000009575650438
year,debt,0.000014005916455
told,year,0.000018652137442
holds,said,0.000036496523535
morning,bank,0.000028646913051
signed,said,0.000071788424975
bank,government,0.000026249543225
today,company,0.000023234737455
year,plan,0.000009384579243
domestic,oil,0.000009587597560
senate,committee,0.000002122664000
use,end,0.000002548305247
additional,shares,0.000002992666850
set,year,0.000021157457013
group,sales,0.000007627152172
