source,target,weight
trade,officials,0.701812863349915
united,trade,1.649601697921753
general,agreement,1.660243630409241
said,recently,0.096189439296722
bank,prime,0.228798925876617
year,economic,0.260360807180405
america,said,4.353674411773682
canadian,canada,1.307165503501892
strike,said,6.295537948608398
trade,talks,0.668891489505768
share,market,0.733004689216614
year,week,0.393211275339127
rise,bank,1.642982602119446
rose,bank,2.160410642623901
shares,april,0.598481118679047
director,said,6.767476081848145
leading,said,5.013074398040771
said,conference,0.077936299145222
results,company,2.492112636566162
year,annual,0.232075855135918
billion,day,0.387666732072830
study,said,4.651160717010498
company,results,0.502193450927734
said,rising,0.103107646107674
monday,said,8.989882469177246
net,primary,0.353961616754532
year,increased,0.222051784396172
said,like,0.049910716712475
stock,year,0.610574007034302
money,today,0.861910104751587
field,said,5.822237491607666
plans,company,2.620803117752075
said,delivery,0.103349901735783
net,given,0.327395707368851
saudi,said,9.631784439086914
said,daily,0.085084505379200
federal,billion,1.602352142333984
chairman,told,0.974290013313293
return,said,5.921205997467041
foreign,government,1.449560642242432
said,morning,0.111248999834061
secretary,james,1.706870317459106
rose,month,1.186685681343079
oil,natural,0.355125576257706
said,key,0.080854013562202
share,months,0.359926700592041
james,said,4.369984149932861
said,place,0.082599684596062
company,statement,0.755106389522552
class,shares,2.550277709960938
years,year,2.366722822189331
japan,west,0.644814252853394
government,officials,0.889567196369171
scheduled,said,4.229834079742432
bank,canada,0.318660259246826
shares,buy,0.509300410747528
company,financial,0.812566220760345
market,stock,0.538324952125549
said,australian,0.094758599996567
potential,said,6.523440837860107
income,net,1.887461185455322
share,sales,0.369752019643784
agreement,shares,0.768301427364349
oil,world,0.663374602794647
seeking,said,4.574134349822998
market,japan,0.512040555477142
state,owned,1.614180445671082
said,consider,0.067587248980999
southern,said,4.398460388183594
officer,said,7.298955440521240
said,growing,0.053055685013533
said,director,0.066724255681038
executive,officer,0.858900845050812
january,sales,0.378619641065598
year,drop,0.188256874680519
international,loss,1.080188870429993
foreign,year,1.583101868629456
new,share,0.639718174934387
said,vice,0.057332605123520
cash,offer,1.765163660049438
iranian,oil,4.057173252105713
international,stock,1.153264880180359
national,year,1.802664875984192
include,share,1.969048023223877
market,help,0.371939033269882
shares,owned,0.428156882524490
policies,said,8.792094230651855
product,year,2.901103973388672
tax,oil,0.905238151550293
states,japan,1.254523634910583
said,led,0.099211573600769
said,producer,0.082401871681213
australian,said,3.940347671508789
trade,government,0.941370487213135
said,offers,0.098595723509789
city,said,5.015347957611084
rose,march,1.268748044967651
year,charge,0.155578628182411
drop,year,2.506331205368042
said,working,0.059753455221653
agreement,year,1.123314857482910
commission,common,0.750558018684387
changes,said,3.073575735092163
agreement,tariffs,0.382893264293671
official,told,1.197935938835144
order,said,5.185778617858887
central,billion,1.635949254035950
life,insurance,1.515124797821045
market,central,0.503931879997253
said,wanted,0.073938593268394
figure,said,3.988262176513672
friday,said,5.237045288085938
march,bank,1.109764218330383
morning,said,3.760771274566650
rise,increase,1.281532526016235
winter,said,8.432917594909668
power,said,7.813202857971191
budget,billion,2.209061384201050
non,billion,3.079608201980591
said,fund,0.091377831995487
pipeline,said,7.128520488739014
price,market,1.131111025810242
planned,said,6.200589179992676
year,previous,0.215096652507782
year,japan,0.332101702690125
earlier,month,1.043317556381226
shares,cash,0.581438064575195
industry,oil,1.202709913253784
international,organization,0.690685093402863
products,company,2.346197128295898
american,company,2.468053579330444
said,add,0.075075082480907
start,said,4.963150978088379
year,costs,0.238358646631241
said,saying,0.108135499060154
details,said,4.529201984405518
new,price,0.696957290172577
vice,said,5.926533222198486
today,market,1.258205652236938
billion,today,0.409728229045868
said,community,0.081700108945370
delivery,said,5.596605777740479
bank,april,0.424262881278992
security,said,7.901313304901123
said,going,0.061210907995701
said,longer,0.068709969520569
net,bank,1.307044267654419
annual,year,1.615085840225220
foreign,oil,1.285323023796082
consumer,price,1.637535572052002
expected,rise,0.610993206501007
europe,said,6.110958576202393
free,market,2.153997182846069
company,march,0.764549255371094
expected,company,1.121486783027649
told,company,1.334232449531555
payment,said,5.378393650054932
company,market,0.948477506637573
received,said,5.041566371917725
plan,company,2.404260873794556
earlier,share,0.885495901107788
board,record,1.091165542602539
half,point,0.867122173309326
said,according,0.122141823172569
led,said,5.830773830413818
said,cause,0.067824900150299
japan,germany,0.760160088539124
making,billion,2.729619741439819
months,loss,1.232955336570740
said,tariffs,0.076153926551342
billion,funds,0.231147319078445
march,loss,0.657617330551147
company,plans,0.592866480350494
said,feet,0.068209648132324
company,increase,1.015460491180420
said,looking,0.061209741979837
buy,share,1.063715815544128
share,bid,0.374913305044174
said,secretary,0.132318437099457
ended,company,3.094354391098022
earlier,reported,0.938010931015015
money,week,1.103005290031433
said,performance,0.072557762265205
international,year,1.332913637161255
said,begin,0.090695172548294
trade,agreement,1.019437670707703
said,chemical,0.093258835375309
government,foreign,0.951674997806549
company,products,0.545109272003174
said,force,0.089172765612602
taken,said,4.614760398864746
expected,market,0.820268750190735
billion,department,0.356320917606354
financial,services,0.457103282213211
coffee,year,2.186151027679443
paper,said,5.087583541870117
said,considering,0.069356068968773
offer,cash,0.856499433517456
previously,reported,1.236199736595154
reported,sales,1.205745458602905
results,share,1.166375756263733
said,project,0.083710566163063
house,trade,1.548805952072144
official,trade,1.721491098403931
january,trade,0.784663677215576
saying,said,6.027677059173584
sales,tax,0.732094466686249
called,said,8.781194686889648
member,said,4.946462154388428
said,started,0.065858811140060
japan,cut,0.612790644168854
makes,said,6.511752128601074
financial,net,1.961671113967896
bank,rise,0.337223887443542
growing,said,9.354308128356934
products,year,1.722307562828064
key,said,10.170529365539551
said,class,0.137030705809593
board,march,1.167436957359314
year,half,0.175118997693062
cash,billion,1.484556436538696
court,said,4.081111907958984
said,strike,0.079277835786343
reported,billion,2.281550884246826
week,april,0.787482261657715
business,year,1.665682673454285
said,case,0.091270960867405
share,results,0.388106316328049
said,plus,0.073301918804646
said,related,0.082934595644474
ended,sales,1.141657471656799
earlier,week,1.353330373764038
president,chief,0.760753035545349
company,chairman,0.615135014057159
year,low,0.314336061477661
said,season,0.118726409971714
stock,buy,0.485148549079895
share,reported,0.496863275766373
money,rose,0.601716279983521
japan,united,0.762848496437073
said,fuel,0.094556458294392
end,march,0.795176804065704
said,hit,0.102676682174206
tariffs,said,7.153996467590332
japan,official,0.826381266117096
japan,agreement,1.070204138755798
said,southern,0.109419584274292
year,shares,0.276003271341324
workers,said,6.441442012786865
government,tax,0.950472176074982
communications,said,3.781482219696045
newspaper,said,6.873930454254150
rose,increase,1.685128211975098
company,debt,0.768705189228058
current,market,0.774376988410950
sales,january,0.787955760955811
feet,said,4.205287933349609
said,life,0.087745301425457
president,company,2.128358602523804
said,reason,0.087016686797142
general,tariffs,0.570716500282288
september,year,1.867871761322021
government,trade,1.357345700263977
department,month,1.443049192428589
south,african,0.595372319221497
january,months,0.368558734655380
cut,year,1.904482245445251
loss,half,0.335959553718567
year,agreement,0.400139749050140
said,act,0.058877199888229
note,charge,0.436706155538559
said,closing,0.070393748581409
bank,share,0.289698868989944
said,leading,0.097892768681049
sales,rose,0.533548951148987
department,sales,0.965486526489258
consumer,rose,1.253154873847961
told,commission,0.683522999286652
said,remains,0.099877879023552
said,reach,0.089319884777069
end,month,0.743744969367981
said,monday,0.050840508192778
trade,house,0.520864009857178
bank,end,0.331785142421722
increase,rise,1.021859765052795
year,chairman,0.260761439800262
companies,company,2.273606777191162
said,able,0.079504899680614
year,major,0.289315223693848
cash,common,0.748770475387573
group,told,0.456470966339111
billion,national,0.324033051729202
billion,business,0.390223205089569
ended,week,2.213390827178955
day,week,2.096333026885986
rose,week,1.539299011230469
shares,market,0.638636052608490
news,agency,1.371644496917725
said,local,0.075581923127174
firm,company,3.569809436798096
april,net,1.478340625762939
said,europe,0.069868192076683
said,workers,0.069654367864132
stock,agreement,0.605432868003845
end,bank,1.354018568992615
primary,net,6.291030406951904
tax,income,0.663145422935486
offer,march,0.758325397968292
held,company,2.618730068206787
previous,billion,1.789391756057739
chairman,executive,0.639818787574768
company,public,0.510051786899567
ends,net,5.259631156921387
increase,shares,0.941727876663208
include,said,5.114199638366699
working,said,6.087807655334473
said,important,0.066677331924438
said,believes,0.071938328444958
sales,department,0.664645016193390
cut,trade,1.983704328536987
department,report,2.427567005157471
department,year,1.920996546745300
loss,charge,0.298471957445145
fuel,said,9.414094924926758
share,earlier,0.470535665750504
company,told,0.689985632896423
company,meeting,0.863861858844757
given,net,3.812404870986938
net,april,0.892376065254211
company,current,0.682509124279022
market,government,0.569698274135590
earlier,company,1.891976714134216
said,considered,0.106931015849113
said,cuts,0.103786565363407
ended,january,1.783199191093445
place,said,6.391087055206299
billion,cash,0.488130003213882
cash,year,1.560998797416687
firm,shares,1.792344331741333
life,said,5.933550357818604
bid,shares,1.443001747131348
japan,domestic,0.540983378887177
billion,non,0.484047293663025
price,new,1.155680894851685
offer,buy,0.750235617160797
earlier,bank,1.899402856826782
time,year,1.668681979179382
government,oil,1.058020234107971
said,required,0.070042267441750
trade,meeting,0.932966649532318
net,end,0.697862386703491
offers,said,6.596986293792725
company,plan,0.620342671871185
december,rose,0.894790947437286
said,best,0.092329159379005
june,record,2.204759836196899
bank,help,0.271629273891449
trade,april,0.959943950176239
billion,ended,0.245113998651505
arabia,said,12.105336189270020
process,said,7.772339344024658
said,efforts,0.067618727684021
told,shares,0.669896781444550
fall,january,1.328255414962769
federal,funds,0.723740518093109
said,difficult,0.069645598530769
year,officials,0.275468736886978
year,debt,0.325861185789108
told,year,0.979439735412598
holds,said,8.411227226257324
morning,bank,3.105890989303589
signed,said,4.587251663208008
bank,government,0.416054069995880
today,company,1.720242381095886
year,plan,0.262969017028809
domestic,oil,2.114612102508545
senate,committee,2.094496250152588
use,end,2.913041353225708
additional,shares,1.655139684677124
set,year,2.066387653350830
group,sales,0.316522002220154
