source,target,weight
billion,federal,101.000000000000000
said,friday,101.000000000000000
economic,policy,101.000000000000000
trade,officials,101.000000000000000
united,trade,101.000000000000000
general,agreement,101.000000000000000
said,recently,101.000000000000000
bank,prime,101.000000000000000
year,economic,101.000000000000000
america,said,101.000000000000000
canadian,canada,101.000000000000000
strike,said,101.000000000000000
trade,talks,101.000000000000000
share,market,101.000000000000000
year,week,100.000000000000000
rise,bank,100.000000000000000
rose,bank,100.000000000000000
shares,april,100.000000000000000
director,said,100.000000000000000
leading,said,100.000000000000000
said,conference,100.000000000000000
results,company,100.000000000000000
year,annual,100.000000000000000
billion,day,100.000000000000000
study,said,100.000000000000000
company,results,100.000000000000000
said,rising,100.000000000000000
monday,said,100.000000000000000
net,primary,100.000000000000000
year,increased,99.000000000000000
said,like,99.000000000000000
stock,year,99.000000000000000
money,today,99.000000000000000
field,said,99.000000000000000
plans,company,99.000000000000000
said,delivery,99.000000000000000
net,given,99.000000000000000
saudi,said,99.000000000000000
said,daily,99.000000000000000
federal,billion,99.000000000000000
chairman,told,99.000000000000000
return,said,99.000000000000000
foreign,government,99.000000000000000
said,morning,99.000000000000000
secretary,james,99.000000000000000
rose,month,98.000000000000000
oil,natural,98.000000000000000
said,key,98.000000000000000
share,months,98.000000000000000
james,said,98.000000000000000
said,place,98.000000000000000
company,statement,98.000000000000000
class,shares,98.000000000000000
years,year,98.000000000000000
japan,west,98.000000000000000
government,officials,98.000000000000000
scheduled,said,98.000000000000000
bank,canada,98.000000000000000
shares,buy,98.000000000000000
company,financial,97.000000000000000
market,stock,97.000000000000000
said,australian,97.000000000000000
potential,said,97.000000000000000
income,net,97.000000000000000
share,sales,97.000000000000000
agreement,shares,97.000000000000000
oil,world,97.000000000000000
seeking,said,97.000000000000000
market,japan,97.000000000000000
state,owned,97.000000000000000
said,consider,97.000000000000000
southern,said,97.000000000000000
officer,said,97.000000000000000
said,growing,96.000000000000000
said,director,96.000000000000000
executive,officer,96.000000000000000
january,sales,96.000000000000000
year,drop,96.000000000000000
international,loss,96.000000000000000
foreign,year,96.000000000000000
new,share,96.000000000000000
said,vice,96.000000000000000
cash,offer,96.000000000000000
iranian,oil,96.000000000000000
international,stock,95.000000000000000
national,year,95.000000000000000
include,share,95.000000000000000
market,help,95.000000000000000
shares,owned,95.000000000000000
policies,said,95.000000000000000
product,year,95.000000000000000
tax,oil,95.000000000000000
states,japan,95.000000000000000
said,led,95.000000000000000
said,producer,95.000000000000000
australian,said,95.000000000000000
trade,government,95.000000000000000
said,offers,95.000000000000000
city,said,95.000000000000000
rose,march,94.000000000000000
year,charge,94.000000000000000
drop,year,94.000000000000000
said,working,94.000000000000000
agreement,year,94.000000000000000
commission,common,94.000000000000000
changes,said,94.000000000000000
agreement,tariffs,94.000000000000000
official,told,94.000000000000000
order,said,94.000000000000000
central,billion,94.000000000000000
life,insurance,94.000000000000000
market,central,93.000000000000000
said,wanted,93.000000000000000
figure,said,93.000000000000000
friday,said,93.000000000000000
march,bank,93.000000000000000
morning,said,93.000000000000000
rise,increase,93.000000000000000
winter,said,93.000000000000000
power,said,93.000000000000000
budget,billion,93.000000000000000
non,billion,93.000000000000000
said,fund,93.000000000000000
pipeline,said,93.000000000000000
price,market,92.000000000000000
planned,said,92.000000000000000
year,previous,92.000000000000000
year,japan,92.000000000000000
earlier,month,92.000000000000000
shares,cash,92.000000000000000
industry,oil,92.000000000000000
international,organization,92.000000000000000
products,company,92.000000000000000
american,company,92.000000000000000
said,add,92.000000000000000
start,said,92.000000000000000
year,costs,92.000000000000000
said,saying,92.000000000000000
details,said,92.000000000000000
new,price,92.000000000000000
vice,said,92.000000000000000
today,market,92.000000000000000
billion,today,92.000000000000000
said,community,91.000000000000000
delivery,said,91.000000000000000
bank,april,91.000000000000000
security,said,91.000000000000000
said,going,91.000000000000000
said,longer,91.000000000000000
net,bank,91.000000000000000
annual,year,91.000000000000000
foreign,oil,91.000000000000000
consumer,price,91.000000000000000
expected,rise,91.000000000000000
europe,said,91.000000000000000
free,market,91.000000000000000
company,march,91.000000000000000
expected,company,91.000000000000000
told,company,91.000000000000000
payment,said,91.000000000000000
company,market,90.000000000000000
received,said,90.000000000000000
plan,company,90.000000000000000
earlier,share,90.000000000000000
board,record,90.000000000000000
half,point,90.000000000000000
said,according,90.000000000000000
led,said,90.000000000000000
said,cause,90.000000000000000
japan,germany,90.000000000000000
making,billion,90.000000000000000
months,loss,90.000000000000000
said,tariffs,90.000000000000000
billion,funds,90.000000000000000
march,loss,90.000000000000000
company,plans,89.000000000000000
said,feet,89.000000000000000
company,increase,89.000000000000000
said,looking,89.000000000000000
buy,share,89.000000000000000
share,bid,89.000000000000000
said,secretary,89.000000000000000
ended,company,89.000000000000000
earlier,reported,89.000000000000000
money,week,89.000000000000000
said,performance,89.000000000000000
international,year,89.000000000000000
said,begin,89.000000000000000
trade,agreement,89.000000000000000
said,chemical,89.000000000000000
government,foreign,89.000000000000000
company,products,89.000000000000000
said,force,89.000000000000000
taken,said,89.000000000000000
expected,market,89.000000000000000
billion,department,89.000000000000000
financial,services,88.000000000000000
coffee,year,88.000000000000000
paper,said,88.000000000000000
said,considering,88.000000000000000
offer,cash,88.000000000000000
previously,reported,88.000000000000000
reported,sales,88.000000000000000
results,share,88.000000000000000
said,project,88.000000000000000
house,trade,88.000000000000000
official,trade,88.000000000000000
january,trade,88.000000000000000
saying,said,88.000000000000000
sales,tax,88.000000000000000
called,said,88.000000000000000
member,said,88.000000000000000
said,started,88.000000000000000
japan,cut,88.000000000000000
makes,said,88.000000000000000
financial,net,88.000000000000000
bank,rise,87.000000000000000
growing,said,87.000000000000000
products,year,87.000000000000000
key,said,87.000000000000000
said,class,87.000000000000000
board,march,87.000000000000000
year,half,87.000000000000000
cash,billion,87.000000000000000
court,said,87.000000000000000
said,strike,87.000000000000000
reported,billion,87.000000000000000
week,april,87.000000000000000
business,year,87.000000000000000
said,case,87.000000000000000
share,results,87.000000000000000
said,plus,87.000000000000000
said,related,87.000000000000000
ended,sales,86.000000000000000
earlier,week,86.000000000000000
president,chief,86.000000000000000
company,chairman,86.000000000000000
year,low,86.000000000000000
said,season,86.000000000000000
stock,buy,86.000000000000000
share,reported,86.000000000000000
money,rose,86.000000000000000
japan,united,86.000000000000000
said,fuel,86.000000000000000
end,march,86.000000000000000
said,hit,86.000000000000000
tariffs,said,86.000000000000000
japan,official,86.000000000000000
japan,agreement,86.000000000000000
said,southern,86.000000000000000
year,shares,86.000000000000000
workers,said,86.000000000000000
government,tax,86.000000000000000
communications,said,86.000000000000000
newspaper,said,86.000000000000000
rose,increase,85.000000000000000
company,debt,85.000000000000000
current,market,85.000000000000000
sales,january,85.000000000000000
feet,said,85.000000000000000
said,life,85.000000000000000
president,company,85.000000000000000
said,reason,85.000000000000000
general,tariffs,85.000000000000000
september,year,85.000000000000000
government,trade,85.000000000000000
department,month,85.000000000000000
south,african,85.000000000000000
january,months,85.000000000000000
cut,year,85.000000000000000
loss,half,85.000000000000000
year,agreement,84.000000000000000
said,act,84.000000000000000
note,charge,84.000000000000000
said,closing,84.000000000000000
bank,share,84.000000000000000
said,leading,84.000000000000000
sales,rose,84.000000000000000
department,sales,84.000000000000000
consumer,rose,84.000000000000000
told,commission,84.000000000000000
said,remains,84.000000000000000
said,reach,84.000000000000000
end,month,84.000000000000000
said,monday,84.000000000000000
trade,house,84.000000000000000
bank,end,84.000000000000000
increase,rise,83.000000000000000
year,chairman,83.000000000000000
companies,company,83.000000000000000
said,able,83.000000000000000
year,major,83.000000000000000
cash,common,83.000000000000000
group,told,83.000000000000000
billion,national,83.000000000000000
billion,business,83.000000000000000
ended,week,83.000000000000000
day,week,83.000000000000000
rose,week,83.000000000000000
shares,market,83.000000000000000
news,agency,83.000000000000000
said,local,83.000000000000000
