source,target,weight
trade,officials,0.000004464950507
united,trade,0.000011105846170
general,agreement,0.000009507089089
said,recently,0.000002665516604
bank,prime,0.000000697067037
year,economic,0.000013269152987
america,said,0.000142623248394
canadian,canada,0.000003812379191
strike,said,0.000144795034430
trade,talks,0.000005580337984
share,market,0.000044755171984
year,week,0.000065626838477
rise,bank,0.000191078041098
rose,bank,0.000224470088142
shares,april,0.000033923024603
director,said,0.000201448201551
leading,said,0.000309759256197
said,conference,0.000002646736675
results,company,0.000104107144580
year,annual,0.000037223027903
billion,day,0.000013256849343
study,said,0.000168134109117
company,results,0.000020978957764
said,rising,0.000013066166503
monday,said,0.000098479002190
net,primary,0.000008726709893
year,increased,0.000044590782636
said,like,0.000000366032737
stock,year,0.000257910869550
money,today,0.000012311945284
field,said,0.000167408506968
plans,company,0.000067930675868
said,delivery,0.000004854778581
net,given,0.000014046875549
saudi,said,0.000103225829662
said,daily,0.000004146998435
federal,billion,0.000183882802958
chairman,told,0.000005080126357
return,said,0.000347462919308
foreign,government,0.000012760167010
said,morning,0.000010002513591
secretary,james,0.000000675592389
rose,month,0.000063179213612
oil,natural,0.000001300384270
said,key,0.000002289377562
share,months,0.000025105551686
james,said,0.000252082623774
said,place,0.000004274220373
company,statement,0.000026140236514
class,shares,0.000025340648790
years,year,0.000167716381839
japan,west,0.000008143600098
government,officials,0.000001825780714
scheduled,said,0.000112206631457
bank,canada,0.000005215787496
shares,buy,0.000009786489500
company,financial,0.000021540266971
market,stock,0.000027972120733
said,australian,0.000004211212399
potential,said,0.000092946407676
income,net,0.000178328773472
share,sales,0.000050157570513
agreement,shares,0.000031147890695
oil,world,0.000020051302272
seeking,said,0.000204333206057
market,japan,0.000008225375495
state,owned,0.000003064438033
said,consider,0.000002504187933
southern,said,0.000120076372696
officer,said,0.000245088798692
said,growing,0.000001337101935
said,director,0.000001986188181
executive,officer,0.000000371843612
january,sales,0.000077847245848
year,drop,0.000005131248145
international,loss,0.000166176250787
foreign,year,0.000304037268506
new,share,0.000026724588679
said,vice,0.000004413366696
cash,offer,0.000013026125089
iranian,oil,0.000010137740901
international,stock,0.000042769566790
national,year,0.000198411129531
include,share,0.000018322056349
market,help,0.000001725394100
shares,owned,0.000009215857972
policies,said,0.000162285927217
product,year,0.000127589533804
tax,oil,0.000046636560000
states,japan,0.000002453432444
said,led,0.000003382535397
said,producer,0.000001573963118
australian,said,0.000175114881131
trade,government,0.000014878766706
said,offers,0.000002794145303
city,said,0.000147117796587
rose,march,0.000151466854732
year,charge,0.000011181813534
drop,year,0.000068314140663
said,working,0.000001280900051
agreement,year,0.000251128600212
commission,common,0.000004429466117
changes,said,0.000208056735573
agreement,tariffs,0.000000188876214
official,told,0.000005002265880
order,said,0.000547518837266
central,billion,0.000134783622343
life,insurance,0.000001292624233
market,central,0.000005636963579
said,wanted,0.000000483283031
figure,said,0.000155642730533
friday,said,0.000202465176699
march,bank,0.000119500335131
morning,said,0.000338134879712
rise,increase,0.000054084110161
winter,said,0.000110104629130
power,said,0.000824470713269
budget,billion,0.000050835118600
non,billion,0.000171915395185
said,fund,0.000004485215868
pipeline,said,0.000162842901773
price,market,0.000019010542019
planned,said,0.000321544648614
year,previous,0.000021711299269
year,japan,0.000043368352635
earlier,month,0.000030402205084
shares,cash,0.000015010957213
industry,oil,0.000029078984880
international,organization,0.000000880253708
products,company,0.000109170687210
american,company,0.000089141707576
said,add,0.000001416003101
start,said,0.000383214035537
year,costs,0.000037931604311
said,saying,0.000002428819471
details,said,0.000293192715617
new,price,0.000008014589184
vice,said,0.000456214445876
today,market,0.000020336705347
billion,today,0.000048777412303
said,community,0.000002552013939
delivery,said,0.000262896064669
bank,april,0.000026058387448
security,said,0.000179000227945
said,going,0.000001168335984
said,longer,0.000001348835099
net,bank,0.000521554669831
annual,year,0.000259046268184
foreign,oil,0.000049248050345
consumer,price,0.000003424691158
expected,rise,0.000050086469855
europe,said,0.000199476431590
free,market,0.000006796723028
company,march,0.000124909303850
expected,company,0.000112400848593
told,company,0.000051648072258
payment,said,0.000318761769449
company,market,0.000084425781097
received,said,0.000336668599630
plan,company,0.000038601108827
earlier,share,0.000052408060583
board,record,0.000037288355088
half,point,0.000004479462405
said,according,0.000005218001206
led,said,0.000198795343749
said,cause,0.000000764818083
japan,germany,0.000006546662462
making,billion,0.000119658718177
months,loss,0.000303606415400
said,tariffs,0.000000630117256
billion,funds,0.000022942560463
march,loss,0.000260170985712
company,plans,0.000015366977095
said,feet,0.000001687151780
company,increase,0.000052395560488
said,looking,0.000000488973569
buy,share,0.000023050813979
share,bid,0.000005027996394
said,secretary,0.000005260331818
ended,company,0.000234077888308
earlier,reported,0.000021799834940
money,week,0.000020013283574
said,performance,0.000003673994115
international,year,0.000284022855340
said,begin,0.000001339989694
trade,agreement,0.000032380448829
said,chemical,0.000001959590008
government,foreign,0.000008377388440
company,products,0.000025364430257
said,force,0.000002005823944
taken,said,0.000139082272653
expected,market,0.000033920285205
billion,department,0.000039994025428
financial,services,0.000000877479351
coffee,year,0.000098503616755
paper,said,0.000138338931720
said,considering,0.000001081972414
offer,cash,0.000006320585726
previously,reported,0.000015083972357
reported,sales,0.000064226667746
results,share,0.000033422566048
said,project,0.000003540360012
house,trade,0.000008271236766
official,trade,0.000019091556169
january,trade,0.000083871062088
saying,said,0.000135386988404
sales,tax,0.000051666735089
called,said,0.000231756144785
member,said,0.000145234953379
said,started,0.000001551101604
japan,cut,0.000001546841986
makes,said,0.000123264340800
financial,net,0.000145934769535
bank,rise,0.000039218968595
growing,said,0.000235745959799
products,year,0.000268800824415
key,said,0.000287978065899
said,class,0.000011600938706
board,march,0.000043089454266
year,half,0.000065300002461
cash,billion,0.000191488536075
court,said,0.000423014716944
said,strike,0.000001823360662
reported,billion,0.000402897305321
week,april,0.000016926265744
business,year,0.000214369778405
said,case,0.000001140184509
share,results,0.000011121210264
said,plus,0.000002839749413
said,related,0.000004761711807
ended,sales,0.000079166879004
earlier,week,0.000026932948458
president,chief,0.000001228142310
company,chairman,0.000017875338017
year,low,0.000013227441741
said,season,0.000004395054930
stock,buy,0.000008947047718
share,reported,0.000019804674594
money,rose,0.000034588239942
japan,united,0.000001944949418
said,fuel,0.000004667585472
end,march,0.000036568351788
said,hit,0.000004266973974
tariffs,said,0.000059194011556
japan,official,0.000003470678848
japan,agreement,0.000012873192645
said,southern,0.000002987114840
year,shares,0.000121476827189
workers,said,0.000091664020147
government,tax,0.000011249839190
communications,said,0.000422637502197
newspaper,said,0.000127803476062
rose,increase,0.000063535626396
company,debt,0.000041961789975
current,market,0.000050065853429
sales,january,0.000162010052009
feet,said,0.000104016937257
said,life,0.000005233900993
president,company,0.000073883195000
said,reason,0.000001123271659
general,tariffs,0.000000078285829
september,year,0.000112296380394
government,trade,0.000021453435693
department,month,0.000018000251657
south,african,0.000000238442226
january,months,0.000038965172280
cut,year,0.000089348191977
loss,half,0.000090445064416
year,agreement,0.000089455366833
said,act,0.000001224114726
note,charge,0.000005962476735
said,closing,0.000003830318292
bank,share,0.000028255597499
said,leading,0.000006048821433
sales,rose,0.000077101831266
department,sales,0.000032688541978
consumer,rose,0.000010142547580
told,commission,0.000002038954790
said,remains,0.000001947619921
said,reach,0.000002566334615
end,month,0.000015253236597
said,monday,0.000000556928569
trade,house,0.000002781619742
bank,end,0.000013279402083
increase,rise,0.000043125222874
year,chairman,0.000025415904020
companies,company,0.000044926378905
said,able,0.000002076051487
year,major,0.000039792055759
cash,common,0.000011282051673
group,told,0.000011930864275
billion,national,0.000032313484553
billion,business,0.000045501725253
ended,week,0.000038619393308
day,week,0.000005440981568
rose,week,0.000055969707319
shares,market,0.000034576591133
news,agency,0.000000700427847
said,local,0.000002938633997
firm,company,0.000042420437239
april,net,0.000386614527088
said,europe,0.000002280666422
said,workers,0.000000991206548
stock,agreement,0.000023556738597
end,bank,0.000054193376855
primary,net,0.000155101559358
tax,income,0.000007967430065
offer,march,0.000021540257876
held,company,0.000047321740567
previous,billion,0.000163644363056
chairman,executive,0.000001242284497
company,public,0.000010308955098
ends,net,0.000158244671184
increase,shares,0.000029555450965
include,said,0.000359528115951
working,said,0.000130500789965
said,important,0.000000821616197
said,believes,0.000001342722499
sales,department,0.000022502930733
cut,trade,0.000013222490452
department,report,0.000017332380594
department,year,0.000237978063524
loss,charge,0.000015487588826
fuel,said,0.000464707438368
share,earlier,0.000027848644095
company,told,0.000026709309168
company,meeting,0.000039794242184
given,net,0.000163570788573
net,april,0.000233373517403
company,current,0.000106947285531
market,government,0.000007796027603
earlier,company,0.000163244607393
said,considered,0.000000916762076
said,cuts,0.000003334507937
ended,january,0.000140246760566
place,said,0.000330714508891
billion,cash,0.000062962448283
cash,year,0.000222231275984
firm,shares,0.000012954845261
life,said,0.000353929091943
bid,shares,0.000017160233256
japan,domestic,0.000003290411769
billion,non,0.000027021353162
price,new,0.000013289634808
offer,buy,0.000004120746325
earlier,bank,0.000108016283775
time,year,0.000126010985696
government,oil,0.000023481814424
said,required,0.000001454591597
trade,meeting,0.000020480845706
net,end,0.000118927571748
offers,said,0.000186954741366
company,plan,0.000009959782801
december,rose,0.000039961487346
said,best,0.000002061688974
june,record,0.000046565801313
bank,help,0.000002012863206
trade,april,0.000042629977543
billion,ended,0.000056348231738
arabia,said,0.000101928075310
process,said,0.000145166486618
said,efforts,0.000004311615157
told,shares,0.000015772886400
fall,january,0.000060274836869
federal,funds,0.000004137664291
said,difficult,0.000003017172276
year,officials,0.000012335028259
year,debt,0.000059663008869
told,year,0.000127168241306
holds,said,0.000167313381098
morning,bank,0.000035515884520
signed,said,0.000244729861151
bank,government,0.000009094930647
today,company,0.000067389264586
year,plan,0.000014161235413
domestic,oil,0.000047690395149
senate,committee,0.000000196150737
use,end,0.000004439410077
additional,shares,0.000014361156900
set,year,0.000101669211290
group,sales,0.000042264673539
