source,target,weight
trade,officials,0.284009814262390
united,trade,0.213299751281738
general,agreement,0.503067791461945
said,recently,0.354314208030701
bank,prime,1.194297432899475
year,economic,0.323220700025558
america,said,0.278646439313889
canadian,canada,1.222188353538513
strike,said,0.230338573455811
trade,talks,0.294745445251465
share,market,0.362578779459000
year,week,0.394020825624466
rise,bank,0.343970477581024
rose,bank,0.415397524833679
shares,april,0.365884274244308
director,said,0.348759025335312
leading,said,0.256472527980804
said,conference,0.257544308900833
results,company,0.622634649276733
year,annual,0.373542636632919
billion,day,0.616520762443542
study,said,0.422563135623932
company,results,0.485430449247360
said,rising,0.298852890729904
monday,said,0.489003866910934
net,primary,1.506413936614990
year,increased,0.446776449680328
said,like,0.407461047172546
stock,year,0.151998326182365
money,today,0.623194515705109
field,said,0.512799859046936
plans,company,0.517596602439880
said,delivery,0.510642707347870
net,given,1.160584688186646
saudi,said,0.183674901723862
said,daily,0.294921636581421
federal,billion,0.254185080528259
chairman,told,0.751122713088989
return,said,0.417818158864975
foreign,government,0.328628391027451
said,morning,0.297931462526321
secretary,james,0.773720562458038
rose,month,0.713124275207520
oil,natural,0.555549800395966
said,key,0.423587322235107
share,months,0.558922529220581
james,said,0.242627725005150
said,place,0.336304903030396
company,statement,0.378659486770630
class,shares,1.553701519966125
years,year,0.200292199850082
japan,west,0.342616111040115
government,officials,0.639637112617493
scheduled,said,0.274640768766403
bank,canada,0.655482351779938
shares,buy,0.655230104923248
company,financial,0.418488800525665
market,stock,0.173873171210289
said,australian,0.347981393337250
potential,said,0.228955850005150
income,net,0.781069099903107
share,sales,0.496655941009521
agreement,shares,0.511918485164642
oil,world,0.433551400899887
seeking,said,0.290016561746597
market,japan,0.288381695747375
state,owned,1.049749255180359
said,consider,0.334949880838394
southern,said,0.264043211936951
officer,said,0.592357814311981
said,growing,0.258282989263535
said,director,0.399654746055603
executive,officer,1.532349824905396
january,sales,0.574099242687225
year,drop,0.418951123952866
international,loss,0.327518701553345
foreign,year,0.134805157780647
new,share,0.297273606061935
said,vice,0.316267222166061
cash,offer,1.261940360069275
iranian,oil,0.969208955764771
international,stock,0.225773751735687
national,year,0.195854797959328
include,share,0.815069377422333
market,help,0.249001562595367
shares,owned,0.817083477973938
policies,said,0.474166631698608
product,year,0.422961324453354
tax,oil,0.392245858907700
states,japan,0.544878065586090
said,led,0.415910154581070
said,producer,0.303991615772247
australian,said,0.465172648429871
trade,government,0.194860175251961
said,offers,0.441493779420853
city,said,0.270215779542923
rose,march,0.560821413993835
year,charge,0.478072285652161
drop,year,0.191023185849190
said,working,0.504496693611145
agreement,year,0.197190180420876
commission,common,0.619778096675873
changes,said,0.315406352281570
agreement,tariffs,1.080880284309387
official,told,0.579669773578644
order,said,0.334225684404373
central,billion,0.286738634109497
life,insurance,1.154747605323792
market,central,0.349091261625290
said,wanted,0.589984536170959
figure,said,0.331105381250381
friday,said,0.379203826189041
march,bank,0.428854197263718
morning,said,0.276431858539581
rise,increase,0.521390199661255
winter,said,0.386196792125702
power,said,0.337996721267700
budget,billion,0.275698661804199
non,billion,0.299309134483337
said,fund,0.377920150756836
pipeline,said,0.255331248044968
price,market,0.272811621427536
planned,said,0.251268059015274
year,previous,0.497012138366699
year,japan,0.327358484268188
earlier,month,0.870644748210907
shares,cash,0.733314931392670
industry,oil,0.481953769922256
international,organization,0.859621107578278
products,company,0.490519046783447
american,company,0.692257463932037
said,add,0.439607650041580
start,said,0.209402799606323
year,costs,0.426591336727142
said,saying,0.450935274362564
details,said,0.271320492029190
new,price,0.322157263755798
vice,said,0.443517863750458
today,market,0.287617355585098
billion,today,0.389079838991165
said,community,0.413600236177444
delivery,said,0.451755642890930
bank,april,0.317486286163330
security,said,0.351145684719086
said,going,0.381730198860168
said,longer,0.465586513280869
net,bank,0.563682615756989
annual,year,0.232281342148781
foreign,oil,0.268687427043915
consumer,price,0.656935036182404
expected,rise,0.538270056247711
europe,said,0.445709913969040
free,market,1.085129022598267
company,march,0.396987438201904
expected,company,0.430561810731888
told,company,0.355478793382645
payment,said,0.392058551311493
company,market,0.259006321430206
received,said,0.323344737291336
plan,company,0.555707633495331
earlier,share,0.533533990383148
board,record,0.613531589508057
half,point,1.117523670196533
said,according,0.248893395066261
led,said,0.250631332397461
said,cause,0.351083725690842
japan,germany,0.535094916820526
making,billion,0.611050724983215
months,loss,0.404321730136871
said,tariffs,0.388166338205338
billion,funds,0.498308449983597
march,loss,0.429677307605743
company,plans,0.515716493129730
said,feet,0.363518506288528
company,increase,0.445715516805649
said,looking,0.578965067863464
buy,share,0.490640580654144
share,bid,0.675526618957520
said,secretary,0.261576592922211
ended,company,0.919769167900085
earlier,reported,0.893264770507812
money,week,0.818088650703430
said,performance,0.339089572429657
international,year,0.139605909585953
said,begin,0.730096399784088
trade,agreement,0.191365554928780
said,chemical,0.676101267337799
government,foreign,0.508681416511536
company,products,0.354364961385727
said,force,0.408879518508911
taken,said,0.383286774158478
expected,market,0.362630754709244
billion,department,0.695129632949829
financial,services,0.841989159584045
coffee,year,0.220984280109406
paper,said,0.469268888235092
said,considering,0.375928580760956
offer,cash,0.863452613353729
previously,reported,1.577465772628784
reported,sales,0.755824625492096
results,share,0.626311719417572
said,project,0.404919654130936
house,trade,0.153089001774788
official,trade,0.186958417296410
january,trade,0.208059757947922
saying,said,0.237198054790497
sales,tax,0.831956386566162
called,said,0.326092064380646
member,said,0.376825094223022
said,started,0.562708258628845
japan,cut,0.498326420783997
makes,said,0.380139857530594
financial,net,0.354303330183029
bank,rise,0.438409417867661
growing,said,0.396328568458557
products,year,0.200304701924324
key,said,0.337329834699631
said,class,0.427359580993652
board,march,0.581546425819397
year,half,0.328411430120468
cash,billion,0.422082751989365
court,said,0.264375448226929
said,strike,0.283327817916870
reported,billion,0.362756609916687
week,april,0.426477283239365
business,year,0.268246024847031
said,case,0.625062704086304
share,results,0.679546356201172
said,plus,0.236291274428368
said,related,0.377940833568573
ended,sales,1.061111927032471
earlier,week,0.699262797832489
president,chief,1.178037643432617
company,chairman,0.493416815996170
year,low,0.413497656583786
said,season,0.426467895507812
stock,buy,0.603480875492096
share,reported,0.725017786026001
money,rose,0.708679616451263
japan,united,0.540510118007660
said,fuel,0.374716401100159
end,march,0.732959568500519
said,hit,0.335395693778992
tariffs,said,0.339881598949432
japan,official,0.406995415687561
japan,agreement,0.268215417861938
said,southern,0.375382035970688
year,shares,0.316835999488831
workers,said,0.209453269839287
government,tax,0.667762219905853
communications,said,0.517637491226196
newspaper,said,0.308400034904480
rose,increase,0.629659295082092
company,debt,0.345018714666367
current,market,0.344963133335114
sales,january,0.402820587158203
feet,said,0.252816081047058
said,life,0.348131150007248
president,company,0.547284960746765
said,reason,0.560875415802002
general,tariffs,1.151806831359863
september,year,0.351652085781097
government,trade,0.184320271015167
department,month,0.838655591011047
south,african,1.404409527778625
january,months,0.646075069904327
cut,year,0.217028751969337
loss,half,0.806244790554047
year,agreement,0.292185157537460
said,act,0.309097141027451
note,charge,1.058025956153870
said,closing,0.280044704675674
bank,share,0.352754384279251
said,leading,0.303321778774261
sales,rose,0.627268373966217
department,sales,0.589426815509796
consumer,rose,0.688238263130188
told,commission,0.510751008987427
said,remains,0.413953930139542
said,reach,0.437651127576828
end,month,0.932010173797607
said,monday,0.448285788297653
trade,house,0.309459090232849
bank,end,0.406038641929626
increase,rise,0.523059070110321
year,chairman,0.479530662298203
companies,company,0.444019228219986
said,able,0.358603656291962
year,major,0.218422785401344
cash,common,0.904778301715851
group,told,0.608698606491089
billion,national,0.628988087177277
billion,business,0.579299986362457
ended,week,1.212591052055359
day,week,0.583628654479980
rose,week,0.572749495506287
shares,market,0.340379238128662
news,agency,0.909229576587677
said,local,0.504791080951691
firm,company,0.566985905170441
april,net,0.349539905786514
said,europe,0.461621224880219
said,workers,0.334400177001953
stock,agreement,0.363896667957306
end,bank,0.542899429798126
primary,net,0.514643073081970
tax,income,0.738964200019836
offer,march,0.614295542240143
held,company,0.443065404891968
previous,billion,0.399117588996887
chairman,executive,0.967791080474854
company,public,0.807053685188293
ends,net,0.701454341411591
increase,shares,0.443544268608093
include,said,0.367928504943848
working,said,0.375230640172958
said,important,0.408389627933502
said,believes,0.520851790904999
sales,department,0.985494494438171
cut,trade,0.222210928797722
department,report,1.099932789802551
department,year,0.208632916212082
loss,charge,1.173659920692444
fuel,said,0.594782829284668
share,earlier,0.548674702644348
company,told,0.398657858371735
company,meeting,0.383414506912231
given,net,0.663323044776917
net,april,0.533715248107910
company,current,0.539585649967194
market,government,0.262096643447876
earlier,company,0.530401647090912
said,considered,0.649427294731140
said,cuts,0.374447762966156
ended,january,0.674562454223633
place,said,0.399887919425964
billion,cash,0.702969551086426
cash,year,0.311283677816391
firm,shares,0.601067304611206
life,said,0.406642585992813
bid,shares,0.586151242256165
japan,domestic,0.406489402055740
billion,non,1.234765052795410
price,new,0.321414649486542
offer,buy,0.771510541439056
earlier,bank,0.507153809070587
time,year,0.225404486060143
government,oil,0.358810961246490
said,required,0.399432510137558
trade,meeting,0.244048774242401
net,end,0.682577669620514
offers,said,0.455931723117828
company,plan,0.590789735317230
december,rose,0.633270502090454
said,best,0.334178715944290
june,record,0.918398141860962
bank,help,0.331657290458679
trade,april,0.177214443683624
billion,ended,0.475460350513458
arabia,said,0.256832778453827
process,said,0.348257124423981
said,efforts,0.244616374373436
told,shares,0.376846522092819
fall,january,0.266603320837021
federal,funds,0.590461850166321
said,difficult,0.332326799631119
year,officials,0.433638393878937
year,debt,0.335308849811554
told,year,0.145160660147667
holds,said,0.463149785995483
morning,bank,0.582098901271820
signed,said,0.275188386440277
bank,government,0.349099278450012
today,company,0.341496229171753
year,plan,0.574163138866425
domestic,oil,0.395588040351868
senate,committee,1.471628308296204
use,end,0.804998636245728
additional,shares,0.692845225334167
set,year,0.182954281568527
group,sales,0.541708350181580
